entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-03 15:30:00+00:00,171.1,170.19734274057637,172.90531451884723,2023-01-03 16:30:00+00:00,169.68734274057638,-1.5649985026715951,stop_hit,h_ema21,train
2023-01-12 15:30:00+00:00,176.09,175.24993429603026,177.7701314079395,2023-01-13 14:30:00+00:00,177.2601314079395,2.0,scaleout_tier_1,h_ema21,train
2023-01-12 15:30:00+00:00,176.09,175.24993429603026,178.61019711190923,2023-01-13 18:30:00+00:00,178.10019711190924,3.0,scaleout_tier_2,h_ema21,train
2023-01-12 15:30:00+00:00,176.09,175.24993429603026,177.7701314079395,2023-01-17 18:30:00+00:00,176.78,0.8213643251228959,trail_exit,h_ema21,train
2023-01-24 16:30:00+00:00,180.6,179.68544890442305,182.42910219115387,2023-01-25 14:30:00+00:00,179.17544890442306,-1.5576506358873914,stop_hit,h_ema21,train
2023-01-25 18:30:00+00:00,181.09,180.29266258515688,182.68467482968626,2023-01-26 14:30:00+00:00,179.78266258515688,-1.6396288327951236,stop_hit,h_ema21,train
2023-02-28 16:30:00+00:00,170.39,169.69210303971954,171.78579392056088,2023-03-03 17:30:00+00:00,171.2757939205609,2.0,scaleout_tier_1,ema100,train
2023-02-28 16:30:00+00:00,170.39,169.69210303971954,172.48369088084132,2023-03-03 19:30:00+00:00,171.97369088084133,3.0,scaleout_tier_2,ema100,train
2023-02-28 16:30:00+00:00,170.39,169.69210303971954,171.78579392056088,2023-03-07 14:30:00+00:00,169.88,-0.7307669026027147,stop_hit,ema100,train
2023-03-30 16:30:00+00:00,184.66,183.7178369897137,186.54432602057258,2023-03-31 13:30:00+00:00,183.2078369897137,-1.5413076022216348,stop_hit,h_ema21,train
2023-04-03 14:30:00+00:00,185.35,184.44673795254653,187.15652409490693,2023-04-03 16:30:00+00:00,183.93673795254654,-1.5646202023408544,stop_hit,h_ema21,train
2023-06-30 17:30:00+00:00,178.89,178.17990775493388,180.3101844901322,2023-06-30 18:30:00+00:00,177.6699077549339,-1.7182165465734829,stop_hit,donchian_low,train
2023-07-03 14:30:00+00:00,179.34,178.62950112944262,180.76099774111478,2023-07-03 16:30:00+00:00,178.11950112944263,-1.7178055041803166,stop_hit,ema21,train
2023-07-26 15:30:00+00:00,183.66,183.01867227449782,184.94265545100436,2023-07-26 16:30:00+00:00,182.50867227449783,-1.7952252486833389,stop_hit,h_ema21,train
2023-10-18 14:30:00+00:00,181.54999999999998,180.49097545363853,183.6680490927229,2023-10-18 15:30:00+00:00,179.98097545363854,-1.4815752399245357,stop_hit,ema100,train
2023-11-21 15:30:00+00:00,186.29999999999998,185.42717935119023,188.04564129761948,2023-11-21 16:30:00+00:00,184.91717935119024,-1.5843124824045685,stop_hit,h_ema21,train
2023-11-27 15:30:00+00:00,187.20999999999998,186.43614633556783,188.75770732886429,2023-11-27 16:30:00+00:00,185.92614633556784,-1.6590393293210346,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,191.20999999999998,190.3406921052825,192.94861578943494,2023-12-04 14:30:00+00:00,189.8306921052825,-1.5866736090850044,stop_hit,h_ema21,train
