entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-27 16:00:00+00:00,5331.265,5322.779451342689,5348.236097314623,2024-05-27 22:00:00+00:00,5334.235,0.35000683160779195,eod_force_close,h_ema21,train
2024-05-28 09:00:00+00:00,5338.015,5329.924849278909,5354.195301442182,2024-05-28 10:00:00+00:00,5329.909849278909,-1.0018541063717419,stop_hit,h_ema21,train
2024-06-05 12:00:00+00:00,5320.265,5308.331214753774,5344.132570492454,2024-06-05 14:00:00+00:00,5308.316214753773,-1.0012569356403551,stop_hit,ema21,train
2024-06-05 16:00:00+00:00,5340.015,5324.964533646984,5370.115932706033,2024-06-05 22:00:00+00:00,5367.735,1.8418033933176892,eod_force_close,ema21,train
2024-06-11 19:00:00+00:00,5376.515,5361.374592184741,5406.7958156305185,2024-06-11 22:00:00+00:00,5384.485,0.5264058998441817,eod_force_close,ema21,train
2024-06-17 16:00:00+00:00,5446.015,5434.044018799415,5469.95696240117,2024-06-17 17:00:00+00:00,5469.94196240117,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 16:00:00+00:00,5446.015,5434.044018799415,5481.927943601755,2024-06-17 17:00:00+00:00,5481.912943601755,3.0,scaleout_tier_2,h_ema21,train
2024-06-20 02:00:00+00:00,5498.515,5492.732512959788,5510.079974080424,2024-06-20 14:00:00+00:00,5492.717512959788,-1.0025940395362785,stop_hit,h_ema21,train
2024-07-08 13:00:00+00:00,5626.515,5618.459503847802,5642.625992304397,2024-07-08 16:00:00+00:00,5618.444503847802,-1.0018620826969464,stop_hit,,train
2024-07-10 16:00:00+00:00,5651.515,5643.800553728603,5666.943892542796,2024-07-10 17:00:00+00:00,5666.928892542795,2.0,scaleout_tier_1,h_ema21,train
2024-08-06 17:00:00+00:00,5320.265,5270.6949385805965,5419.405122838808,2024-08-06 18:00:00+00:00,5318.485,-0.03590877132348856,trail_exit,ema200,train
2024-08-08 15:00:00+00:00,5318.265,5277.467841213596,5399.859317572808,2024-08-08 22:00:00+00:00,5348.235,0.7346099799966243,eod_force_close,ema200,train
2024-08-09 09:00:00+00:00,5369.515,5338.887967919162,5430.769064161676,2024-08-09 12:00:00+00:00,5338.872967919162,-1.0004897634207826,stop_hit,ema100,train
2024-08-12 15:00:00+00:00,5391.265,5365.519040994758,5442.756918010485,2024-08-12 17:00:00+00:00,5365.504040994758,-1.0005826157028088,stop_hit,ema21,train
2024-08-13 13:00:00+00:00,5403.265,5382.258600661001,5445.277798677999,2024-08-13 16:00:00+00:00,5445.262798677999,2.0,scaleout_tier_1,ema21,train
2024-08-14 13:00:00+00:00,5466.765,5452.002284313762,5496.290431372477,2024-08-14 14:00:00+00:00,5451.987284313762,-1.001016073215737,stop_hit,ema21,train
2024-08-14 16:00:00+00:00,5485.015,5466.244933905735,5522.555132188531,2024-08-14 17:00:00+00:00,5466.2299339057345,-1.0007991447619309,stop_hit,ema21,train
2024-08-15 03:00:00+00:00,5491.015,5472.769403604,5527.506192792001,2024-08-15 11:00:00+00:00,5472.754403604,-1.0008221161794204,stop_hit,ema50,train
2024-08-16 17:00:00+00:00,5584.265,5565.246214062621,5622.3025718747585,2024-08-18 22:00:00+00:00,5583.985,-0.01472228568756058,eod_force_close,h_ema21,train
2024-08-19 15:00:00+00:00,5600.515,5585.06953102052,5631.405937958961,2024-08-19 22:00:00+00:00,5629.485,1.875630972325081,eod_force_close,h_ema21,train
2024-08-20 14:00:00+00:00,5642.515,5629.831844187851,5667.881311624299,2024-08-20 15:00:00+00:00,5629.816844187851,-1.0011826709552807,stop_hit,h_ema21,train
2024-08-21 14:00:00+00:00,5637.265,5626.2346970550225,5659.325605889956,2024-08-21 15:00:00+00:00,5626.219697055022,-1.0013598901204392,stop_hit,h_ema21,train
2024-09-02 15:00:00+00:00,5665.765,5651.936485638291,5693.422028723419,2024-09-02 22:00:00+00:00,5664.985,-0.056405191447060875,eod_force_close,h_ema21,train
2024-09-10 13:00:00+00:00,5496.265,5476.711723112379,5535.371553775242,2024-09-10 14:00:00+00:00,5476.696723112379,-1.000767134843256,stop_hit,ema50,train
2024-09-12 17:00:00+00:00,5584.265,5558.343390888463,5636.108218223076,2024-09-12 22:00:00+00:00,5598.485,0.5485770554911281,eod_force_close,ema21,train
2024-09-13 14:00:00+00:00,5620.265,5603.685747139593,5653.423505720814,2024-09-15 22:00:00+00:00,5622.735,0.14898138177854597,eod_force_close,h_ema21,train
