entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-12-24 15:30:00+00:00,622.495,619.824724502077,627.8355509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.0056173979095615,stop_hit,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,623.118471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,627.375206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,631.6319424210919,2026-04-15 13:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,635.8886780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,640.1454136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,644.4021492369109,2026-04-17 13:30:00+00:00,644.3871492369109,7.0,scaleout_tier_6,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,648.6588848421839,2026-04-17 14:30:00+00:00,648.6438848421839,8.0,scaleout_tier_7,,holdout
2026-04-13 17:30:00+00:00,614.605,610.348264394727,623.118471210546,2026-04-21 16:30:00+00:00,644.165,6.944288473867829,trail_exit,,holdout
2026-04-22 14:30:00+00:00,652.765,647.8470266871196,662.6009466257607,2026-04-23 16:30:00+00:00,650.0550000000001,-0.5510399970862663,trail_exit,h_ema21,holdout
