entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-27 15:30:00+00:00,184.72,184.0761522211169,186.0076955577662,2023-05-01 14:30:00+00:00,184.46,-0.40382215878886796,stop_hit,ema21,train
2023-05-01 17:30:00+00:00,184.57,183.9825894877336,185.74482102453277,2023-05-01 19:30:00+00:00,183.72258948773361,-1.4426206112601576,stop_hit,ema21,train
2023-05-02 14:30:00+00:00,186.42,185.77634031547166,187.70731936905665,2023-05-03 13:30:00+00:00,187.44731936905666,2.0,target_hit_partial,ema21,train
2023-05-02 14:30:00+00:00,186.42,185.77634031547166,187.70731936905665,2023-05-05 13:30:00+00:00,186.16,-0.4039401662860354,stop_hit,ema21,train
2023-05-11 15:30:00+00:00,187.765,187.12039022711593,189.0542195457681,2023-05-11 17:30:00+00:00,186.86039022711594,-1.4033448001210458,stop_hit,ema21,train
2023-05-12 17:30:00+00:00,187.45,186.90957633910148,188.530847321797,2023-05-12 19:30:00+00:00,186.6495763391015,-1.4811040278431062,stop_hit,ema21,train
2023-05-15 14:30:00+00:00,187.53,187.00895890308928,188.57208219382144,2023-05-16 13:30:00+00:00,186.7489589030893,-1.499000945494595,stop_hit,ema21,train
2023-05-19 15:30:00+00:00,183.79,183.20425767788865,184.96148464422268,2023-05-22 13:30:00+00:00,182.94425767788866,-1.4438811917547723,stop_hit,ema50,train
2023-05-23 16:30:00+00:00,183.29,182.78071289987474,184.3085742002505,2023-05-24 13:30:00+00:00,182.52071289987475,-1.5105175448898058,stop_hit,ema50,train
2023-05-24 17:30:00+00:00,182.64999999999998,182.09790463759126,183.75419072481742,2023-05-24 18:30:00+00:00,181.83790463759127,-1.4709331352932296,stop_hit,ema50,train
2023-05-25 18:30:00+00:00,180.8406,180.3153234702979,181.8911530594042,2023-05-25 19:30:00+00:00,180.0553234702979,-1.494977379148172,stop_hit,ema100,train
2023-05-31 18:30:00+00:00,182.95,182.43525708672524,183.97948582654948,2023-05-31 19:30:00+00:00,182.17525708672525,-1.505106516854979,stop_hit,ema21,train
2023-06-05 14:30:00+00:00,182.19,181.61583982518698,183.33832034962603,2023-06-06 13:30:00+00:00,181.355839825187,-1.4528353086918013,stop_hit,ema50,train
2023-06-08 14:30:00+00:00,183.1799,182.53984520190937,184.46000959618127,2023-06-08 16:30:00+00:00,182.27984520190938,-1.406215219033754,stop_hit,ema21,train
