entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-17 17:30:00+00:00,317.145,315.6778180470719,320.0793639058561,2023-04-19 13:30:00+00:00,317.15500000000003,0.006815787217182386,trail_exit,h_ema21,train
2023-04-20 16:30:00+00:00,317.9849,316.59223101746835,320.77023796506325,2023-04-20 18:30:00+00:00,316.57723101746836,-1.0107706857753944,stop_hit,ema21,train
2023-04-24 17:30:00+00:00,315.005,313.5734971551563,317.8680056896874,2023-04-25 13:30:00+00:00,313.5584971551563,-1.0104784982118735,stop_hit,ema21,train
2023-04-26 14:30:00+00:00,312.675,311.141136188244,315.74272762351205,2023-04-27 13:30:00+00:00,315.72772762351207,2.0,scaleout_tier_1,ema21,train
2023-04-26 14:30:00+00:00,312.675,311.141136188244,317.2765914352681,2023-04-27 14:30:00+00:00,317.2615914352681,3.0,scaleout_tier_2,ema21,train
2023-04-26 14:30:00+00:00,312.675,311.141136188244,318.8104552470241,2023-04-27 16:30:00+00:00,318.7954552470241,4.0,scaleout_tier_3,ema21,train
2023-04-26 14:30:00+00:00,312.675,311.141136188244,320.3443190587801,2023-04-27 18:30:00+00:00,320.32931905878013,5.0,scaleout_tier_4,ema21,train
2023-04-26 14:30:00+00:00,312.675,311.141136188244,321.87818287053614,2023-04-28 19:30:00+00:00,321.86318287053615,6.0,scaleout_tier_5,ema21,train
2023-04-26 14:30:00+00:00,312.675,311.141136188244,315.74272762351205,2023-05-02 14:30:00+00:00,318.135,3.5596380579245697,trail_exit,ema21,train
2023-05-03 16:30:00+00:00,320.09499999999997,318.7237935360459,322.83741292790813,2023-05-03 18:30:00+00:00,318.7087935360459,-1.0109392716518646,stop_hit,h_ema21,train
2023-05-04 15:30:00+00:00,316.775,315.07466667674186,320.1756666465162,2023-05-05 13:30:00+00:00,320.16066664651623,2.0,scaleout_tier_1,ema21,train
2023-05-04 15:30:00+00:00,316.775,315.07466667674186,320.1756666465162,2023-05-05 14:30:00+00:00,316.76,-0.008821799699392978,stop_hit,ema21,train
2023-05-09 17:30:00+00:00,322.015,320.46845017158944,325.1080996568211,2023-05-10 18:30:00+00:00,325.0930996568211,2.0,scaleout_tier_1,h_ema21,train
2023-05-09 17:30:00+00:00,322.015,320.46845017158944,325.1080996568211,2023-05-12 17:30:00+00:00,323.245,0.7953187006358141,trail_exit,h_ema21,train
2023-05-15 15:30:00+00:00,325.85499999999996,324.39783561702745,328.769328765945,2023-05-17 15:30:00+00:00,328.754328765945,2.0,scaleout_tier_1,h_ema21,train
2023-05-15 15:30:00+00:00,325.85499999999996,324.39783561702745,330.2264931489175,2023-05-17 16:30:00+00:00,330.2114931489175,3.0,scaleout_tier_2,h_ema21,train
2023-05-15 15:30:00+00:00,325.85499999999996,324.39783561702745,331.68365753189,2023-05-18 13:30:00+00:00,331.66865753189,4.0,scaleout_tier_3,h_ema21,train
2023-05-15 15:30:00+00:00,325.85499999999996,324.39783561702745,333.1408219148625,2023-05-18 13:30:00+00:00,333.1258219148625,5.0,scaleout_tier_4,h_ema21,train
2023-05-15 15:30:00+00:00,325.85499999999996,324.39783561702745,334.597986297835,2023-05-18 14:30:00+00:00,334.582986297835,6.0,scaleout_tier_5,h_ema21,train
2023-05-15 15:30:00+00:00,325.85499999999996,324.39783561702745,336.0551506808075,2023-05-18 18:30:00+00:00,336.0401506808075,7.0,scaleout_tier_6,h_ema21,train
2023-05-15 15:30:00+00:00,325.85499999999996,324.39783561702745,337.51231506378,2023-05-22 13:30:00+00:00,337.49731506378004,8.0,scaleout_tier_7,h_ema21,train
2023-05-15 15:30:00+00:00,325.85499999999996,324.39783561702745,328.769328765945,2023-05-23 16:30:00+00:00,334.825,6.155791415723386,trail_exit,h_ema21,train
2023-06-06 16:30:00+00:00,355.075,353.5244636044904,358.1760727910192,2023-06-07 14:30:00+00:00,353.5094636044904,-1.009674071529973,stop_hit,h_ema21,train
2023-06-08 14:30:00+00:00,350.97999999999996,349.21248447363644,354.515031052727,2023-06-09 13:30:00+00:00,354.500031052727,2.0,scaleout_tier_1,h_ema21,train
2023-06-08 14:30:00+00:00,350.97999999999996,349.21248447363644,356.28254657909054,2023-06-09 13:30:00+00:00,356.26754657909055,3.0,scaleout_tier_2,h_ema21,train
2023-06-08 14:30:00+00:00,350.97999999999996,349.21248447363644,358.05006210545406,2023-06-12 17:30:00+00:00,358.0350621054541,4.0,scaleout_tier_3,h_ema21,train
2023-06-08 14:30:00+00:00,350.97999999999996,349.21248447363644,359.8175776318176,2023-06-12 19:30:00+00:00,359.8025776318176,5.0,scaleout_tier_4,h_ema21,train
2023-06-08 14:30:00+00:00,350.97999999999996,349.21248447363644,361.5850931581811,2023-06-13 14:30:00+00:00,361.5700931581811,6.0,scaleout_tier_5,h_ema21,train
2023-06-08 14:30:00+00:00,350.97999999999996,349.21248447363644,363.35260868454463,2023-06-14 13:30:00+00:00,363.33760868454465,7.0,scaleout_tier_6,h_ema21,train
2023-06-08 14:30:00+00:00,350.97999999999996,349.21248447363644,365.12012421090816,2023-06-14 14:30:00+00:00,365.1051242109082,8.0,scaleout_tier_7,h_ema21,train
2023-06-08 14:30:00+00:00,350.97999999999996,349.21248447363644,366.8876397372717,2023-06-15 13:30:00+00:00,366.8726397372717,9.0,scaleout_tier_8,h_ema21,train
2023-06-21 18:30:00+00:00,364.135,362.16053212029567,368.08393575940863,2023-06-21 19:30:00+00:00,362.1455321202957,-1.007596983548921,stop_hit,h_ema21,train
2023-06-22 14:30:00+00:00,364.365,362.27294033100935,368.5491193379813,2023-06-23 13:30:00+00:00,362.25794033100937,-1.0071699675789951,stop_hit,h_ema21,train
2023-06-23 16:30:00+00:00,363.875,361.6991508412537,368.2266983174926,2023-06-26 14:30:00+00:00,361.6841508412537,-1.0068938602382846,stop_hit,h_ema21,train
2023-06-27 14:30:00+00:00,359.575,357.47743166312927,363.77013667374143,2023-06-27 17:30:00+00:00,363.75513667374145,2.0,scaleout_tier_1,ema21,train
2023-06-27 14:30:00+00:00,359.575,357.47743166312927,365.86770501061216,2023-06-30 13:30:00+00:00,365.85270501061217,3.0,scaleout_tier_2,ema21,train
2023-06-27 14:30:00+00:00,359.575,357.47743166312927,367.9652733474829,2023-06-30 13:30:00+00:00,367.9502733474829,4.0,scaleout_tier_3,ema21,train
2023-06-27 14:30:00+00:00,359.575,357.47743166312927,370.0628416843536,2023-06-30 17:30:00+00:00,370.0478416843536,5.0,scaleout_tier_4,ema21,train
2023-06-27 14:30:00+00:00,359.575,357.47743166312927,363.77013667374143,2023-07-06 13:30:00+00:00,365.755,2.9462687300189225,trail_exit,ema21,train
2023-07-06 16:30:00+00:00,366.695,364.95689932553705,370.1712013489259,2023-07-07 16:30:00+00:00,370.1562013489259,2.0,scaleout_tier_1,h_ema21,train
2023-07-06 16:30:00+00:00,366.695,364.95689932553705,370.1712013489259,2023-07-07 19:30:00+00:00,366.68,-0.008630109993266777,stop_hit,h_ema21,train
2023-07-10 17:30:00+00:00,365.905,364.14842141151587,369.4181571769682,2023-07-12 13:30:00+00:00,369.4031571769682,2.0,scaleout_tier_1,ema21,train
2023-07-10 17:30:00+00:00,365.905,364.14842141151587,371.1747357654523,2023-07-12 13:30:00+00:00,371.1597357654523,3.0,scaleout_tier_2,ema21,train
2023-07-10 17:30:00+00:00,365.905,364.14842141151587,372.9313143539364,2023-07-12 13:30:00+00:00,372.9163143539364,4.0,scaleout_tier_3,ema21,train
2023-07-21 15:30:00+00:00,377.865,375.8998803451975,381.795239309605,2023-07-21 18:30:00+00:00,375.88488034519753,-1.0076331229822715,stop_hit,h_ema21,train
2023-07-24 14:30:00+00:00,376.695,374.7247320113912,380.63553597721756,2023-07-26 14:30:00+00:00,376.015,-0.34513071517756266,trail_exit,ema21,train
2023-08-03 17:30:00+00:00,375.2151,373.2955759542562,379.0541480914876,2023-08-04 13:30:00+00:00,373.2805759542562,-1.007814437143023,stop_hit,ema21,train
2023-08-04 15:30:00+00:00,376.505,374.50466644940286,380.50566710119426,2023-08-04 17:30:00+00:00,374.4896664494029,-1.0074987493938241,stop_hit,ema21,train
2023-08-07 14:30:00+00:00,373.685,371.60343927633465,377.8481214473307,2023-08-07 15:30:00+00:00,371.58843927633467,-1.0072061313558864,stop_hit,ema21,train
2023-08-08 18:30:00+00:00,371.065,369.0786173603722,375.03776527925555,2023-08-09 14:30:00+00:00,369.06361736037223,-1.007551415170844,stop_hit,ema21,train
2023-08-09 17:30:00+00:00,369.515,367.52873515414507,373.4875296917098,2023-08-10 17:30:00+00:00,367.5137351541451,-1.0075518630011953,stop_hit,ema21,train
2023-08-14 14:30:00+00:00,367.395,365.2440041293573,371.6969917412854,2023-08-16 13:30:00+00:00,365.2290041293573,-1.0069735140846665,stop_hit,ema50,train
2023-08-16 18:30:00+00:00,365.60499999999996,363.79536661235056,369.22426677529876,2023-08-16 19:30:00+00:00,363.7803666123506,-1.008288971734474,stop_hit,ema50,train
2023-08-18 18:30:00+00:00,357.84499999999997,355.8482250885587,361.8385498228825,2023-08-21 16:30:00+00:00,361.8235498228825,2.0,scaleout_tier_1,donchian_low,train
2023-08-18 18:30:00+00:00,357.84499999999997,355.8482250885587,363.83532473432376,2023-08-21 18:30:00+00:00,363.8203247343238,3.0,scaleout_tier_2,donchian_low,train
2023-08-18 18:30:00+00:00,357.84499999999997,355.8482250885587,365.832099645765,2023-08-23 13:30:00+00:00,365.81709964576504,4.0,scaleout_tier_3,donchian_low,train
2023-08-18 18:30:00+00:00,357.84499999999997,355.8482250885587,367.8288745572063,2023-08-23 14:30:00+00:00,367.8138745572063,5.0,scaleout_tier_4,donchian_low,train
2023-08-18 18:30:00+00:00,357.84499999999997,355.8482250885587,369.82564946864755,2023-08-23 18:30:00+00:00,369.81064946864757,6.0,scaleout_tier_5,donchian_low,train
2023-08-18 18:30:00+00:00,357.84499999999997,355.8482250885587,361.8385498228825,2023-08-24 13:30:00+00:00,366.295,4.231824003588301,trail_exit,donchian_low,train
2023-08-25 14:30:00+00:00,361.875,359.77735319777213,366.07029360445574,2023-08-25 15:30:00+00:00,359.76235319777214,-1.0071508701960956,stop_hit,ema21,train
2023-08-25 18:30:00+00:00,363.965,361.71155865476806,368.4718826904638,2023-08-29 13:30:00+00:00,368.45688269046383,2.0,scaleout_tier_1,ema21,train
2023-08-25 18:30:00+00:00,363.965,361.71155865476806,370.72532403569573,2023-08-29 13:30:00+00:00,370.71032403569575,3.0,scaleout_tier_2,ema21,train
2023-08-25 18:30:00+00:00,363.965,361.71155865476806,372.97876538092765,2023-08-29 14:30:00+00:00,372.96376538092767,4.0,scaleout_tier_3,ema21,train
2023-08-25 18:30:00+00:00,363.965,361.71155865476806,375.2322067261596,2023-08-30 14:30:00+00:00,375.2172067261596,5.0,scaleout_tier_4,ema21,train
2023-08-25 18:30:00+00:00,363.965,361.71155865476806,377.4856480713915,2023-08-31 13:30:00+00:00,377.4706480713915,6.0,scaleout_tier_5,ema21,train
2023-08-25 18:30:00+00:00,363.965,361.71155865476806,368.4718826904638,2023-09-01 17:30:00+00:00,376.435,5.533758411944216,trail_exit,ema21,train
2023-09-05 18:30:00+00:00,379.135,377.526669936984,382.351660126032,2023-09-06 13:30:00+00:00,377.511669936984,-1.0093264438344562,stop_hit,h_ema21,train
2023-09-06 18:30:00+00:00,374.155,372.57627868227706,377.3124426354458,2023-09-07 13:30:00+00:00,372.5612786822771,-1.009501360266435,stop_hit,ema21,train
2023-09-08 14:30:00+00:00,374.525,372.7919691191501,377.9910617616997,2023-09-08 16:30:00+00:00,372.7769691191501,-1.008655356442714,stop_hit,ema21,train
2023-09-13 17:30:00+00:00,375.375,373.6945492057712,378.73590158845764,2023-09-13 18:30:00+00:00,373.6795492057712,-1.0089261762685946,stop_hit,ema21,train
2023-09-18 16:30:00+00:00,371.58,369.97372881481823,374.7925423703635,2023-09-18 18:30:00+00:00,369.95872881481824,-1.0093383982345976,stop_hit,ema21,train
2023-09-19 18:30:00+00:00,369.53499999999997,367.97332290707965,372.6583541858406,2023-09-20 17:30:00+00:00,367.95832290707966,-1.0096050586052565,stop_hit,ema21,train
2023-09-21 17:30:00+00:00,360.775,358.8673593654909,364.5902812690181,2023-09-21 18:30:00+00:00,358.85235936549094,-1.0078631162120568,stop_hit,ema21,train
2023-09-25 16:30:00+00:00,359.485,357.49647604084186,363.46204791831633,2023-09-25 18:30:00+00:00,357.48147604084187,-1.0075432835148421,stop_hit,ema100,train
2023-09-26 16:30:00+00:00,355.64549999999997,353.64664769995557,359.6432046000888,2023-09-26 18:30:00+00:00,353.6316476999556,-1.0075043063460232,stop_hit,ema100,train
2023-09-27 14:30:00+00:00,355.59499999999997,353.7611484893935,359.2627030212129,2023-09-27 15:30:00+00:00,353.74614848939353,-1.0081795063085701,stop_hit,ema100,train
2023-09-27 18:30:00+00:00,353.485,351.594834105726,357.265331788548,2023-09-28 14:30:00+00:00,357.250331788548,2.0,scaleout_tier_1,ema100,train
2023-09-27 18:30:00+00:00,353.485,351.594834105726,359.155497682822,2023-09-28 15:30:00+00:00,359.140497682822,3.0,scaleout_tier_2,ema100,train
2023-09-27 18:30:00+00:00,353.485,351.594834105726,357.265331788548,2023-09-29 17:30:00+00:00,357.255,1.9945339249960548,trail_exit,ema100,train
2023-10-04 15:30:00+00:00,357.835,355.57665533593195,362.35168932813605,2023-10-05 14:30:00+00:00,355.56165533593196,-1.0066420330955888,stop_hit,ema100,train
2023-10-09 16:30:00+00:00,363.60499999999996,361.5063750780645,367.8022498438709,2023-10-10 13:30:00+00:00,367.78724984387094,2.0,scaleout_tier_1,ema21,train
2023-10-09 16:30:00+00:00,363.60499999999996,361.5063750780645,369.9008747658064,2023-10-10 14:30:00+00:00,369.8858747658064,3.0,scaleout_tier_2,ema21,train
2023-10-09 16:30:00+00:00,363.60499999999996,361.5063750780645,371.9994996877419,2023-10-12 13:30:00+00:00,371.9844996877419,4.0,scaleout_tier_3,ema21,train
2023-10-09 16:30:00+00:00,363.60499999999996,361.5063750780645,367.8022498438709,2023-10-12 17:30:00+00:00,368.685,2.420632647073947,trail_exit,ema21,train
2023-10-13 18:30:00+00:00,365.09499999999997,363.04881015698004,369.18737968603983,2023-10-16 13:30:00+00:00,369.17237968603985,2.0,scaleout_tier_1,ema21,train
2023-10-13 18:30:00+00:00,365.09499999999997,363.04881015698004,369.18737968603983,2023-10-17 13:30:00+00:00,365.08,-0.007330698102698112,stop_hit,ema21,train
2023-10-19 17:30:00+00:00,364.305,362.0267771735146,368.8614456529709,2023-10-19 18:30:00+00:00,362.0117771735146,-1.0065840794085654,stop_hit,ema21,train
2023-10-23 16:30:00+00:00,357.615,355.1632207195105,362.51855856097905,2023-10-25 13:30:00+00:00,355.1482207195105,-1.0061180058577668,stop_hit,ema100,train
2023-11-03 18:30:00+00:00,368.485,366.73302397861147,371.9889520427771,2023-11-07 15:30:00+00:00,371.9739520427771,2.0,scaleout_tier_1,ema50,train
2023-11-03 18:30:00+00:00,368.485,366.73302397861147,371.9889520427771,2023-11-09 19:30:00+00:00,370.02500000000003,0.8790074642571195,trail_exit,ema50,train
2023-11-20 15:30:00+00:00,387.655,386.2127159251583,390.5395681496833,2023-11-20 19:30:00+00:00,390.5245681496833,2.0,scaleout_tier_1,h_ema21,train
2023-11-20 15:30:00+00:00,387.655,386.2127159251583,390.5395681496833,2023-11-21 14:30:00+00:00,387.64,-0.0104001703004542,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,388.445,386.8050183680839,391.7249632638322,2023-12-04 14:30:00+00:00,386.7900183680839,-1.009146443904046,stop_hit,h_ema21,train
2023-12-04 17:30:00+00:00,385.505,383.68609961807846,389.14280076384307,2023-12-06 18:30:00+00:00,386.15500000000003,0.35735876822091595,trail_exit,ema21,train
2023-12-07 15:30:00+00:00,389.495,387.6597945133488,393.1654109733024,2023-12-11 14:30:00+00:00,393.1504109733024,2.0,scaleout_tier_1,ema21,train
2023-12-07 15:30:00+00:00,389.495,387.6597945133488,395.0006164599536,2023-12-11 17:30:00+00:00,394.98561645995363,3.0,scaleout_tier_2,ema21,train
2023-12-07 15:30:00+00:00,389.495,387.6597945133488,396.8358219466048,2023-12-12 17:30:00+00:00,396.82082194660484,4.0,scaleout_tier_3,ema21,train
2023-12-07 15:30:00+00:00,389.495,387.6597945133488,398.67102743325603,2023-12-12 20:30:00+00:00,398.65602743325604,5.0,scaleout_tier_4,ema21,train
2023-12-07 15:30:00+00:00,389.495,387.6597945133488,400.50623291990723,2023-12-13 18:30:00+00:00,400.49123291990725,6.0,scaleout_tier_5,ema21,train
2023-12-07 15:30:00+00:00,389.495,387.6597945133488,402.34143840655844,2023-12-13 20:30:00+00:00,402.32643840655845,7.0,scaleout_tier_6,ema21,train
2023-12-07 15:30:00+00:00,389.495,387.6597945133488,404.17664389320964,2023-12-14 14:30:00+00:00,404.16164389320966,8.0,scaleout_tier_7,ema21,train
2023-12-07 15:30:00+00:00,389.495,387.6597945133488,393.1654109733024,2023-12-14 17:30:00+00:00,401.69,6.645032443888802,trail_exit,ema21,train
2023-12-21 15:30:00+00:00,406.005,404.2651371887621,409.4847256224758,2023-12-22 14:30:00+00:00,409.46972562247583,2.0,scaleout_tier_1,h_ema21,train
2023-12-21 15:30:00+00:00,406.005,404.2651371887621,411.22458843371373,2023-12-26 19:30:00+00:00,411.20958843371375,3.0,scaleout_tier_2,h_ema21,train
2023-12-21 15:30:00+00:00,406.005,404.2651371887621,409.4847256224758,2023-12-29 15:30:00+00:00,407.68,0.9627195829355353,trail_exit,h_ema21,train
2023-12-29 18:30:00+00:00,409.015,407.7328711493724,411.5792577012552,2024-01-02 14:30:00+00:00,407.7178711493724,-1.0116992921519892,stop_hit,h_ema21,train
2024-01-05 15:30:00+00:00,398.615,396.8659254061114,402.11314918777725,2024-01-05 16:30:00+00:00,396.8509254061114,-1.0085759635709062,stop_hit,ema21,train
2024-01-08 15:30:00+00:00,401.125,399.2501704008569,404.87465919828617,2024-01-08 20:30:00+00:00,404.8596591982862,2.0,scaleout_tier_1,ema21,train
2024-01-08 15:30:00+00:00,401.125,399.2501704008569,406.74948879742925,2024-01-10 16:30:00+00:00,406.73448879742926,3.0,scaleout_tier_2,ema21,train
2024-01-08 15:30:00+00:00,401.125,399.2501704008569,408.62431839657233,2024-01-10 18:30:00+00:00,408.60931839657235,4.0,scaleout_tier_3,ema21,train
2024-01-08 15:30:00+00:00,401.125,399.2501704008569,404.87465919828617,2024-01-11 15:30:00+00:00,405.255,2.2028668642140428,trail_exit,ema21,train
2024-01-17 16:30:00+00:00,406.04499999999996,403.9001295011623,410.3347409976752,2024-01-18 14:30:00+00:00,410.31974099767524,2.0,scaleout_tier_1,ema21,train
2024-01-17 16:30:00+00:00,406.04499999999996,403.9001295011623,412.47961149651286,2024-01-18 15:30:00+00:00,412.4646114965129,3.0,scaleout_tier_2,ema21,train
2024-01-17 16:30:00+00:00,406.04499999999996,403.9001295011623,414.6244819953505,2024-01-19 14:30:00+00:00,414.6094819953505,4.0,scaleout_tier_3,ema21,train
2024-01-17 16:30:00+00:00,406.04499999999996,403.9001295011623,416.7693524941881,2024-01-19 15:30:00+00:00,416.75435249418814,5.0,scaleout_tier_4,ema21,train
2024-01-17 16:30:00+00:00,406.04499999999996,403.9001295011623,418.91422299302576,2024-01-19 17:30:00+00:00,418.8992229930258,6.0,scaleout_tier_5,ema21,train
2024-01-17 16:30:00+00:00,406.04499999999996,403.9001295011623,421.0590934918634,2024-01-19 20:30:00+00:00,421.0440934918634,7.0,scaleout_tier_6,ema21,train
2024-01-17 16:30:00+00:00,406.04499999999996,403.9001295011623,423.203963990701,2024-01-23 20:30:00+00:00,423.18896399070104,8.0,scaleout_tier_7,ema21,train
2024-01-17 16:30:00+00:00,406.04499999999996,403.9001295011623,425.34883448953866,2024-01-24 14:30:00+00:00,425.3338344895387,9.0,scaleout_tier_8,ema21,train
2024-01-17 16:30:00+00:00,406.04499999999996,403.9001295011623,427.4937049883763,2024-01-24 14:30:00+00:00,427.4787049883763,10.0,scaleout_tier_9,ema21,train
2024-02-01 15:30:00+00:00,420.335,418.1968114236234,424.61137715275316,2024-02-01 16:30:00+00:00,418.1818114236234,-1.0070152839490918,stop_hit,ema21,train
2024-02-05 17:30:00+00:00,428.235,426.0067071310374,432.69158573792527,2024-02-06 16:30:00+00:00,425.9917071310374,-1.0067316106463913,stop_hit,h_ema21,train
2024-02-14 15:30:00+00:00,432.455,430.2974542924274,436.77009141514515,2024-02-14 16:30:00+00:00,430.2824542924274,-1.0069523440209582,stop_hit,ema21,train
2024-02-29 18:30:00+00:00,438.575,436.8162605549915,442.09247889001693,2024-03-01 15:30:00+00:00,442.07747889001695,2.0,scaleout_tier_1,h_ema21,train
2024-02-29 18:30:00+00:00,438.575,436.8162605549915,443.8512183350254,2024-03-01 16:30:00+00:00,443.8362183350254,3.0,scaleout_tier_2,h_ema21,train
2024-02-29 18:30:00+00:00,438.575,436.8162605549915,445.6099577800339,2024-03-01 18:30:00+00:00,445.5949577800339,4.0,scaleout_tier_3,h_ema21,train
2024-02-29 18:30:00+00:00,438.575,436.8162605549915,442.09247889001693,2024-03-05 14:30:00+00:00,438.56,-0.008528835833277222,stop_hit,h_ema21,train
2024-03-05 17:30:00+00:00,437.135,435.22195789906755,440.9610842018649,2024-03-05 18:30:00+00:00,435.20695789906756,-1.007840914736103,stop_hit,ema21,train
2024-03-06 15:30:00+00:00,438.22499999999997,436.13060726040203,442.41378547919584,2024-03-07 14:30:00+00:00,442.39878547919585,2.0,scaleout_tier_1,ema21,train
2024-03-06 15:30:00+00:00,438.22499999999997,436.13060726040203,444.5081782187938,2024-03-07 15:30:00+00:00,444.4931782187938,3.0,scaleout_tier_2,ema21,train
2024-03-06 15:30:00+00:00,438.22499999999997,436.13060726040203,446.6025709583917,2024-03-08 14:30:00+00:00,446.5875709583917,4.0,scaleout_tier_3,ema21,train
2024-03-06 15:30:00+00:00,438.22499999999997,436.13060726040203,442.41378547919584,2024-03-08 16:30:00+00:00,442.605,2.0912983115291395,trail_exit,ema21,train
2024-03-11 16:30:00+00:00,437.495,434.9991844061084,442.48663118778325,2024-03-12 14:30:00+00:00,442.47163118778326,2.0,scaleout_tier_1,ema21,train
2024-03-11 16:30:00+00:00,437.495,434.9991844061084,442.48663118778325,2024-03-14 13:30:00+00:00,437.48,-0.0060100594117201925,stop_hit,ema21,train
2024-03-14 18:30:00+00:00,439.705,437.50471266002916,444.10557467994164,2024-03-14 19:30:00+00:00,437.48971266002917,-1.0068172914180313,stop_hit,ema21,train
2024-03-18 14:30:00+00:00,440.84499999999997,438.05169184852133,446.43161630295725,2024-03-18 16:30:00+00:00,438.03669184852134,-1.0053699768112037,stop_hit,ema21,train
2024-03-19 15:30:00+00:00,435.235,432.80099247242225,440.10301505515554,2024-03-20 17:30:00+00:00,440.08801505515555,2.0,scaleout_tier_1,ema21,train
2024-03-19 15:30:00+00:00,435.235,432.80099247242225,442.5370225827333,2024-03-20 18:30:00+00:00,442.5220225827333,3.0,scaleout_tier_2,ema21,train
2024-03-19 15:30:00+00:00,435.235,432.80099247242225,444.97103011031106,2024-03-21 13:30:00+00:00,444.9560301103111,4.0,scaleout_tier_3,ema21,train
2024-03-19 15:30:00+00:00,435.235,432.80099247242225,447.4050376378888,2024-03-21 13:30:00+00:00,447.39003763788884,5.0,scaleout_tier_4,ema21,train
2024-03-19 15:30:00+00:00,435.235,432.80099247242225,440.10301505515554,2024-03-25 19:30:00+00:00,444.725,3.8989197414044647,trail_exit,ema21,train
2024-03-27 16:30:00+00:00,443.29499999999996,441.6601977221443,446.5646045557113,2024-04-02 13:30:00+00:00,441.6451977221443,-1.0091754215192688,stop_hit,ema21,train
2024-04-02 17:30:00+00:00,439.905,438.1261308096173,443.46273838076536,2024-04-03 14:30:00+00:00,443.4477383807654,2.0,scaleout_tier_1,ema21,train
2024-04-02 17:30:00+00:00,439.905,438.1261308096173,445.24160757114805,2024-04-04 13:30:00+00:00,445.22660757114807,3.0,scaleout_tier_2,ema21,train
2024-04-02 17:30:00+00:00,439.905,438.1261308096173,443.46273838076536,2024-04-04 17:30:00+00:00,441.425,0.854475420799793,trail_exit,ema21,train
2024-04-05 14:30:00+00:00,438.395,436.0342660779859,443.1164678440282,2024-04-10 15:30:00+00:00,437.285,-0.4701927606703507,trail_exit,ema21,train
2024-04-10 17:30:00+00:00,437.825,435.56763373143093,442.3397325371381,2024-04-11 16:30:00+00:00,442.3247325371381,2.0,scaleout_tier_1,ema21,train
2024-04-10 17:30:00+00:00,437.825,435.56763373143093,444.59709880570716,2024-04-11 17:30:00+00:00,444.5820988057072,3.0,scaleout_tier_2,ema21,train
2024-04-10 17:30:00+00:00,437.825,435.56763373143093,442.3397325371381,2024-04-12 14:30:00+00:00,440.325,1.107485318093615,trail_exit,ema21,train
2024-04-12 18:30:00+00:00,438.065,435.74123293003163,442.71253413993674,2024-04-15 16:30:00+00:00,435.72623293003164,-1.0064550359602913,stop_hit,ema21,train
2024-04-16 15:30:00+00:00,431.945,429.6110524335881,436.6128951328238,2024-04-17 13:30:00+00:00,429.5960524335881,-1.0064268795991191,stop_hit,ema50,train
2024-04-22 18:30:00+00:00,420.745,417.9072792002753,426.4204415994494,2024-04-24 13:30:00+00:00,426.40544159944943,2.0,scaleout_tier_1,ema100,train
2024-04-22 18:30:00+00:00,420.745,417.9072792002753,426.4204415994494,2024-04-25 13:30:00+00:00,420.73,-0.005285932288138262,stop_hit,ema100,train
2024-04-25 16:30:00+00:00,421.865,419.1221233064037,427.35075338719264,2024-04-26 13:30:00+00:00,427.33575338719265,2.0,scaleout_tier_1,ema100,train
2024-04-25 16:30:00+00:00,421.865,419.1221233064037,430.09363008078896,2024-04-26 14:30:00+00:00,430.07863008078897,3.0,scaleout_tier_2,ema100,train
