entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-06 14:45:00+00:00,174.31,173.7763491732505,175.377301653499,2023-02-06 15:15:00+00:00,173.51634917325052,-1.4872099638328493,stop_hit,h_ema21,train
2023-02-06 19:15:00+00:00,174.2299,173.82046417223674,175.04877165552648,2023-02-06 19:30:00+00:00,173.56046417223675,-1.6350201481398792,stop_hit,h_ema21,train
2023-02-07 15:45:00+00:00,174.53,174.1011375040159,175.3877249919682,2023-02-07 17:30:00+00:00,173.8411375040159,-1.6062549242114816,stop_hit,h_ema21,train
2023-02-08 14:45:00+00:00,174.76,174.19330731477487,175.89338537045023,2023-02-08 15:00:00+00:00,173.93330731477488,-1.458802463449312,stop_hit,ema21,train
2023-02-08 18:15:00+00:00,175.0,174.5237304998135,175.952539000373,2023-02-08 19:00:00+00:00,174.2637304998135,-1.5459094061202252,stop_hit,ema21,train
2023-02-09 14:45:00+00:00,175.37,174.92906926311045,176.25186147377912,2023-02-09 15:00:00+00:00,174.66906926311046,-1.589661772808358,stop_hit,ema21,train
2023-02-14 15:00:00+00:00,172.89999999999998,172.45490580880107,173.7901883823978,2023-02-14 15:45:00+00:00,172.19490580880108,-1.5841460192946024,stop_hit,ema50,train
2023-02-16 17:00:00+00:00,171.45999999999998,171.0154204058379,172.34915918832417,2023-02-16 20:15:00+00:00,170.7554204058379,-1.5848221632619408,stop_hit,ema50,train
2023-03-20 18:30:00+00:00,184.5,183.8963932125943,185.70721357481142,2023-03-20 19:45:00+00:00,183.6363932125943,-1.4307439966297695,stop_hit,h_ema21,train
2023-03-22 14:15:00+00:00,181.13,180.63001508520568,182.12996982958862,2023-03-22 18:00:00+00:00,181.32000000000002,0.38001146510228284,trail_exit,h_ema21,train
2023-03-28 13:45:00+00:00,182.75,182.2940910761451,183.6618178477098,2023-03-28 14:00:00+00:00,182.0340910761451,-1.5702893415675634,stop_hit,h_ema21,train
2023-03-28 14:45:00+00:00,183.01,182.51998451493594,183.9900309701281,2023-03-29 13:30:00+00:00,182.25998451493595,-1.5305954769286665,stop_hit,h_ema21,train
2023-03-29 18:00:00+00:00,183.29,182.88834858793794,184.0933028241241,2023-03-29 18:15:00+00:00,182.62834858793795,-1.6473274889416383,stop_hit,h_ema21,train
2023-03-30 14:30:00+00:00,183.265,182.84832925739119,184.0983414852176,2023-03-30 16:15:00+00:00,183.8383414852176,2.0,scaleout_tier_1,h_ema21,train
2023-03-30 14:30:00+00:00,183.265,182.84832925739119,184.0983414852176,2023-03-31 15:00:00+00:00,183.46,0.4679954219466303,trail_exit,h_ema21,train
2023-04-04 13:45:00+00:00,185.435,185.0261964040988,186.25260719180238,2023-04-04 14:00:00+00:00,185.9926071918024,2.0,scaleout_tier_1,h_ema21,train
2023-04-04 13:45:00+00:00,185.435,185.0261964040988,186.66141078770357,2023-04-04 14:00:00+00:00,186.40141078770358,3.0,scaleout_tier_2,h_ema21,train
2023-04-04 13:45:00+00:00,185.435,185.0261964040988,187.07021438360476,2023-04-04 14:00:00+00:00,186.81021438360477,4.0,scaleout_tier_3,h_ema21,train
