entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-03 14:30:00+00:00,184.72,183.79552559710945,186.5689488057811,2023-11-06 15:30:00+00:00,183.53552559710946,-1.2812408858342095,stop_hit,h_ema21,train
2023-11-21 15:30:00+00:00,186.04999999999998,185.17717935119023,187.79564129761948,2023-11-21 18:30:00+00:00,184.91717935119024,-1.2978847949513435,stop_hit,h_ema21,train
2023-11-27 15:30:00+00:00,186.95999999999998,186.18614633556783,188.50770732886429,2023-11-27 16:30:00+00:00,185.92614633556784,-1.3359808345558157,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,190.95999999999998,190.0906921052825,192.69861578943494,2023-12-04 14:30:00+00:00,189.8306921052825,-1.29908850659235,stop_hit,h_ema21,train
2023-12-19 15:30:00+00:00,189.635,188.6932785781666,191.51844284366678,2023-12-20 14:30:00+00:00,188.4332785781666,-1.2760901408548286,stop_hit,h_ema21,train
2023-12-22 15:30:00+00:00,191.5,190.57235792246,193.35528415508003,2023-12-22 16:30:00+00:00,190.31235792246,-1.280280515831577,stop_hit,h_ema21,train
2024-02-23 15:30:00+00:00,188.01,187.4480331958884,189.13393360822317,2024-02-26 14:30:00+00:00,187.45000000000002,-0.9965001418282581,trail_exit,ema21,train
2024-02-29 15:30:00+00:00,189.98999999999998,189.3763442343982,191.21731153120353,2024-02-29 16:30:00+00:00,189.1163442343982,-1.4236903074560439,stop_hit,ema21,train
2024-03-20 18:30:00+00:00,201.1,200.29693596451335,202.70612807097328,2024-03-21 14:30:00+00:00,200.45000000000002,-0.8093999622409802,trail_exit,h_ema21,train
2024-03-26 14:30:00+00:00,202.29999999999998,201.32045167739852,204.2590966452029,2024-03-26 15:30:00+00:00,201.06045167739853,-1.2654284571785999,stop_hit,h_ema21,train
2024-03-27 14:30:00+00:00,203.20999999999998,202.29308159025734,205.04383681948525,2024-03-28 14:30:00+00:00,204.78383681948526,2.0,scaleout_tier_1,h_ema21,train
2024-03-27 14:30:00+00:00,203.20999999999998,202.29308159025734,205.96075522922789,2024-04-01 13:30:00+00:00,205.7007552292279,3.0,scaleout_tier_2,h_ema21,train
2024-03-27 14:30:00+00:00,203.20999999999998,202.29308159025734,206.87767363897052,2024-04-01 14:30:00+00:00,206.61767363897053,4.0,scaleout_tier_3,h_ema21,train
2024-03-27 14:30:00+00:00,203.20999999999998,202.29308159025734,207.79459204871316,2024-04-01 19:30:00+00:00,207.53459204871317,5.0,scaleout_tier_4,h_ema21,train
2024-03-27 14:30:00+00:00,203.20999999999998,202.29308159025734,208.7115104584558,2024-04-02 13:30:00+00:00,208.4515104584558,6.0,scaleout_tier_5,h_ema21,train
2024-03-27 14:30:00+00:00,203.20999999999998,202.29308159025734,209.62842886819843,2024-04-02 13:30:00+00:00,209.36842886819844,7.0,scaleout_tier_6,h_ema21,train
2024-03-27 14:30:00+00:00,203.20999999999998,202.29308159025734,210.54534727794106,2024-04-02 13:30:00+00:00,210.28534727794107,8.0,scaleout_tier_7,h_ema21,train
2024-03-27 14:30:00+00:00,203.20999999999998,202.29308159025734,211.4622656876837,2024-04-03 14:30:00+00:00,211.2022656876837,9.0,scaleout_tier_8,h_ema21,train
2024-04-11 17:30:00+00:00,218.26999999999998,216.67741071527993,221.45517856944008,2024-04-12 15:30:00+00:00,219.52,0.7848853511655757,trail_exit,h_ema21,train
2024-04-19 15:30:00+00:00,221.76999999999998,220.18076014720938,224.94847970558118,2024-04-22 13:30:00+00:00,219.9207601472094,-1.1636002265758993,stop_hit,h_ema21,train
2024-05-09 14:30:00+00:00,216.34,215.2205033308878,218.57899333822442,2024-05-10 14:30:00+00:00,218.31899333822443,2.0,scaleout_tier_1,ema21,train
2024-05-09 14:30:00+00:00,216.34,215.2205033308878,218.57899333822442,2024-05-13 13:30:00+00:00,216.77,0.38410118749259736,trail_exit,ema21,train
2024-06-05 15:30:00+00:00,217.81,216.64432229998067,220.14135540003866,2024-06-07 13:30:00+00:00,216.38432229998068,-1.223046215944321,stop_hit,ema21,train
2024-06-12 14:30:00+00:00,215.35999999999999,214.14702396325166,217.78595207349665,2024-06-13 13:30:00+00:00,213.88702396325166,-1.2143488347032663,stop_hit,ema21,train
2024-06-18 17:30:00+00:00,215.98,214.91137510305532,218.11724979388933,2024-06-20 17:30:00+00:00,217.85724979388934,2.0,scaleout_tier_1,ema21,train
2024-06-18 17:30:00+00:00,215.98,214.91137510305532,218.11724979388933,2024-06-21 13:30:00+00:00,215.72,-0.24330333379220623,stop_hit,ema21,train
2024-07-03 14:30:00+00:00,218.39999999999998,217.30699432222755,220.58601135554483,2024-07-05 15:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.39999999999998,217.30699432222755,220.58601135554483,2024-07-08 15:30:00+00:00,218.14,-0.23787616595906252,stop_hit,ema21,train
2024-07-16 14:30:00+00:00,226.54999999999998,225.29898168427064,229.05203663145866,2024-07-17 15:30:00+00:00,226.56,0.007993488084296637,trail_exit,,train
2024-07-24 14:30:00+00:00,224.57999999999998,223.55448004875768,226.6310399024846,2024-07-24 16:30:00+00:00,223.2944800487577,-1.2535299285840613,stop_hit,ema21,train
2024-07-30 17:30:00+00:00,222.81,221.44476075007105,225.5404784998579,2024-07-31 18:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,222.81,221.44476075007105,226.90571774978685,2024-08-02 13:30:00+00:00,226.64571774978685,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:30:00+00:00,222.81,221.44476075007105,225.5404784998579,2024-08-02 14:30:00+00:00,224.03,0.8936162654739764,trail_exit,ema21,train
2024-08-08 14:30:00+00:00,224.26999999999998,222.61067804603832,227.5886439079233,2024-08-12 15:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.26999999999998,222.61067804603832,227.5886439079233,2024-08-14 14:30:00+00:00,226.17000000000002,1.1450460204324693,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.63,228.2590221409783,232.3719557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.63,228.2590221409783,232.3719557180434,2024-08-21 13:30:00+00:00,230.78,0.8388173393409977,trail_exit,h_ema21,train
2024-08-27 18:30:00+00:00,233.54999999999998,232.35405841905538,235.9418831618892,2024-08-28 13:30:00+00:00,232.0940584190554,-1.2174019234239115,stop_hit,h_ema21,train
2024-08-29 17:30:00+00:00,233.70999999999998,232.5841957509555,235.96160849808894,2024-08-30 13:30:00+00:00,232.3241957509555,-1.2309460105703678,stop_hit,h_ema21,train
2024-09-05 14:30:00+00:00,232.88,231.7271803280324,235.18563934393518,2024-09-05 15:30:00+00:00,231.4671803280324,-1.2255339723308434,stop_hit,ema21,train
2024-09-18 18:30:00+00:00,240.04999999999998,238.91810447954694,242.31379104090607,2024-09-18 19:30:00+00:00,238.65810447954695,-1.2297031795796185,stop_hit,h_ema21,train
2024-10-11 14:30:00+00:00,245.34,244.07296890776644,247.87406218446714,2024-10-17 13:30:00+00:00,247.61406218446714,2.0,scaleout_tier_1,ema21,train
2024-10-11 14:30:00+00:00,245.34,244.07296890776644,249.1410932767007,2024-10-18 13:30:00+00:00,248.8810932767007,3.0,scaleout_tier_2,ema21,train
2024-10-11 14:30:00+00:00,245.34,244.07296890776644,250.40812436893427,2024-10-18 13:30:00+00:00,250.14812436893428,4.0,scaleout_tier_3,ema21,train
2024-10-11 14:30:00+00:00,245.34,244.07296890776644,251.67515546116783,2024-10-21 13:30:00+00:00,251.41515546116784,5.0,scaleout_tier_4,ema21,train
2024-10-11 14:30:00+00:00,245.34,244.07296890776644,252.9421865534014,2024-10-22 13:30:00+00:00,252.6821865534014,6.0,scaleout_tier_5,ema21,train
2024-10-11 14:30:00+00:00,245.34,244.07296890776644,247.87406218446714,2024-10-23 14:30:00+00:00,250.3,3.914663207874678,trail_exit,ema21,train
2024-10-25 18:30:00+00:00,253.78,252.65114549950067,256.0377090009987,2024-10-29 17:30:00+00:00,255.7777090009987,2.0,scaleout_tier_1,h_ema21,train
2024-10-25 18:30:00+00:00,253.78,252.65114549950067,257.166563501498,2024-10-30 15:30:00+00:00,256.906563501498,3.0,scaleout_tier_2,h_ema21,train
2024-10-25 18:30:00+00:00,253.78,252.65114549950067,256.0377090009987,2024-10-31 13:30:00+00:00,253.52,-0.23032197673392305,stop_hit,h_ema21,train
2024-11-18 15:30:00+00:00,241.42999999999998,239.83076970474016,244.6284605905196,2024-11-20 15:30:00+00:00,244.36846059051962,2.0,scaleout_tier_1,ema100,train
2024-11-18 15:30:00+00:00,241.42999999999998,239.83076970474016,246.22769088577942,2024-11-21 15:30:00+00:00,245.96769088577943,3.0,scaleout_tier_2,ema100,train
2024-11-18 15:30:00+00:00,241.42999999999998,239.83076970474016,247.82692118103924,2024-11-22 14:30:00+00:00,247.56692118103925,4.0,scaleout_tier_3,ema100,train
2024-11-18 15:30:00+00:00,241.42999999999998,239.83076970474016,249.42615147629905,2024-11-22 15:30:00+00:00,249.16615147629906,5.0,scaleout_tier_4,ema100,train
2024-11-18 15:30:00+00:00,241.42999999999998,239.83076970474016,244.6284605905196,2024-11-25 14:30:00+00:00,243.19,1.1005294266977885,trail_exit,ema100,train
2024-11-29 16:30:00+00:00,245.95999999999998,244.62222899860018,248.63554200279958,2024-12-02 14:30:00+00:00,244.3622289986002,-1.1943531439446178,stop_hit,ema21,train
2024-12-09 15:30:00+00:00,246.95999999999998,245.61433778905,249.65132442189991,2024-12-09 18:30:00+00:00,245.35433778905002,-1.193213421529051,stop_hit,ema21,train
2024-12-26 15:30:00+00:00,243.45,242.4452124957507,245.45957500849858,2024-12-27 14:30:00+00:00,242.1852124957507,-1.2587611797523743,stop_hit,ema21,train
2025-01-07 15:30:00+00:00,245.0,243.97233119216975,247.0553376156605,2025-01-10 14:30:00+00:00,246.79533761566051,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 15:30:00+00:00,245.0,243.97233119216975,248.08300642349076,2025-01-10 14:30:00+00:00,247.82300642349077,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 15:30:00+00:00,245.0,243.97233119216975,247.0553376156605,2025-01-13 14:30:00+00:00,245.64000000000001,0.6227687316415349,trail_exit,ema21,holdout
2025-01-15 17:30:00+00:00,248.6,247.5007455802888,250.7985088394224,2025-01-16 16:30:00+00:00,250.5385088394224,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 17:30:00+00:00,248.6,247.5007455802888,250.7985088394224,2025-01-17 19:30:00+00:00,249.15,0.5003391299936814,trail_exit,h_ema21,holdout
2025-01-21 15:30:00+00:00,252.66,251.43514039838064,255.1097192032387,2025-01-24 14:30:00+00:00,254.84971920323872,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 15:30:00+00:00,252.66,251.43514039838064,256.3345788048581,2025-01-24 14:30:00+00:00,256.0745788048581,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 15:30:00+00:00,252.66,251.43514039838064,255.1097192032387,2025-01-27 14:30:00+00:00,252.83,0.13879141721652263,trail_exit,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.74,256.4372290939268,260.3455418121464,2025-02-04 14:30:00+00:00,260.0855418121464,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.74,256.4372290939268,261.6483127182196,2025-02-04 14:30:00+00:00,261.3883127182196,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.74,256.4372290939268,262.9510836242928,2025-02-05 14:30:00+00:00,262.6910836242928,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.74,256.4372290939268,264.25385453036597,2025-02-05 14:30:00+00:00,263.993854530366,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.74,256.4372290939268,260.3455418121464,2025-02-06 14:30:00+00:00,262.15000000000003,3.3850924820639667,trail_exit,h_ema21,holdout
2025-02-07 15:30:00+00:00,266.26,264.79202646972425,269.1959470605515,2025-02-07 16:30:00+00:00,264.53202646972426,-1.1771149102062848,stop_hit,h_ema21,holdout
2025-02-10 15:30:00+00:00,268.61,266.8152958845286,272.1994082309428,2025-02-11 14:30:00+00:00,266.5552958845286,-1.1448706768757246,stop_hit,h_ema21,holdout
2025-02-13 15:30:00+00:00,269.28,267.95018247096607,271.9396350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.1955155457973832,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,272.15999999999997,271.0453033313001,274.3893933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.2332473105021844,stop_hit,h_ema21,holdout
2025-03-07 15:30:00+00:00,270.05,268.6896755375689,272.7706489248622,2025-03-07 16:30:00+00:00,268.4296755375689,-1.1911308714799804,stop_hit,h_ema21,holdout
2025-03-11 14:30:00+00:00,269.26,267.6140550016809,272.5518899966381,2025-03-13 14:30:00+00:00,272.29188999663813,2.0,scaleout_tier_1,ema21,holdout
2025-03-11 14:30:00+00:00,269.26,267.6140550016809,274.1978349949572,2025-03-13 15:30:00+00:00,273.9378349949572,3.0,scaleout_tier_2,ema21,holdout
2025-03-11 14:30:00+00:00,269.26,267.6140550016809,275.84377999327626,2025-03-17 13:30:00+00:00,275.58377999327627,4.0,scaleout_tier_3,ema21,holdout
2025-03-11 14:30:00+00:00,269.26,267.6140550016809,277.4897249915953,2025-03-18 13:30:00+00:00,277.22972499159533,5.0,scaleout_tier_4,ema21,holdout
2025-03-11 14:30:00+00:00,269.26,267.6140550016809,279.1356699899144,2025-03-18 13:30:00+00:00,278.8756699899144,6.0,scaleout_tier_5,ema21,holdout
2025-03-11 14:30:00+00:00,269.26,267.6140550016809,280.78161498823346,2025-03-19 19:30:00+00:00,280.52161498823347,7.0,scaleout_tier_6,ema21,holdout
2025-03-11 14:30:00+00:00,269.26,267.6140550016809,272.5518899966381,2025-03-21 13:30:00+00:00,277.14,4.787523281791009,trail_exit,ema21,holdout
2025-03-27 14:30:00+00:00,281.51,280.2853501565676,283.9592996868648,2025-03-28 14:30:00+00:00,283.69929968686483,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.51,280.2853501565676,285.18394953029724,2025-03-31 13:30:00+00:00,284.92394953029725,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.51,280.2853501565676,286.40859937372966,2025-03-31 13:30:00+00:00,286.14859937372967,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.51,280.2853501565676,287.6332492171621,2025-03-31 14:30:00+00:00,287.3732492171621,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.51,280.2853501565676,288.8578990605945,2025-04-02 15:30:00+00:00,288.5978990605945,6.0,scaleout_tier_5,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.51,280.2853501565676,283.9592996868648,2025-04-04 13:30:00+00:00,281.25,-0.21230558383224848,stop_hit,h_ema21,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,301.6390629848781,2025-04-16 13:30:00+00:00,301.3790629848781,2.0,scaleout_tier_1,,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,303.4835944773171,2025-04-16 13:30:00+00:00,303.22359447731714,3.0,scaleout_tier_2,,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,305.3281259697562,2025-04-16 14:30:00+00:00,305.0681259697562,4.0,scaleout_tier_3,,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,307.1726574621952,2025-04-16 17:30:00+00:00,306.9126574621952,5.0,scaleout_tier_4,,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,309.01718895463426,2025-04-21 13:30:00+00:00,308.7571889546343,6.0,scaleout_tier_5,,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,310.8617204470733,2025-04-21 13:30:00+00:00,310.6017204470733,7.0,scaleout_tier_6,,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,312.70625193951236,2025-04-21 13:30:00+00:00,312.44625193951236,8.0,scaleout_tier_7,,holdout
2025-04-15 18:30:00+00:00,297.95,296.10546850756094,314.5507834319514,2025-04-21 13:30:00+00:00,314.2907834319514,9.0,scaleout_tier_8,,holdout
2025-04-28 18:30:00+00:00,308.95,306.2436063121511,314.3627873756978,2025-04-28 19:30:00+00:00,308.75,-0.07389907865139636,trail_exit,h_ema21,holdout
2025-05-05 14:30:00+00:00,306.14,303.13056373392413,312.1588725321517,2025-05-06 14:30:00+00:00,311.8988725321517,2.0,scaleout_tier_1,ema21,holdout
2025-05-05 14:30:00+00:00,306.14,303.13056373392413,315.16830879822754,2025-05-06 19:30:00+00:00,314.90830879822755,3.0,scaleout_tier_2,ema21,holdout
2025-05-05 14:30:00+00:00,306.14,303.13056373392413,312.1588725321517,2025-05-07 19:30:00+00:00,310.53000000000003,1.4587449647918194,trail_exit,ema21,holdout
2025-05-15 17:30:00+00:00,297.3,295.11469894320965,301.67060211358074,2025-05-16 13:30:00+00:00,294.85469894320966,-1.118976741988064,stop_hit,ema50,holdout
2025-05-20 14:30:00+00:00,302.52,300.33443070180374,306.89113859639247,2025-05-23 13:30:00+00:00,306.6311385963925,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 14:30:00+00:00,302.52,300.33443070180374,309.0767078945887,2025-05-23 14:30:00+00:00,308.8167078945887,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 14:30:00+00:00,302.52,300.33443070180374,306.89113859639247,2025-05-27 13:30:00+00:00,303.51,0.4529712239355941,trail_exit,ema21,holdout
2025-05-29 14:30:00+00:00,305.31,303.57108421779475,308.7878315644105,2025-05-30 13:30:00+00:00,303.31108421779476,-1.149518454349908,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,311.09999999999997,308.84920248403773,315.60159503192443,2025-06-03 13:30:00+00:00,308.58920248403774,-1.1155146112238528,stop_hit,ema21,holdout
2025-06-11 18:30:00+00:00,308.57,306.9939188596483,311.72216228070334,2025-06-12 13:30:00+00:00,311.46216228070335,2.0,scaleout_tier_1,ema21,holdout
2025-06-11 18:30:00+00:00,308.57,306.9939188596483,313.298243421055,2025-06-13 13:30:00+00:00,313.03824342105503,3.0,scaleout_tier_2,ema21,holdout
2025-06-11 18:30:00+00:00,308.57,306.9939188596483,314.8743245614067,2025-06-13 13:30:00+00:00,314.6143245614067,4.0,scaleout_tier_3,ema21,holdout
2025-06-11 18:30:00+00:00,308.57,306.9939188596483,316.45040570175837,2025-06-13 13:30:00+00:00,316.1904057017584,5.0,scaleout_tier_4,ema21,holdout
2025-06-11 18:30:00+00:00,308.57,306.9939188596483,311.72216228070334,2025-06-16 13:30:00+00:00,312.26,2.3412500191307646,trail_exit,ema21,holdout
2025-06-23 16:30:00+00:00,312.73,311.23930293333194,315.71139413333617,2025-06-23 18:30:00+00:00,310.97930293333195,-1.174415047707264,stop_hit,ema21,holdout
2025-07-11 14:30:00+00:00,309.32,307.91718666804184,312.1256266639163,2025-07-14 14:30:00+00:00,307.65718666804185,-1.185341837061858,stop_hit,ema21,holdout
2025-07-16 15:30:00+00:00,310.07,308.4075332102768,313.39493357944633,2025-07-16 18:30:00+00:00,308.14753321027683,-1.1563941015888117,stop_hit,ema21,holdout
2025-08-20 14:30:00+00:00,308.21,307.0792426950937,310.4715146098126,2025-08-21 13:30:00+00:00,306.8192426950937,-1.229934397833969,stop_hit,ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,314.98134815443143,2025-08-28 19:30:00+00:00,314.72134815443144,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,315.97202223164714,2025-08-29 13:30:00+00:00,315.71202223164715,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,316.96269630886286,2025-08-29 14:30:00+00:00,316.70269630886287,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,317.9533703860786,2025-08-29 19:30:00+00:00,317.6933703860786,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,318.9440444632943,2025-09-02 13:30:00+00:00,318.6840444632943,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,319.93471854051,2025-09-02 13:30:00+00:00,319.67471854051,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,320.9253926177257,2025-09-02 13:30:00+00:00,320.66539261772573,8.0,scaleout_tier_7,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.0,312.0093259227843,321.91606669494143,2025-09-02 13:30:00+00:00,321.65606669494144,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-12 14:30:00+00:00,336.52,334.96530394027906,339.62939211944183,2025-09-17 18:30:00+00:00,336.97,0.28944564256554595,trail_exit,h_ema21,holdout
2025-09-26 14:30:00+00:00,347.94,345.9125657167159,351.9948685665682,2025-09-29 13:30:00+00:00,351.7348685665682,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-26 14:30:00+00:00,347.94,345.9125657167159,354.0223028498523,2025-09-30 17:30:00+00:00,353.7623028498523,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-26 14:30:00+00:00,347.94,345.9125657167159,356.0497371331364,2025-10-01 13:30:00+00:00,355.7897371331364,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-26 14:30:00+00:00,347.94,345.9125657167159,351.9948685665682,2025-10-02 14:30:00+00:00,352.67,2.332997936849639,trail_exit,h_ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,373.77244259514146,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,376.2036638927122,2025-11-10 14:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,378.63488519028294,2025-11-11 18:30:00+00:00,378.37488519028295,4.0,scaleout_tier_3,ema21,holdout
2025-11-07 16:30:00+00:00,368.90999999999997,366.4787787024292,381.0661064878537,2025-11-12 14:30:00+00:00,380.8061064878537,5.0,scaleout_tier_4,ema21,holdout
