entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-12-18 15:30:00+00:00,611.08,607.3691394053975,618.5017211892051,2025-12-29 14:30:00+00:00,620.77,2.6112541155801137,trail_exit,ema21,holdout
2025-12-29 18:30:00+00:00,620.28,618.645500486838,623.5489990263238,2025-12-31 14:30:00+00:00,618.385500486838,-1.159070099382913,stop_hit,ema21,holdout
2025-12-31 18:30:00+00:00,618.12,616.6311985981075,621.097602803785,2025-12-31 19:30:00+00:00,616.3711985981075,-1.1746371273357832,stop_hit,ema21,holdout
2026-01-05 15:30:00+00:00,620.26,617.4952651928063,625.7894696143874,2026-01-05 17:30:00+00:00,617.2352651928063,-1.0940415693119951,stop_hit,ema21,holdout
2026-01-16 18:30:00+00:00,622.14,619.3869475913712,627.6461048172577,2026-01-20 14:30:00+00:00,619.1269475913712,-1.094440628585594,stop_hit,ema21,holdout
2026-01-21 15:30:00+00:00,614.18,611.2532014644462,620.0335970711075,2026-01-21 16:30:00+00:00,610.9932014644462,-1.0888342661244357,stop_hit,ema50,holdout
2026-01-29 17:30:00+00:00,625.83,622.8424294021295,631.8051411957412,2026-01-30 16:30:00+00:00,622.5824294021295,-1.0870272321548855,stop_hit,ema21,holdout
2026-02-05 16:30:00+00:00,600.71,596.0346571033518,610.0606857932964,2026-02-05 20:30:00+00:00,595.7746571033518,-1.0556108943766216,stop_hit,ema100,holdout
2026-02-06 15:30:00+00:00,603.9,599.2210070551987,613.2579858896025,2026-02-09 15:30:00+00:00,612.9979858896025,2.0,scaleout_tier_1,ema100,holdout
2026-02-06 15:30:00+00:00,603.9,599.2210070551987,613.2579858896025,2026-02-11 14:30:00+00:00,607.85,0.8441987510130355,trail_exit,ema100,holdout
2026-02-13 15:30:00+00:00,603.2,599.3648559327321,610.8702881345359,2026-02-17 14:30:00+00:00,599.1048559327321,-1.067794063388395,stop_hit,ema100,holdout
2026-02-17 16:30:00+00:00,600.26,595.9834450012676,608.8131099974648,2026-02-18 15:30:00+00:00,608.5531099974648,2.0,scaleout_tier_1,ema100,holdout
2026-02-17 16:30:00+00:00,600.26,595.9834450012676,608.8131099974648,2026-02-19 19:30:00+00:00,601.42,0.2712463654375529,trail_exit,ema100,holdout
2026-02-23 18:30:00+00:00,602.71,599.03997791118,610.0500441776401,2026-02-25 14:30:00+00:00,609.7900441776401,2.0,scaleout_tier_1,ema21,holdout
2026-02-23 18:30:00+00:00,602.71,599.03997791118,613.7200662664601,2026-02-25 14:30:00+00:00,613.4600662664601,3.0,scaleout_tier_2,ema21,holdout
2026-02-23 18:30:00+00:00,602.71,599.03997791118,610.0500441776401,2026-02-26 14:30:00+00:00,605.4300000000001,0.7411399534313315,trail_exit,ema21,holdout
2026-03-02 17:30:00+00:00,608.85,605.1719583934706,616.2060832130588,2026-03-03 14:30:00+00:00,604.9119583934706,-1.0706897930513968,stop_hit,ema21,holdout
2026-03-03 16:30:00+00:00,598.58,594.0695876746229,607.6008246507544,2026-03-04 14:30:00+00:00,607.3408246507544,2.0,scaleout_tier_1,ema21,holdout
2026-03-03 16:30:00+00:00,598.58,594.0695876746229,612.1112369761315,2026-03-04 18:30:00+00:00,611.8512369761315,3.0,scaleout_tier_2,ema21,holdout
2026-03-03 16:30:00+00:00,598.58,594.0695876746229,607.6008246507544,2026-03-05 17:30:00+00:00,602.46,0.8602317748578674,trail_exit,ema21,holdout
2026-03-09 15:30:00+00:00,599.59,595.273537112602,608.2229257747962,2026-03-10 14:30:00+00:00,607.9629257747962,2.0,scaleout_tier_1,ema21,holdout
2026-03-09 15:30:00+00:00,599.59,595.273537112602,612.5393886621943,2026-03-10 16:30:00+00:00,612.2793886621943,3.0,scaleout_tier_2,ema21,holdout
2026-03-09 15:30:00+00:00,599.59,595.273537112602,608.2229257747962,2026-03-12 13:30:00+00:00,599.33,-0.06023450375516065,stop_hit,ema21,holdout
2026-03-13 14:30:00+00:00,600.74,597.1371587851075,607.9456824297849,2026-03-13 15:30:00+00:00,596.8771587851076,-1.0721652674909103,stop_hit,ema21,holdout
2026-03-16 14:30:00+00:00,601.75,598.0324996941475,609.1850006117049,2026-03-18 16:30:00+00:00,598.89,-0.7693341666973127,trail_exit,ema21,holdout
2026-03-20 16:30:00+00:00,587.01,583.6326563882656,593.7646872234689,2026-03-20 17:30:00+00:00,583.3726563882656,-1.0769835793718567,stop_hit,ema200,holdout
2026-03-24 15:30:00+00:00,587.11,583.1132401382458,595.1035197235084,2026-03-24 16:30:00+00:00,582.8532401382458,-1.0650526949312078,stop_hit,ema200,holdout
2026-04-07 16:30:00+00:00,584.64,580.750450627899,592.419098744202,2026-04-08 13:30:00+00:00,592.159098744202,2.0,scaleout_tier_1,ema21,holdout
2026-04-07 16:30:00+00:00,584.64,580.750450627899,596.308648116303,2026-04-08 13:30:00+00:00,596.048648116303,3.0,scaleout_tier_2,ema21,holdout
2026-04-07 16:30:00+00:00,584.64,580.750450627899,600.1981974884039,2026-04-08 13:30:00+00:00,599.938197488404,4.0,scaleout_tier_3,ema21,holdout
2026-04-07 16:30:00+00:00,584.64,580.750450627899,604.0877468605049,2026-04-08 13:30:00+00:00,603.8277468605049,5.0,scaleout_tier_4,ema21,holdout
2026-04-22 17:30:00+00:00,653.99,651.0403091913513,659.8893816172974,2026-04-23 16:30:00+00:00,650.7803091913513,-1.0881448317354658,stop_hit,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.49,670.4205139107835,679.6289721784331,2026-05-05 13:30:00+00:00,679.3689721784331,2.0,scaleout_tier_1,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.49,670.4205139107835,682.6984582676496,2026-05-06 13:30:00+00:00,682.4384582676496,3.0,scaleout_tier_2,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.49,670.4205139107835,685.7679443568661,2026-05-06 13:30:00+00:00,685.5079443568661,4.0,scaleout_tier_3,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.49,670.4205139107835,688.8374304460826,2026-05-06 14:30:00+00:00,688.5774304460826,5.0,scaleout_tier_4,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.49,670.4205139107835,691.9069165352992,2026-05-06 14:30:00+00:00,691.6469165352992,6.0,scaleout_tier_5,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.49,670.4205139107835,694.9764026245157,2026-05-06 18:30:00+00:00,694.7164026245157,7.0,scaleout_tier_6,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.49,670.4205139107835,698.0458887137322,2026-05-07 13:30:00+00:00,697.7858887137322,8.0,scaleout_tier_7,h_ema21,holdout
2026-05-04 17:30:00+00:00,673.49,670.4205139107835,679.6289721784331,2026-05-07 16:30:00+00:00,692.82,6.297471119973035,trail_exit,h_ema21,holdout
