entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-05-24 17:30:00+00:00,182.40499999999997,181.85290463759125,183.50919072481742,2023-05-25 13:30:00+00:00,181.83790463759127,-1.0271692193438164,stop_hit,ema50,train
2023-05-25 18:30:00+00:00,180.5956,180.0703234702979,181.64615305940418,2023-05-30 13:30:00+00:00,181.6311530594042,2.0,scaleout_tier_1,ema100,train
2023-05-25 18:30:00+00:00,180.5956,180.0703234702979,182.17142958910628,2023-05-30 15:30:00+00:00,182.1564295891063,3.0,scaleout_tier_2,ema100,train
2023-05-25 18:30:00+00:00,180.5956,180.0703234702979,182.69670611880838,2023-05-31 14:30:00+00:00,182.6817061188084,4.0,scaleout_tier_3,ema100,train
2023-05-25 18:30:00+00:00,180.5956,180.0703234702979,183.22198264851048,2023-05-31 14:30:00+00:00,183.2069826485105,5.0,scaleout_tier_4,ema100,train
2023-05-25 18:30:00+00:00,180.5956,180.0703234702979,183.74725917821257,2023-06-01 14:30:00+00:00,183.7322591782126,6.0,scaleout_tier_5,ema100,train
2023-05-25 18:30:00+00:00,180.5956,180.0703234702979,181.64615305940418,2023-06-02 13:30:00+00:00,182.27,3.1876543217143762,trail_exit,ema100,train
2023-06-05 14:30:00+00:00,181.945,181.37083982518698,183.09332034962603,2023-06-07 14:30:00+00:00,181.59500000000003,-0.6095859924696944,trail_exit,ema50,train
2023-06-08 14:30:00+00:00,182.9349,182.29484520190937,184.21500959618126,2023-06-08 17:30:00+00:00,182.27984520190938,-1.023435493405773,stop_hit,ema21,train
2023-06-12 15:30:00+00:00,181.84699999999998,181.3361251451051,182.86874970978977,2023-06-13 13:30:00+00:00,181.3211251451051,-1.029361398112014,stop_hit,ema21,train
2023-06-14 14:30:00+00:00,181.89499999999998,181.36297396947262,182.9590520610547,2023-06-14 17:30:00+00:00,181.34797396947263,-1.028194109196345,stop_hit,ema21,train
2023-06-15 16:30:00+00:00,181.97,181.33186669793292,183.24626660413415,2023-06-20 13:30:00+00:00,181.31686669793294,-1.0235060604914328,stop_hit,ema21,train
2023-06-20 18:30:00+00:00,179.92499999999998,179.3601161634954,181.05476767300914,2023-06-21 13:30:00+00:00,179.34511616349542,-1.0265541320721872,stop_hit,ema21,train
2023-06-21 18:30:00+00:00,179.795,179.26309853005614,180.85880293988768,2023-06-22 13:30:00+00:00,179.24809853005615,-1.028200711687392,stop_hit,ema100,train
2023-06-23 14:30:00+00:00,179.14299999999997,178.53316361665665,180.36267276668661,2023-06-23 15:30:00+00:00,178.51816361665666,-1.0245967613768,stop_hit,ema100,train
2023-06-23 18:30:00+00:00,178.27499999999998,177.73162448863314,179.36175102273364,2023-06-27 13:30:00+00:00,177.71662448863316,-1.0276052190174243,stop_hit,ema100,train
2023-06-28 17:30:00+00:00,177.68499999999997,177.21433189110363,178.62633621779267,2023-06-29 13:30:00+00:00,177.19933189110364,-1.031869590729568,stop_hit,ema200,train
2023-06-29 15:30:00+00:00,177.52499999999998,177.00411986234073,178.56676027531847,2023-06-29 18:30:00+00:00,176.98911986234074,-1.0287974121405243,stop_hit,ema200,train
2023-06-30 14:30:00+00:00,177.9612,177.476397535894,178.93080492821198,2023-07-03 14:30:00+00:00,178.915804928212,2.0,scaleout_tier_1,donchian_low,train
2023-06-30 14:30:00+00:00,177.9612,177.476397535894,178.93080492821198,2023-07-05 17:30:00+00:00,177.9462,-0.03094043679758769,stop_hit,donchian_low,train
2023-07-06 17:30:00+00:00,177.355,176.87252993012493,178.31994013975012,2023-07-07 13:30:00+00:00,178.30494013975013,2.0,scaleout_tier_1,ema200,train
2023-07-06 17:30:00+00:00,177.355,176.87252993012493,178.80241020962518,2023-07-07 13:30:00+00:00,178.7874102096252,3.0,scaleout_tier_2,ema200,train
2023-07-06 17:30:00+00:00,177.355,176.87252993012493,178.31994013975012,2023-07-10 13:30:00+00:00,178.48000000000002,2.3317508592633525,trail_exit,ema200,train
2023-07-13 18:30:00+00:00,181.945,181.5454173329623,182.74416533407538,2023-07-14 13:30:00+00:00,181.53041733296232,-1.03753916582816,stop_hit,ema50,train
2023-07-14 17:30:00+00:00,181.99499999999998,181.59318122592126,182.79863754815742,2023-07-14 19:30:00+00:00,181.57818122592127,-1.0373302617190499,stop_hit,ema50,train
2023-07-19 15:30:00+00:00,183.46499999999997,182.99704854239818,184.40090291520357,2023-07-20 13:30:00+00:00,182.9820485423982,-1.032054606853582,stop_hit,h_ema21,train
2023-07-21 16:30:00+00:00,182.18499999999997,181.7334819622982,183.0880360754035,2023-07-24 14:30:00+00:00,181.71848196229823,-1.0332212641522291,stop_hit,ema50,train
2023-07-24 17:30:00+00:00,182.015,181.62485987789432,182.7952802442113,2023-07-24 18:30:00+00:00,181.60985987789434,-1.03844772467653,stop_hit,ema21,train
2023-07-25 14:30:00+00:00,181.795,181.37636273356256,182.63227453287485,2023-07-26 14:30:00+00:00,182.61727453287486,2.0,scaleout_tier_1,ema21,train
2023-07-25 14:30:00+00:00,181.795,181.37636273356256,183.05091179931227,2023-07-26 14:30:00+00:00,183.0359117993123,3.0,scaleout_tier_2,ema21,train
2023-07-25 14:30:00+00:00,181.795,181.37636273356256,182.63227453287485,2023-07-27 13:30:00+00:00,181.78,-0.03583054162290712,stop_hit,ema21,train
2023-07-27 17:30:00+00:00,180.73499999999999,180.1255362871651,181.95392742566978,2023-07-28 14:30:00+00:00,181.9389274256698,2.0,scaleout_tier_1,ema21,train
2023-07-27 17:30:00+00:00,180.73499999999999,180.1255362871651,182.56339113850467,2023-07-31 13:30:00+00:00,182.54839113850468,3.0,scaleout_tier_2,ema21,train
2023-07-27 17:30:00+00:00,180.73499999999999,180.1255362871651,181.95392742566978,2023-08-01 13:30:00+00:00,180.72,-0.024611801628376666,stop_hit,ema21,train
2023-08-02 16:30:00+00:00,179.695,179.20889383068268,180.6672123386346,2023-08-07 13:30:00+00:00,179.715,0.041143275404421094,trail_exit,ema21,train
2023-08-07 16:30:00+00:00,179.575,179.17475191187467,180.37549617625064,2023-08-08 13:30:00+00:00,179.15975191187468,-1.037476756154522,stop_hit,ema21,train
2023-08-11 14:30:00+00:00,178.095,177.70151778954977,178.88196442090046,2023-08-11 15:30:00+00:00,177.68651778954978,-1.0381211643159751,stop_hit,ema200,train
2023-08-29 14:30:00+00:00,179.48499999999999,179.0336372189223,180.38772556215534,2023-08-30 13:30:00+00:00,180.37272556215535,2.0,scaleout_tier_1,ema21,train
2023-08-29 14:30:00+00:00,179.48499999999999,179.0336372189223,180.38772556215534,2023-08-31 16:30:00+00:00,179.965,1.0634461238783735,trail_exit,ema21,train
2023-09-05 17:30:00+00:00,178.83499999999998,178.46054162366295,179.58391675267404,2023-09-06 13:30:00+00:00,178.44554162366296,-1.0400578567549137,stop_hit,ema21,train
2023-09-07 18:30:00+00:00,178.165,177.8426895189308,178.80962096213838,2023-09-08 13:30:00+00:00,178.7946209621384,2.0,scaleout_tier_1,ema21,train
2023-09-07 18:30:00+00:00,178.165,177.8426895189308,178.80962096213838,2023-09-08 15:30:00+00:00,178.15,-0.046538976797239465,stop_hit,ema21,train
2023-09-11 16:30:00+00:00,178.61499999999998,178.2650564276985,179.31488714460292,2023-09-12 13:30:00+00:00,178.25005642769852,-1.0428640534853548,stop_hit,ema21,train
2023-09-12 16:30:00+00:00,177.58999999999997,177.22610521887592,178.3177895622481,2023-09-13 14:30:00+00:00,177.21110521887593,-1.0412207065835124,stop_hit,ema21,train
2023-09-18 15:30:00+00:00,178.89,178.5411174256266,179.58776514874677,2023-09-20 13:30:00+00:00,179.57276514874678,2.0,scaleout_tier_1,ema21,train
2023-09-18 15:30:00+00:00,178.89,178.5411174256266,179.93664772312016,2023-09-20 13:30:00+00:00,179.92164772312017,3.0,scaleout_tier_2,ema21,train
2023-09-18 15:30:00+00:00,178.89,178.5411174256266,180.28553029749355,2023-09-20 14:30:00+00:00,180.27053029749356,4.0,scaleout_tier_3,ema21,train
2023-09-18 15:30:00+00:00,178.89,178.5411174256266,179.58776514874677,2023-09-20 19:30:00+00:00,179.32410000000002,1.2442581885314632,trail_exit,ema21,train
2023-09-22 14:30:00+00:00,178.83499999999998,178.3937526386971,179.71749472260575,2023-09-25 13:30:00+00:00,178.3787526386971,-1.033994537566628,stop_hit,ema21,train
2023-10-24 16:30:00+00:00,183.02499999999998,182.33343503257814,184.40812993484366,2023-10-25 14:30:00+00:00,182.31843503257815,-1.021689936168841,stop_hit,h_ema21,train
2023-10-25 16:30:00+00:00,183.73499999999999,183.02171068058914,185.16157863882168,2023-10-26 13:30:00+00:00,183.00671068058915,-1.0210293349301456,stop_hit,h_ema21,train
2023-10-31 14:30:00+00:00,185.875,185.24533162406976,187.13433675186047,2023-10-31 15:30:00+00:00,185.23033162406978,-1.0238220634438346,stop_hit,h_ema21,train
2023-11-01 14:30:00+00:00,184.605,183.90236537715109,186.0102692456978,2023-11-01 15:30:00+00:00,183.8873653771511,-1.021348222123139,stop_hit,h_ema21,train
2023-11-07 18:30:00+00:00,182.40499999999997,181.889571803312,183.4358563933759,2023-11-08 14:30:00+00:00,181.87457180331202,-1.029102016723907,stop_hit,ema21,train
2023-11-09 16:30:00+00:00,181.975,181.46956349522463,182.98587300955072,2023-11-09 19:30:00+00:00,181.45456349522465,-1.0296773182353598,stop_hit,ema21,train
2023-11-13 17:30:00+00:00,180.65499999999997,180.14724658840493,181.67050682319007,2023-11-14 14:30:00+00:00,181.65550682319008,2.0,scaleout_tier_1,ema21,train
2023-11-13 17:30:00+00:00,180.65499999999997,180.14724658840493,182.1782602347851,2023-11-14 14:30:00+00:00,182.16326023478513,3.0,scaleout_tier_2,ema21,train
2023-11-13 17:30:00+00:00,180.65499999999997,180.14724658840493,181.67050682319007,2023-11-15 20:30:00+00:00,181.645,1.949765333708089,trail_exit,ema21,train
2023-12-06 15:30:00+00:00,187.89499999999998,187.21069139113175,189.26361721773645,2023-12-08 14:30:00+00:00,187.19569139113176,-1.0219199346692343,stop_hit,h_ema21,train
2023-12-18 18:30:00+00:00,187.8525,187.23625619104953,189.0849876179009,2023-12-19 14:30:00+00:00,189.06998761790092,2.0,scaleout_tier_1,ema21,train
2023-12-18 18:30:00+00:00,187.8525,187.23625619104953,189.0849876179009,2023-12-20 14:30:00+00:00,188.31500000000003,0.7505146393076647,trail_exit,ema21,train
2023-12-21 16:30:00+00:00,189.49499999999998,188.94056237990048,190.60387524019896,2023-12-21 17:30:00+00:00,188.9255623799005,-1.027054441214315,stop_hit,h_ema21,train
2024-01-03 18:30:00+00:00,188.595,188.0216852687747,189.74162946245062,2024-01-05 14:30:00+00:00,189.72662946245063,2.0,scaleout_tier_1,ema21,train
2024-01-03 18:30:00+00:00,188.595,188.0216852687747,190.31494419367593,2024-01-05 14:30:00+00:00,190.29994419367594,3.0,scaleout_tier_2,ema21,train
2024-01-03 18:30:00+00:00,188.595,188.0216852687747,189.74162946245062,2024-01-05 16:30:00+00:00,189.155,0.976775878064653,trail_exit,ema21,train
2024-01-09 15:30:00+00:00,188.515,187.91656424914626,189.71187150170744,2024-01-09 17:30:00+00:00,187.90156424914628,-1.0250653474137992,stop_hit,ema21,train
2024-01-11 15:30:00+00:00,188.195,187.70129330735045,189.18241338529907,2024-01-11 16:30:00+00:00,187.68629330735047,-1.0303824117098495,stop_hit,ema21,train
2024-01-18 15:30:00+00:00,186.605,185.99263995114472,187.82972009771052,2024-01-19 18:30:00+00:00,187.81472009771053,2.0,scaleout_tier_1,ema50,train
2024-01-18 15:30:00+00:00,186.605,185.99263995114472,187.82972009771052,2024-01-22 18:30:00+00:00,187.155,0.8981644067541167,trail_exit,ema50,train
2024-01-24 17:30:00+00:00,186.92499999999998,186.45954031078003,187.8559193784399,2024-01-24 18:30:00+00:00,186.44454031078004,-1.032226206366279,stop_hit,ema21,train
2024-01-25 15:30:00+00:00,187.14499999999998,186.65298119014852,188.1290376197029,2024-01-25 16:30:00+00:00,186.63798119014854,-1.0304866393309533,stop_hit,ema21,train
2024-02-05 18:30:00+00:00,187.755,187.1004225632076,189.0641548735848,2024-02-08 14:30:00+00:00,188.01450000000003,0.3964389626254848,trail_exit,ema21,train
2024-02-08 17:30:00+00:00,188.20499999999998,187.7643332658879,189.08633346822415,2024-02-09 14:30:00+00:00,187.7493332658879,-1.0340393291320489,stop_hit,ema21,train
2024-02-09 18:30:00+00:00,187.535,187.12190979681654,188.3611804063669,2024-02-12 14:30:00+00:00,187.10690979681655,-1.036311681769235,stop_hit,ema21,train
2024-02-13 18:30:00+00:00,184.75,184.24537959372503,185.75924081254993,2024-02-14 14:30:00+00:00,184.23037959372505,-1.0297253139458116,stop_hit,ema50,train
2024-02-14 16:30:00+00:00,184.44,183.96610565518264,185.3877886896347,2024-02-15 14:30:00+00:00,185.37278868963472,2.0,scaleout_tier_1,ema100,train
2024-02-14 16:30:00+00:00,184.44,183.96610565518264,185.86168303445206,2024-02-16 15:30:00+00:00,185.84668303445207,3.0,scaleout_tier_2,ema100,train
2024-02-14 16:30:00+00:00,184.44,183.96610565518264,186.3355773792694,2024-02-16 17:30:00+00:00,186.32057737926942,4.0,scaleout_tier_3,ema100,train
2024-02-14 16:30:00+00:00,184.44,183.96610565518264,186.80947172408676,2024-02-20 14:30:00+00:00,186.79447172408678,5.0,scaleout_tier_4,ema100,train
2024-02-14 16:30:00+00:00,184.44,183.96610565518264,187.28336606890412,2024-02-20 14:30:00+00:00,187.26836606890413,6.0,scaleout_tier_5,ema100,train
2024-02-14 16:30:00+00:00,184.44,183.96610565518264,187.75726041372147,2024-02-20 14:30:00+00:00,187.74226041372148,7.0,scaleout_tier_6,ema100,train
2024-02-20 18:30:00+00:00,187.885,187.41406959096443,188.8268608180711,2024-02-20 19:30:00+00:00,187.39906959096444,-1.0318518399155951,stop_hit,ema21,train
2024-02-27 18:30:00+00:00,188.415,188.0202650589874,189.20446988202517,2024-02-27 19:30:00+00:00,188.00526505898742,-1.038000183012702,stop_hit,ema21,train
2024-02-29 18:30:00+00:00,189.475,189.0771169297796,190.27076614044077,2024-03-01 14:30:00+00:00,190.25576614044078,2.0,scaleout_tier_1,ema21,train
2024-02-29 18:30:00+00:00,189.475,189.0771169297796,190.66864921066116,2024-03-01 14:30:00+00:00,190.65364921066117,3.0,scaleout_tier_2,ema21,train
2024-02-29 18:30:00+00:00,189.475,189.0771169297796,191.06653228088155,2024-03-01 14:30:00+00:00,191.05153228088156,4.0,scaleout_tier_3,ema21,train
2024-03-12 16:30:00+00:00,200.255,199.48024874271465,201.8045025145707,2024-03-12 17:30:00+00:00,199.46524874271466,-1.0193610528010564,stop_hit,h_ema21,train
2024-03-13 17:30:00+00:00,201.46499999999997,200.7275720735111,202.9398558529777,2024-03-14 13:30:00+00:00,200.71257207351113,-1.0203409709087181,stop_hit,h_ema21,train
2024-03-18 14:30:00+00:00,200.015,199.4947689725356,201.05546205492874,2024-03-19 13:30:00+00:00,199.47976897253562,-1.028833343664827,stop_hit,h_ema21,train
2024-03-19 16:30:00+00:00,199.58499999999998,199.10501977974798,200.54496044050398,2024-03-20 17:30:00+00:00,200.529960440504,2.0,scaleout_tier_1,h_ema21,train
2024-03-19 16:30:00+00:00,199.58499999999998,199.10501977974798,201.024940660756,2024-03-20 18:30:00+00:00,201.009940660756,3.0,scaleout_tier_2,h_ema21,train
2024-03-19 16:30:00+00:00,199.58499999999998,199.10501977974798,201.504920881008,2024-03-20 18:30:00+00:00,201.489920881008,4.0,scaleout_tier_3,h_ema21,train
2024-03-19 16:30:00+00:00,199.58499999999998,199.10501977974798,201.98490110126,2024-03-20 18:30:00+00:00,201.96990110126,5.0,scaleout_tier_4,h_ema21,train
2024-03-19 16:30:00+00:00,199.58499999999998,199.10501977974798,202.464881321512,2024-03-20 18:30:00+00:00,202.449881321512,6.0,scaleout_tier_5,h_ema21,train
2024-03-21 16:30:00+00:00,201.635,200.78376967195223,203.33746065609552,2024-03-22 14:30:00+00:00,200.76876967195224,-1.0176215525995036,stop_hit,h_ema21,train
2024-04-15 17:30:00+00:00,219.135,217.58219102939802,222.24061794120394,2024-04-22 13:30:00+00:00,217.56719102939803,-1.009659913282296,stop_hit,h_ema21,train
2024-04-25 14:30:00+00:00,215.23499999999999,214.4018794960709,216.90124100785815,2024-04-29 15:30:00+00:00,216.88624100785816,2.0,scaleout_tier_1,ema21,train
2024-04-25 14:30:00+00:00,215.23499999999999,214.4018794960709,216.90124100785815,2024-04-30 13:30:00+00:00,215.22,-0.01800459828949694,stop_hit,ema21,train
2024-05-01 14:30:00+00:00,213.42499999999998,212.5315003409994,215.21199931800115,2024-05-01 17:30:00+00:00,212.51650034099941,-1.0167879191098568,stop_hit,ema21,train
2024-05-02 15:30:00+00:00,213.225,212.11195945135142,215.45108109729713,2024-05-03 13:30:00+00:00,212.09695945135144,-1.013476597971385,stop_hit,ema21,train
2024-05-03 15:30:00+00:00,212.125,211.06288573209213,214.24922853581575,2024-05-06 13:30:00+00:00,214.23422853581576,2.0,scaleout_tier_1,ema21,train
2024-05-03 15:30:00+00:00,212.125,211.06288573209213,214.24922853581575,2024-05-07 18:30:00+00:00,214.01500000000001,1.7794695515416539,trail_exit,ema21,train
2024-05-15 15:30:00+00:00,220.65499999999997,219.8490797099155,222.26684058016895,2024-05-16 13:30:00+00:00,219.8340797099155,-1.0186122625085092,stop_hit,h_ema21,train
2024-05-24 18:30:00+00:00,216.095,215.29010226900448,217.70479546199104,2024-05-28 14:30:00+00:00,217.68979546199105,2.0,scaleout_tier_1,ema21,train
2024-05-24 18:30:00+00:00,216.095,215.29010226900448,217.70479546199104,2024-05-29 14:30:00+00:00,216.44500000000002,0.43483785147105924,trail_exit,ema21,train
2024-05-29 18:30:00+00:00,216.665,215.94300007837364,218.1089998432527,2024-05-31 14:30:00+00:00,215.92800007837366,-1.0207756255238891,stop_hit,ema21,train
2024-06-03 14:30:00+00:00,216.46499999999997,215.70707964318888,217.98084071362217,2024-06-04 13:30:00+00:00,215.6920796431889,-1.0197909976492754,stop_hit,ema21,train
2024-06-04 15:30:00+00:00,215.21499999999997,214.35718083662755,216.93063832674483,2024-06-05 13:30:00+00:00,216.91563832674484,2.0,scaleout_tier_1,ema21,train
2024-06-04 15:30:00+00:00,215.21499999999997,214.35718083662755,217.78845749011725,2024-06-05 16:30:00+00:00,217.77345749011727,3.0,scaleout_tier_2,ema21,train
2024-06-04 15:30:00+00:00,215.21499999999997,214.35718083662755,218.64627665348968,2024-06-06 14:30:00+00:00,218.6312766534897,4.0,scaleout_tier_3,ema21,train
2024-06-04 15:30:00+00:00,215.21499999999997,214.35718083662755,219.5040958168621,2024-06-06 14:30:00+00:00,219.48909581686212,5.0,scaleout_tier_4,ema21,train
2024-06-04 15:30:00+00:00,215.21499999999997,214.35718083662755,216.93063832674483,2024-06-07 13:30:00+00:00,215.2,-0.017486202967319397,stop_hit,ema21,train
2024-06-10 15:30:00+00:00,213.18499999999997,212.2040828401995,215.1468343196009,2024-06-12 14:30:00+00:00,215.13183431960093,2.0,scaleout_tier_1,ema50,train
2024-06-10 15:30:00+00:00,213.18499999999997,212.2040828401995,216.12775147940138,2024-06-12 16:30:00+00:00,216.1127514794014,3.0,scaleout_tier_2,ema50,train
2024-06-10 15:30:00+00:00,213.18499999999997,212.2040828401995,215.1468343196009,2024-06-12 18:30:00+00:00,214.275,1.1112049464215215,trail_exit,ema50,train
2024-06-21 18:30:00+00:00,214.755,213.92367318401682,216.41765363196635,2024-06-25 19:30:00+00:00,214.53500000000003,-0.26463719895741095,trail_exit,ema21,train
