entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-13 17:30:00+00:00,28.565,28.438827797332543,28.817344405334918,2023-02-13 18:45:00+00:00,28.509999999999998,-0.4359121806327043,trail_exit,ema50,train
2023-04-04 13:45:00+00:00,28.545,28.377598958486015,28.879802083027975,2023-04-04 14:15:00+00:00,28.362598958486014,-1.089605177269744,stop_hit,ema200,train
2023-04-11 14:15:00+00:00,28.295,28.198231368572348,28.48853726285531,2023-04-11 15:30:00+00:00,28.47353726285531,2.0,scaleout_tier_1,ema200,train
2023-04-11 14:15:00+00:00,28.295,28.198231368572348,28.585305894282964,2023-04-12 13:30:00+00:00,28.570305894282964,3.0,scaleout_tier_2,ema200,train
2023-04-11 14:15:00+00:00,28.295,28.198231368572348,28.682074525710618,2023-04-12 13:30:00+00:00,28.667074525710618,4.0,scaleout_tier_3,ema200,train
2023-04-11 14:15:00+00:00,28.295,28.198231368572348,28.778843157138272,2023-04-12 13:30:00+00:00,28.763843157138272,5.0,scaleout_tier_4,ema200,train
2023-04-11 14:15:00+00:00,28.295,28.198231368572348,28.875611788565926,2023-04-12 13:30:00+00:00,28.860611788565926,6.0,scaleout_tier_5,ema200,train
2023-04-14 13:45:00+00:00,28.965,28.882743245107566,29.129513509784868,2023-04-14 14:00:00+00:00,28.867743245107565,-1.1823558444484694,stop_hit,h_ema21,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,27.872233729498817,2023-07-24 14:45:00+00:00,27.857233729498816,2.0,scaleout_tier_1,ema200,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,27.975850594248225,2023-07-24 15:30:00+00:00,27.960850594248225,3.0,scaleout_tier_2,ema200,train
2023-07-24 13:45:00+00:00,27.665,27.56138313525059,28.079467458997634,2023-07-24 16:30:00+00:00,28.064467458997633,4.0,scaleout_tier_3,ema200,train
