entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,552.8387302026136,2025-07-03 13:30:00+00:00,552.8237302026137,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,554.5205953039205,2025-07-03 13:45:00+00:00,554.5055953039205,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,556.2024604052273,2025-07-03 15:00:00+00:00,556.1874604052273,4.0,scaleout_tier_3,h_ema21,holdout
2025-07-02 14:30:00+00:00,549.475,547.7931348986932,552.8387302026136,2025-07-07 13:30:00+00:00,553.635,2.4734445091747497,trail_exit,h_ema21,holdout
2025-07-08 16:30:00+00:00,553.675,552.1148729547721,556.7952540904557,2025-07-08 17:15:00+00:00,552.0998729547721,-1.0096146016094447,stop_hit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.345,561.3426390300492,564.3497219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.0149646688664686,stop_hit,,holdout
2025-07-21 13:45:00+00:00,564.035,562.8661427295937,566.3727145408126,2025-07-21 19:15:00+00:00,564.735,0.5988755151916184,trail_exit,h_ema21,holdout
2025-07-25 16:15:00+00:00,566.935,565.9658506775036,568.8732986449927,2025-07-25 19:45:00+00:00,566.335,-0.6190996434423567,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.275,567.3489371975849,570.1271256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.0161976055628918,stop_hit,h_ema21,holdout
2025-08-05 13:45:00+00:00,565.595,564.2067034215679,568.3715931568643,2025-08-05 14:15:00+00:00,564.1917034215679,-1.0108046077711483,stop_hit,h_ema200,holdout
2025-08-06 15:15:00+00:00,564.155,562.2235746721284,568.0178506557431,2025-08-07 13:30:00+00:00,568.0028506557431,2.0,scaleout_tier_1,ema21,holdout
2025-08-06 15:15:00+00:00,564.155,562.2235746721284,569.9492759836147,2025-08-07 13:30:00+00:00,569.9342759836147,3.0,scaleout_tier_2,ema21,holdout
2025-08-06 15:15:00+00:00,564.155,562.2235746721284,571.8807013114863,2025-08-07 13:45:00+00:00,571.8657013114863,4.0,scaleout_tier_3,ema21,holdout
2025-08-06 15:15:00+00:00,564.155,562.2235746721284,568.0178506557431,2025-08-07 15:00:00+00:00,569.825,2.9356558175864778,trail_exit,ema21,holdout
2025-08-08 13:45:00+00:00,571.935,569.8751629969902,576.0546740060195,2025-08-11 16:00:00+00:00,576.0396740060195,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-08 13:45:00+00:00,571.935,569.8751629969902,576.0546740060195,2025-08-11 17:30:00+00:00,574.505,1.2476715372356437,trail_exit,h_ema21,holdout
2025-08-13 13:45:00+00:00,582.795,581.4941899712499,585.3966200575002,2025-08-13 14:00:00+00:00,581.4791899712499,-1.011531276411206,stop_hit,,holdout
2025-09-04 18:00:00+00:00,573.235,571.806310157251,576.092379685498,2025-09-05 13:30:00+00:00,576.077379685498,2.0,scaleout_tier_1,,holdout
2025-09-04 18:00:00+00:00,573.235,571.806310157251,577.521069528247,2025-09-05 13:30:00+00:00,577.506069528247,3.0,scaleout_tier_2,,holdout
2025-09-04 18:00:00+00:00,573.235,571.806310157251,578.949759370996,2025-09-05 13:30:00+00:00,578.9347593709961,4.0,scaleout_tier_3,,holdout
2025-09-04 18:00:00+00:00,573.235,571.806310157251,580.3784492137451,2025-09-05 13:30:00+00:00,580.3634492137451,5.0,scaleout_tier_4,,holdout
2025-09-08 13:45:00+00:00,579.545,577.6243873809898,583.3862252380203,2025-09-08 17:00:00+00:00,578.455,-0.5675272510505908,trail_exit,h_ema21,holdout
2025-09-10 13:45:00+00:00,582.105,580.7806157910799,584.7537684178403,2025-09-10 16:30:00+00:00,581.355,-0.5663009230618353,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,587.9739859080472,2025-09-15 13:30:00+00:00,587.9589859080472,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,589.0734788620708,2025-09-15 13:30:00+00:00,589.0584788620708,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,590.1729718160944,2025-09-15 13:45:00+00:00,590.1579718160945,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,591.2724647701181,2025-09-15 19:45:00+00:00,591.2574647701181,5.0,scaleout_tier_4,h_ema21,holdout
2025-09-12 14:30:00+00:00,585.775,584.6755070459764,587.9739859080472,2025-09-16 15:15:00+00:00,590.905,4.6657870623241875,trail_exit,h_ema21,holdout
2025-09-22 14:45:00+00:00,600.275,599.0812474474525,602.662505105095,2025-09-22 19:00:00+00:00,602.647505105095,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-22 14:45:00+00:00,600.275,599.0812474474525,602.662505105095,2025-09-23 13:30:00+00:00,601.205,0.7790559257992148,trail_exit,h_ema21,holdout
2025-10-02 13:45:00+00:00,604.215,602.7956082697168,607.0537834605665,2025-10-03 14:00:00+00:00,605.105,0.6270291569349901,trail_exit,,holdout
2025-10-28 18:30:00+00:00,633.475,630.8174489716389,638.7901020567223,2025-10-29 18:30:00+00:00,630.8024489716389,-1.005644294254337,stop_hit,,holdout
2025-11-05 16:30:00+00:00,623.355,620.7856432484926,628.4937135030148,2025-11-05 20:45:00+00:00,623.365,0.003892024723356996,trail_exit,h_ema21,holdout
2025-11-19 15:00:00+00:00,603.905,599.8197367460709,612.0755265078581,2025-11-19 16:00:00+00:00,599.804736746071,-1.0036717340028356,stop_hit,ema50,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,612.6574059582841,2025-11-26 14:30:00+00:00,612.6424059582841,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,615.5936089374262,2025-11-26 16:30:00+00:00,615.5786089374262,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,618.5298119165683,2025-11-28 17:45:00+00:00,618.5148119165683,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 17:30:00+00:00,606.785,603.8487970208579,612.6574059582841,2025-12-01 14:30:00+00:00,613.405,2.2546125206692214,trail_exit,ema21,holdout
2025-12-02 14:45:00+00:00,622.025,619.8408342208194,626.3933315583612,2025-12-02 16:15:00+00:00,619.8258342208194,-1.0068676105737788,stop_hit,h_ema21,holdout
2025-12-03 18:45:00+00:00,623.485,621.6193066436615,627.216386712677,2025-12-04 14:30:00+00:00,621.6043066436615,-1.0080399064235424,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.125,623.1378782867047,629.0992434265906,2025-12-05 16:00:00+00:00,625.0550000000001,-0.0352268306121282,trail_exit,h_ema21,holdout
2026-01-07 16:00:00+00:00,625.805,624.280878794974,628.8532424100518,2026-01-07 19:15:00+00:00,625.605,-0.1312231595101563,trail_exit,h_ema21,holdout
2026-01-09 14:45:00+00:00,622.335,620.4834569548359,626.0380860903283,2026-01-09 15:00:00+00:00,620.4684569548359,-1.0081013509457224,stop_hit,ema21,holdout
2026-01-12 18:15:00+00:00,627.985,626.6073742382052,630.7402515235896,2026-01-13 14:45:00+00:00,627.1750000000001,-0.5879680987851701,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.0749999999999,621.0398733833022,627.1452532333955,2026-01-23 17:45:00+00:00,621.735,-0.6584356909322067,trail_exit,ema21,holdout
2026-01-26 16:30:00+00:00,626.9449999999999,625.1512125801578,630.5325748396842,2026-01-26 20:45:00+00:00,625.465,-0.8250698960360333,trail_exit,,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,631.4093105598165,2026-01-27 15:30:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,632.9414658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,634.473621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.345,626.8128447200918,636.0057763995412,2026-01-28 14:30:00+00:00,635.9907763995412,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-06 14:45:00+00:00,604.275,599.9886790127124,612.8476419745751,2026-02-06 15:00:00+00:00,600.475,-0.8865411646188041,trail_exit,ema100,holdout
2026-02-09 15:45:00+00:00,612.525,609.6573662620278,618.2602674759443,2026-02-26 14:30:00+00:00,613.715,0.41497628663051217,trail_exit,ema50,holdout
2026-03-13 13:45:00+00:00,602.745,599.8926312202416,608.4497375595168,2026-03-13 14:15:00+00:00,599.8776312202416,-1.0052587870497085,stop_hit,ema100,holdout
2026-03-16 13:45:00+00:00,600.365,597.348607755874,606.397784488252,2026-03-16 19:30:00+00:00,600.015,-0.11603265479865858,trail_exit,ema100,holdout
2026-03-17 13:45:00+00:00,604.665,602.2477055347172,609.4995889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.0062052845507308,stop_hit,ema21,holdout
2026-03-19 19:15:00+00:00,595.025,592.0352041612698,601.0045916774603,2026-03-20 13:30:00+00:00,592.0202041612698,-1.005017064980048,stop_hit,donchian_low,holdout
2026-03-25 13:45:00+00:00,589.615,586.4449200135948,595.9551599728104,2026-03-25 15:15:00+00:00,586.4299200135948,-1.0047317418059838,stop_hit,donchian_low,holdout
2026-04-06 13:45:00+00:00,587.675,584.8855381561642,593.2539236876714,2026-04-06 17:00:00+00:00,584.8705381561642,-1.0053773813157307,stop_hit,ema21,holdout
2026-04-09 16:00:00+00:00,608.585,606.0368422504748,613.6813154990505,2026-04-10 16:30:00+00:00,609.6850000000001,0.43168441993239204,trail_exit,ema50,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,616.4674748848855,2026-04-13 19:45:00+00:00,616.4524748848855,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,618.3387123273283,2026-04-14 13:30:00+00:00,618.3237123273283,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,620.209949769771,2026-04-14 13:30:00+00:00,620.194949769771,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 15:00:00+00:00,612.725,610.8537625575573,622.0811872122138,2026-04-14 13:30:00+00:00,622.0661872122138,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-15 14:00:00+00:00,630.275,628.6395230678397,633.5459538643205,2026-04-16 13:45:00+00:00,636.325,3.6992267399386556,trail_exit,,holdout
2026-04-21 13:45:00+00:00,647.455,645.8098760678857,650.7452478642286,2026-04-21 14:45:00+00:00,646.605,-0.5166783993638756,trail_exit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.0749999999999,654.1927401940391,659.8395196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.0079691442979781,stop_hit,h_ema21,holdout
2026-04-29 19:15:00+00:00,661.265,659.1198516422043,665.5552967155915,2026-04-30 13:45:00+00:00,659.1048516422043,-1.0069925233588037,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.415,674.4960072777542,680.2529854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.0078166007750315,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,693.655,692.0121293178669,696.9407413642662,2026-05-07 13:45:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,693.655,692.0121293178669,698.5836120463993,2026-05-07 14:00:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,693.655,692.0121293178669,700.2264827285323,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,693.655,692.0121293178669,696.9407413642662,2026-05-07 15:45:00+00:00,697.345,2.2460684460014715,trail_exit,,holdout
