entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-12-29 18:30:00+00:00,169.285,168.45652883323345,170.9419423335331,2023-01-03 15:30:00+00:00,170.25500000000002,1.1708313323514379,trail_exit,h_ema21,train
2023-01-12 15:30:00+00:00,175.595,174.75493429603026,177.27513140793948,2023-01-13 14:30:00+00:00,177.2601314079395,2.0,scaleout_tier_1,h_ema21,train
2023-01-12 15:30:00+00:00,175.595,174.75493429603026,178.11519711190923,2023-01-13 16:30:00+00:00,178.10019711190924,3.0,scaleout_tier_2,h_ema21,train
2023-01-12 15:30:00+00:00,175.595,174.75493429603026,177.27513140793948,2023-01-17 18:30:00+00:00,177.275,1.999843574212283,trail_exit,h_ema21,train
2023-01-24 16:30:00+00:00,180.105,179.19044890442305,181.93410219115387,2023-01-26 15:30:00+00:00,179.17544890442306,-1.016401489290791,stop_hit,h_ema21,train
2023-01-31 17:30:00+00:00,179.515,178.79557067095294,180.95385865809408,2023-02-01 16:30:00+00:00,178.78057067095295,-1.020849858901159,stop_hit,h_ema21,train
2023-03-30 16:30:00+00:00,184.165,183.2228369897137,186.04932602057258,2023-03-31 16:30:00+00:00,183.2078369897137,-1.0159208118300338,stop_hit,h_ema21,train
2023-04-03 14:30:00+00:00,184.855,183.95173795254652,186.66152409490692,2023-04-04 13:30:00+00:00,186.64652409490694,2.0,scaleout_tier_1,h_ema21,train
2023-04-03 14:30:00+00:00,184.855,183.95173795254652,187.5647861423604,2023-04-04 13:30:00+00:00,187.5497861423604,3.0,scaleout_tier_2,h_ema21,train
2023-04-03 14:30:00+00:00,184.855,183.95173795254652,186.66152409490692,2023-04-06 13:30:00+00:00,186.585,1.9152802942151097,trail_exit,h_ema21,train
2023-04-25 18:30:00+00:00,185.80499999999998,184.96882361777716,187.4773527644456,2023-04-26 15:30:00+00:00,184.95382361777718,-1.017938798941094,stop_hit,ema21,train
2023-06-30 14:30:00+00:00,177.9612,177.23399630384097,179.41560739231804,2023-07-05 18:30:00+00:00,177.875,-0.11853625119796,trail_exit,donchian_low,train
2023-08-04 14:30:00+00:00,180.20499999999998,179.5562604641517,181.50247907169654,2023-08-07 13:30:00+00:00,179.54126046415172,-1.0231217602305873,stop_hit,ema21,train
2023-11-03 14:30:00+00:00,184.475,183.55052559710944,186.3239488057811,2023-11-06 18:30:00+00:00,183.53552559710946,-1.0162254357211902,stop_hit,h_ema21,train
2023-11-21 15:30:00+00:00,185.80499999999998,184.93217935119023,187.55064129761948,2023-11-22 14:30:00+00:00,184.91717935119024,-1.017185661247178,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,190.71499999999997,189.8456921052825,192.45361578943493,2023-12-04 14:30:00+00:00,189.8306921052825,-1.0172551061495436,stop_hit,h_ema21,train
2023-12-19 15:30:00+00:00,189.39,188.4482785781666,191.27344284366677,2023-12-20 14:30:00+00:00,188.4332785781666,-1.0159282773569953,stop_hit,h_ema21,train
2024-02-23 15:30:00+00:00,187.765,187.2030331958884,188.88893360822317,2024-02-26 14:30:00+00:00,187.69500000000002,-0.12456251772847536,trail_exit,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,190.97231153120353,2024-03-01 14:30:00+00:00,190.95731153120354,2.0,scaleout_tier_1,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,191.5859672968053,2024-03-01 15:30:00+00:00,191.57096729680532,3.0,scaleout_tier_2,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,192.19962306240708,2024-03-01 16:30:00+00:00,192.1846230624071,4.0,scaleout_tier_3,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,192.81327882800886,2024-03-01 16:30:00+00:00,192.79827882800888,5.0,scaleout_tier_4,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,193.42693459361064,2024-03-04 14:30:00+00:00,193.41193459361065,6.0,scaleout_tier_5,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,194.04059035921242,2024-03-04 14:30:00+00:00,194.02559035921243,7.0,scaleout_tier_6,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,194.6542461248142,2024-03-04 15:30:00+00:00,194.6392461248142,8.0,scaleout_tier_7,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,195.26790189041597,2024-03-04 15:30:00+00:00,195.25290189041598,9.0,scaleout_tier_8,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,195.88155765601775,2024-03-04 16:30:00+00:00,195.86655765601776,10.0,scaleout_tier_9,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,196.49521342161952,2024-03-05 14:30:00+00:00,196.48021342161954,11.0,scaleout_tier_10,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,197.1088691872213,2024-03-05 14:30:00+00:00,197.09386918722132,12.0,scaleout_tier_11,ema21,train
2024-02-29 15:30:00+00:00,189.74499999999998,189.1313442343982,197.72252495282308,2024-03-06 14:30:00+00:00,197.7075249528231,13.0,scaleout_tier_12,ema21,train
2024-03-20 18:30:00+00:00,200.855,200.05193596451335,202.46112807097327,2024-03-21 14:30:00+00:00,200.69500000000002,-0.19923691378236244,trail_exit,h_ema21,train
2024-04-19 15:30:00+00:00,221.52499999999998,219.93576014720938,224.70347970558117,2024-04-22 13:30:00+00:00,219.9207601472094,-1.0094384746101397,stop_hit,h_ema21,train
2024-05-09 14:30:00+00:00,216.095,214.9755033308878,218.33399333822442,2024-05-10 13:30:00+00:00,218.31899333822443,2.0,scaleout_tier_1,ema21,train
