entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.28431610966399,2024-07-05 13:30:00+00:00,32.26931610966399,3.0,scaleout_tier_2,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.38075481288533,2024-07-05 13:30:00+00:00,32.36575481288533,4.0,scaleout_tier_3,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.47719351610665,2024-07-05 13:30:00+00:00,32.46219351610665,5.0,scaleout_tier_4,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.57363221932799,2024-07-05 13:30:00+00:00,32.55863221932799,6.0,scaleout_tier_5,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.670070922549314,2024-07-05 13:30:00+00:00,32.655070922549314,7.0,scaleout_tier_6,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.76650962577065,2024-07-05 13:30:00+00:00,32.75150962577065,8.0,scaleout_tier_7,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.862948328991976,2024-07-05 13:30:00+00:00,32.847948328991976,9.0,scaleout_tier_8,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.959387032213314,2024-07-05 13:30:00+00:00,32.944387032213314,10.0,scaleout_tier_9,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.05582573543464,2024-07-05 13:30:00+00:00,33.04082573543464,11.0,scaleout_tier_10,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.152264438655976,2024-07-05 13:30:00+00:00,33.137264438655976,12.0,scaleout_tier_11,,train
2024-07-11 19:15:00+00:00,32.485,32.369643161803424,32.71571367639315,2024-07-11 19:30:00+00:00,32.475,-0.08668753544508012,trail_exit,h_ema21,train
2024-07-31 19:00:00+00:00,31.195,31.069482899254233,31.446034201491535,2024-08-01 14:00:00+00:00,31.125,-0.5576929325493575,trail_exit,ema21,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-09 13:30:00+00:00,30.365,-0.13530511943634022,trail_exit,ema100,train
2024-08-09 14:45:00+00:00,30.625,30.516313764415305,30.84237247116939,2024-08-12 13:30:00+00:00,30.82737247116939,2.0,scaleout_tier_1,ema21,train
2024-08-09 14:45:00+00:00,30.625,30.516313764415305,30.951058706754086,2024-08-12 13:30:00+00:00,30.936058706754086,3.0,scaleout_tier_2,ema21,train
2024-08-09 14:45:00+00:00,30.625,30.516313764415305,31.05974494233878,2024-08-12 13:30:00+00:00,31.04474494233878,4.0,scaleout_tier_3,ema21,train
2024-08-09 14:45:00+00:00,30.625,30.516313764415305,31.168431177923477,2024-08-12 15:30:00+00:00,31.153431177923476,5.0,scaleout_tier_4,ema21,train
2024-10-04 13:45:00+00:00,30.835,30.636376432751593,31.232247134496816,2024-10-04 14:00:00+00:00,30.935,0.5034649280814358,trail_exit,,train
2024-10-04 17:15:00+00:00,31.235,31.04409969142319,31.616800617153615,2024-10-04 18:15:00+00:00,31.02909969142319,-1.078575043235016,stop_hit,,train
2024-10-07 19:00:00+00:00,32.035000000000004,31.873594911178003,32.357810177644005,2024-10-08 13:30:00+00:00,31.858594911178002,-1.092933872838066,stop_hit,,train
2024-11-05 14:45:00+00:00,30.175,30.053322753241982,30.418354493516038,2024-11-05 17:30:00+00:00,30.134999999999998,-0.3287385362980093,trail_exit,ema21,train
2025-01-06 14:45:00+00:00,31.205000000000002,31.124644716639693,31.36571056672062,2025-01-06 15:30:00+00:00,31.109644716639693,-1.186670986308908,stop_hit,,holdout
2025-02-11 14:45:00+00:00,31.485,31.380918549756593,31.69316290048681,2025-02-11 15:15:00+00:00,31.365918549756593,-1.1441178996345787,stop_hit,ema21,holdout
2025-07-24 14:00:00+00:00,30.415,30.321880713746303,30.60123857250739,2025-07-24 16:30:00+00:00,30.306880713746303,-1.1610837089014436,stop_hit,ema21,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.117726467763973,2025-07-29 13:45:00+00:00,31.102726467763972,2.0,scaleout_tier_1,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.22408970164596,2025-07-29 15:00:00+00:00,31.209089701645958,3.0,scaleout_tier_2,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.330452935527944,2025-07-29 17:30:00+00:00,31.315452935527944,4.0,scaleout_tier_3,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.43681616940993,2025-07-29 17:30:00+00:00,31.42181616940993,5.0,scaleout_tier_4,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.543179403291916,2025-07-29 17:30:00+00:00,31.528179403291915,6.0,scaleout_tier_5,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.6495426371739,2025-07-29 17:30:00+00:00,31.6345426371739,7.0,scaleout_tier_6,,holdout
2025-07-30 16:00:00+00:00,32.265,32.127376752375774,32.540246495248454,2025-07-31 13:30:00+00:00,32.11237675237577,-1.1089932134210154,stop_hit,,holdout
2025-09-09 13:45:00+00:00,30.155,30.045243369976834,30.374513260046335,2025-09-09 15:15:00+00:00,30.115,-0.36444267641562683,trail_exit,ema21,holdout
2025-09-16 13:45:00+00:00,30.685000000000002,30.588149849715226,30.878700300569555,2025-09-16 14:00:00+00:00,30.573149849715225,-1.1548784380395367,stop_hit,ema21,holdout
2026-01-14 14:45:00+00:00,30.785,30.605943932393302,31.143112135213396,2026-01-14 15:00:00+00:00,30.5909439323933,-1.0837726428402779,stop_hit,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.038246684979192,2026-01-27 16:15:00+00:00,31.023246684979192,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.159870027468788,2026-01-27 17:15:00+00:00,31.144870027468787,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.281493369958383,2026-01-27 19:15:00+00:00,31.266493369958383,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.038246684979192,2026-01-27 19:45:00+00:00,31.235,3.617726589265862,trail_exit,h_ema21,holdout
2026-02-26 15:30:00+00:00,33.925,33.71794084174283,34.33911831651433,2026-02-26 16:15:00+00:00,34.32411831651433,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-26 15:30:00+00:00,33.925,33.71794084174283,34.33911831651433,2026-02-26 18:30:00+00:00,33.91,-0.07244306470796444,stop_hit,h_ema21,holdout
2026-03-05 19:15:00+00:00,40.835,40.399623263527104,41.705753472945794,2026-03-05 20:00:00+00:00,40.384623263527104,-1.0344529202950061,stop_hit,,holdout
2026-03-12 13:45:00+00:00,47.365,46.34408306782525,49.4068338643495,2026-03-12 16:30:00+00:00,46.925,-0.4309851136102916,trail_exit,h_ema21,holdout
2026-03-13 18:00:00+00:00,48.925,48.30701335766185,50.16097328467629,2026-03-16 13:30:00+00:00,48.29201335766185,-1.024272369291427,stop_hit,h_ema21,holdout
2026-03-26 13:45:00+00:00,50.305,49.635943224779886,51.643113550440226,2026-03-26 19:45:00+00:00,50.545,0.3587139520723698,trail_exit,h_ema21,holdout
2026-03-27 13:45:00+00:00,51.885,51.38382511098094,52.88734977803811,2026-03-27 14:15:00+00:00,51.36882511098094,-1.0299296719142492,stop_hit,h_ema21,holdout
2026-03-27 16:00:00+00:00,52.075,51.56120512132587,53.10258975734827,2026-03-30 13:30:00+00:00,53.08758975734827,2.0,scaleout_tier_1,,holdout
2026-03-27 16:00:00+00:00,52.075,51.56120512132587,53.6163846360224,2026-03-30 13:30:00+00:00,53.6013846360224,3.0,scaleout_tier_2,,holdout
2026-03-27 16:00:00+00:00,52.075,51.56120512132587,53.10258975734827,2026-03-30 15:30:00+00:00,53.205,2.199321260102869,trail_exit,,holdout
2026-04-06 17:15:00+00:00,55.235,54.69468910132652,56.315621797346964,2026-04-06 18:00:00+00:00,54.67968910132652,-1.0277617942499904,stop_hit,h_ema21,holdout
2026-04-07 15:15:00+00:00,55.565,55.02329013050393,56.64841973899213,2026-04-07 15:30:00+00:00,55.00829013050393,-1.0276900991557611,stop_hit,h_ema21,holdout
2026-04-21 15:00:00+00:00,48.435,48.05262240378802,49.199755192423964,2026-04-21 16:30:00+00:00,49.184755192423964,2.0,scaleout_tier_1,ema21,holdout
2026-04-21 15:00:00+00:00,48.435,48.05262240378802,49.582132788635946,2026-04-21 17:00:00+00:00,49.567132788635945,3.0,scaleout_tier_2,ema21,holdout
2026-04-21 15:00:00+00:00,48.435,48.05262240378802,49.199755192423964,2026-04-21 17:30:00+00:00,48.815,0.9937820723924747,trail_exit,ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.47362991513719,2026-04-23 17:15:00+00:00,52.45862991513719,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.91794487270578,2026-04-23 17:30:00+00:00,52.90294487270578,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.47362991513719,2026-04-23 17:45:00+00:00,52.275,1.5529524456611954,trail_exit,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,55.6119432945116,2026-04-28 16:45:00+00:00,54.555,-0.1637761381841358,trail_exit,h_ema21,holdout
