entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-30 14:30:00+00:00,404.33,401.62329765253077,409.7434046949384,2023-04-03 13:30:00+00:00,409.23340469493843,2.0,scaleout_tier_1,ema50,train
2023-03-30 14:30:00+00:00,404.33,401.62329765253077,409.7434046949384,2023-04-05 14:30:00+00:00,406.058,0.6384152293715261,trail_exit,ema50,train
2023-04-13 18:30:00+00:00,413.64,411.3889747266666,418.1420505466667,2023-04-14 15:30:00+00:00,410.8789747266666,-1.2265634269155812,stop_hit,h_ema21,train
2023-05-17 17:30:00+00:00,415.73,413.5466486083146,420.0967027833708,2023-05-19 13:30:00+00:00,419.5867027833708,2.0,scaleout_tier_1,ema21,train
2023-05-17 17:30:00+00:00,415.73,413.5466486083146,420.0967027833708,2023-05-23 16:30:00+00:00,415.22,-0.23358585427071693,stop_hit,ema21,train
2023-06-09 14:30:00+00:00,432.3,430.32974389097456,436.2405122180509,2023-06-09 15:30:00+00:00,429.81974389097456,-1.2588495970974307,stop_hit,h_ema21,train
2023-07-18 15:30:00+00:00,452.84,451.16823807256117,456.1835238548776,2023-07-20 17:30:00+00:00,451.58,-0.7536958339100055,trail_exit,,train
2023-07-27 14:30:00+00:00,458.21,456.0854599854921,462.45908002901575,2023-07-27 17:30:00+00:00,455.5754599854921,-1.2400519625506436,stop_hit,h_ema21,train
2023-11-07 16:30:00+00:00,437.55,435.4368372119385,441.77632557612304,2023-11-08 16:30:00+00:00,434.9268372119385,-1.2413443975453653,stop_hit,ema100,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-14 14:30:00+00:00,444.5194405425186,2.0,scaleout_tier_1,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,447.7916608137779,2023-11-14 14:30:00+00:00,447.28166081377793,3.0,scaleout_tier_2,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,450.55388108503723,2023-11-15 14:30:00+00:00,450.04388108503724,4.0,scaleout_tier_3,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,453.31610135629654,2023-11-20 17:30:00+00:00,452.80610135629655,5.0,scaleout_tier_4,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,456.07832162755585,2023-11-29 14:30:00+00:00,455.56832162755586,6.0,scaleout_tier_5,ema50,train
2023-11-10 18:30:00+00:00,439.505,436.7427797287407,445.0294405425186,2023-11-29 19:30:00+00:00,453.93,5.22224825807378,trail_exit,ema50,train
2023-12-28 15:30:00+00:00,477.78,475.8931055499112,481.55378890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.2702853887645875,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,498.46999999999997,495.78447599912255,503.8410480017548,2024-02-13 14:30:00+00:00,495.27447599912256,-1.1899070720773162,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,510.88,508.79497046722594,515.0500590655481,2024-03-05 14:30:00+00:00,508.28497046722595,-1.2446008519224445,stop_hit,h_ema21,train
2024-03-20 18:30:00+00:00,518.17,515.7308699678532,523.0482600642935,2024-03-21 13:30:00+00:00,522.5382600642935,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,518.17,515.7308699678532,523.0482600642935,2024-03-25 18:30:00+00:00,519.78,0.6600714102080919,trail_exit,h_ema21,train
2024-04-26 14:30:00+00:00,508.59,504.7953930760923,516.1792138478154,2024-04-30 16:30:00+00:00,504.2853930760923,-1.1344012727080552,stop_hit,ema21,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,523.9048562718395,2024-05-15 13:30:00+00:00,523.3948562718396,2.0,scaleout_tier_1,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,525.9322844077593,2024-05-15 13:30:00+00:00,525.4222844077593,3.0,scaleout_tier_2,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,527.9597125436791,2024-05-15 14:30:00+00:00,527.4497125436791,4.0,scaleout_tier_3,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,529.9871406795988,2024-05-16 13:30:00+00:00,529.4771406795988,5.0,scaleout_tier_4,,train
2024-05-09 15:30:00+00:00,519.85,517.8225718640803,523.9048562718395,2024-05-17 17:30:00+00:00,527.4,3.7239297740014945,trail_exit,,train
2024-06-17 16:30:00+00:00,545.93,543.4611456582406,550.8677086835186,2024-06-21 13:30:00+00:00,542.9511456582406,-1.2065735476466237,stop_hit,h_ema21,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.85,556.1627229179925,561.2245541640151,2024-07-11 14:30:00+00:00,557.34,-0.3022621509166636,stop_hit,,train
2024-08-19 16:30:00+00:00,557.28,554.6623863229645,562.5152273540709,2024-08-22 17:30:00+00:00,556.54,-0.2827002343745697,trail_exit,,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-04 18:30:00+00:00,606.1594136212501,2.0,scaleout_tier_1,h_ema21,train
2024-11-29 15:30:00+00:00,601.93,599.5602931893749,606.6694136212501,2024-12-09 18:30:00+00:00,604.86,1.23643987807386,trail_exit,h_ema21,train
