entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-10 00:30:00+00:00,2694.215,2692.255378261505,2698.1342434769904,2025-01-10 02:30:00+00:00,2698.11924347699,2.0,target_hit_partial,h_ema21,holdout
2025-01-10 00:30:00+00:00,2694.215,2692.255378261505,2698.1342434769904,2025-01-10 12:15:00+00:00,2703.9849999999997,4.985656062124704,trail_exit,h_ema21,holdout
2025-01-10 14:00:00+00:00,2713.0150000000003,2708.0916138114276,2722.861772377146,2025-01-10 14:15:00+00:00,2722.8467723771455,2.0,target_hit_partial,h_ema21,holdout
2025-01-10 14:00:00+00:00,2713.0150000000003,2708.0916138114276,2722.861772377146,2025-01-10 16:15:00+00:00,2717.285,0.8672892672750837,trail_exit,h_ema21,holdout
2025-01-10 16:45:00+00:00,2723.0150000000003,2716.209138108336,2736.626723783329,2025-01-10 18:15:00+00:00,2716.1941381083357,-1.0022039824256057,stop_hit,h_ema21,holdout
2025-01-13 01:45:00+00:00,2714.3150000000005,2710.1994834060324,2722.5460331879367,2025-01-13 05:30:00+00:00,2711.8849999999998,-0.5904483542995,trail_exit,h_ema21,holdout
2025-01-13 06:00:00+00:00,2714.215,2711.159299205232,2720.3264015895365,2025-01-13 07:30:00+00:00,2711.1442992052316,-1.0049088575772895,stop_hit,h_ema21,holdout
2025-01-13 08:15:00+00:00,2712.715,2709.5384815513116,2719.068036897377,2025-01-13 09:15:00+00:00,2709.5234815513113,-1.0047221510728264,stop_hit,h_ema21,holdout
2025-01-13 09:45:00+00:00,2708.3150000000005,2704.7942636708567,2715.356472658288,2025-01-13 10:00:00+00:00,2704.7792636708564,-1.0042604724120239,stop_hit,h_ema21,holdout
2025-01-13 10:45:00+00:00,2704.6150000000002,2700.7534019602076,2712.3381960795855,2025-01-13 11:45:00+00:00,2700.7384019602073,-1.0038844022204685,stop_hit,h_ema21,holdout
2025-01-13 14:00:00+00:00,2689.4150000000004,2683.7694790006776,2700.706041998646,2025-01-13 14:30:00+00:00,2683.7544790006773,-1.0026569735551647,stop_hit,ema21,holdout
2025-01-13 15:00:00+00:00,2690.1150000000002,2684.441457068366,2701.4620858632684,2025-01-13 15:15:00+00:00,2684.426457068366,-1.0026438506205164,stop_hit,ema21,holdout
2025-01-13 16:30:00+00:00,2686.0150000000003,2680.2011737317816,2697.6426525364377,2025-01-13 17:00:00+00:00,2680.1861737317813,-1.002580056456507,stop_hit,ema21,holdout
2025-01-13 18:00:00+00:00,2682.1150000000002,2677.318720819467,2691.7075583610663,2025-01-13 18:15:00+00:00,2677.303720819467,-1.0031274242878123,stop_hit,ema21,holdout
2025-01-15 02:15:00+00:00,2689.3150000000005,2686.9948822836473,2693.955235432707,2025-01-15 06:00:00+00:00,2693.9402354327067,2.0,target_hit_partial,ema21,holdout
2025-01-15 02:15:00+00:00,2689.3150000000005,2686.9948822836473,2693.955235432707,2025-01-15 12:45:00+00:00,2705.9849999999997,7.184980263070865,trail_exit,ema21,holdout
2025-01-15 13:15:00+00:00,2707.5150000000003,2704.878498831397,2712.788002337207,2025-01-15 13:30:00+00:00,2704.8634988313966,-1.0056893583734965,stop_hit,h_ema21,holdout
2025-01-15 18:15:00+00:00,2717.1150000000002,2712.636800737038,2726.071398525925,2025-01-15 21:30:00+00:00,2719.6849999999995,0.5738913900627093,eod_force_close,h_ema21,holdout
2025-01-17 01:45:00+00:00,2744.715,2741.9529284690525,2750.2391430618954,2025-01-17 05:30:00+00:00,2741.937928469052,-1.0054307065665244,stop_hit,h_ema21,holdout
2025-01-17 06:15:00+00:00,2742.4150000000004,2740.3352444932616,2746.574511013478,2025-01-17 06:45:00+00:00,2740.3202444932613,-1.0072123862404616,stop_hit,h_ema21,holdout
2025-01-17 08:45:00+00:00,2740.3150000000005,2738.092061146891,2744.7608777062196,2025-01-17 09:00:00+00:00,2738.0770611468906,-1.0067478239355727,stop_hit,h_ema21,holdout
2025-01-17 10:30:00+00:00,2732.0150000000003,2729.362374751775,2737.320250496451,2025-01-17 12:00:00+00:00,2737.3052504964508,2.0,target_hit_partial,h_ema50,holdout
2025-01-17 10:30:00+00:00,2732.0150000000003,2729.362374751775,2737.320250496451,2025-01-17 18:15:00+00:00,2748.4849999999997,6.208943389579015,trail_exit,h_ema50,holdout
2025-01-20 01:30:00+00:00,2736.5150000000003,2732.989875032502,2743.565249934997,2025-01-20 03:30:00+00:00,2743.550249934997,2.0,target_hit_partial,h_ema21,holdout
2025-01-20 01:30:00+00:00,2736.5150000000003,2732.989875032502,2743.565249934997,2025-01-20 07:00:00+00:00,2748.0849999999996,3.2821531453989397,trail_exit,h_ema21,holdout
2025-01-20 11:15:00+00:00,2748.215,2745.3633835829432,2753.918232834114,2025-01-20 11:30:00+00:00,2745.348383582943,-1.005260174513867,stop_hit,h_ema21,holdout
2025-01-20 13:15:00+00:00,2749.4150000000004,2746.6094649859224,2755.0260700281565,2025-01-20 13:30:00+00:00,2746.594464985922,-1.0053465737996703,stop_hit,h_ema21,holdout
2025-01-20 18:30:00+00:00,2728.0150000000003,2723.1954490088247,2737.6541019823517,2025-01-20 23:00:00+00:00,2731.5849999999996,0.7407329036534155,eod_force_close,h_ema21,holdout
2025-01-21 11:45:00+00:00,2731.215,2727.3589769778255,2738.9270460443495,2025-01-21 13:00:00+00:00,2738.912046044349,2.0,target_hit_partial,h_ema21,holdout
2025-01-21 11:45:00+00:00,2731.215,2727.3589769778255,2738.9270460443495,2025-01-21 21:30:00+00:00,2755.3849999999998,6.268116103302866,eod_force_close,h_ema21,holdout
2025-01-22 00:45:00+00:00,2760.5150000000003,2758.127867133397,2765.289265733207,2025-01-22 01:00:00+00:00,2765.2742657332064,2.0,target_hit_partial,h_ema21,holdout
2025-01-22 00:45:00+00:00,2760.5150000000003,2758.127867133397,2765.289265733207,2025-01-22 06:15:00+00:00,2760.5,-0.0062836887758458545,stop_hit,h_ema21,holdout
2025-01-22 07:15:00+00:00,2765.4150000000004,2762.6007394098624,2771.0435211802765,2025-01-22 07:45:00+00:00,2762.585739409862,-1.0053299968215068,stop_hit,h_ema21,holdout
2025-01-22 10:30:00+00:00,2771.9150000000004,2768.8306507379853,2778.0836985240308,2025-01-22 11:15:00+00:00,2768.815650737985,-1.0048632624667568,stop_hit,h_ema21,holdout
2025-01-22 15:30:00+00:00,2766.3150000000005,2761.7907197772297,2775.363560445542,2025-01-22 21:00:00+00:00,2766.3849999999998,0.015472074352720796,trail_exit,h_ema21,holdout
2025-01-23 00:45:00+00:00,2765.0150000000003,2762.986937014998,2769.0711259700047,2025-01-23 04:00:00+00:00,2762.971937014998,-1.0073962199947706,stop_hit,h_ema21,holdout
2025-01-23 05:15:00+00:00,2762.1150000000002,2760.15436050154,2766.036278996921,2025-01-23 05:30:00+00:00,2760.1393605015396,-1.0076505650386556,stop_hit,h_ema21,holdout
2025-01-23 06:15:00+00:00,2762.8150000000005,2760.770619410779,2766.9037611784433,2025-01-23 07:00:00+00:00,2760.7556194107788,-1.0073371856881306,stop_hit,h_ema21,holdout
2025-01-23 08:00:00+00:00,2760.8150000000005,2758.6642692420396,2765.1164615159223,2025-01-23 09:15:00+00:00,2758.6492692420393,-1.0069743736842955,stop_hit,h_ema21,holdout
2025-01-23 10:45:00+00:00,2755.4150000000004,2752.477247186385,2761.2905056272316,2025-01-23 11:15:00+00:00,2761.2755056272313,2.0,target_hit_partial,h_ema21,holdout
2025-01-23 10:45:00+00:00,2755.4150000000004,2752.477247186385,2761.2905056272316,2025-01-23 12:00:00+00:00,2755.4,-0.005105943539840041,stop_hit,h_ema21,holdout
2025-01-23 14:30:00+00:00,2749.8150000000005,2745.2765962753706,2758.8918074492603,2025-01-23 14:45:00+00:00,2745.2615962753703,-1.0033051268486588,stop_hit,h_ema21,holdout
2025-01-23 15:45:00+00:00,2755.5150000000003,2750.4233779561177,2765.6982440877655,2025-01-23 16:00:00+00:00,2750.4083779561174,-1.002946015998644,stop_hit,h_ema21,holdout
2025-01-23 17:15:00+00:00,2762.3150000000005,2757.2487725185183,2772.447454962965,2025-01-23 21:30:00+00:00,2761.1849999999995,-0.22304564967351606,eod_force_close,h_ema21,holdout
2025-01-24 00:15:00+00:00,2764.715,2762.3136078098923,2769.5177843802157,2025-01-24 01:00:00+00:00,2769.5027843802154,2.0,target_hit_partial,h_ema21,holdout
2025-01-24 00:15:00+00:00,2764.715,2762.3136078098923,2769.5177843802157,2025-01-24 07:15:00+00:00,2778.1849999999995,5.60924619289058,trail_exit,h_ema21,holdout
2025-01-24 07:45:00+00:00,2780.6150000000002,2777.7698622844196,2786.3052754311616,2025-01-24 08:00:00+00:00,2777.7548622844192,-1.0052721525282182,stop_hit,h_ema21,holdout
2025-01-24 09:00:00+00:00,2780.9150000000004,2777.9719161699163,2786.8011676601686,2025-01-24 09:30:00+00:00,2777.956916169916,-1.0050966947821867,stop_hit,h_ema21,holdout
2025-01-24 12:15:00+00:00,2784.3150000000005,2781.1932165426692,2790.558566914663,2025-01-24 13:15:00+00:00,2790.5435669146627,2.0,target_hit_partial,h_ema21,holdout
2025-01-24 12:15:00+00:00,2784.3150000000005,2781.1932165426692,2790.558566914663,2025-01-24 14:15:00+00:00,2784.3,-0.004804945700221787,stop_hit,h_ema21,holdout
2025-01-24 15:15:00+00:00,2791.9150000000004,2787.490016036721,2800.764967926559,2025-01-24 15:45:00+00:00,2787.4750160367207,-1.0033898427937378,stop_hit,h_ema21,holdout
2025-01-24 16:30:00+00:00,2782.8150000000005,2778.2558803424954,2791.9332393150107,2025-01-24 16:45:00+00:00,2778.240880342495,-1.0032901088646873,stop_hit,h_ema21,holdout
