entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-05-27 15:00:00+00:00,5326.515,5317.982486061357,5343.580027877287,2024-05-27 22:00:00+00:00,5334.235,0.9047743789829586,eod_force_close,h_ema21,train
2024-06-05 12:00:00+00:00,5320.265,5308.331214753774,5344.132570492454,2024-06-05 14:00:00+00:00,5308.316214753773,-1.0012569356403551,stop_hit,ema21,train
2024-06-05 16:00:00+00:00,5340.015,5324.964533646984,5370.115932706033,2024-06-05 22:00:00+00:00,5367.735,1.8418033933176892,eod_force_close,ema21,train
2024-06-07 03:00:00+00:00,5368.265,5358.4436209728065,5387.907758054388,2024-06-07 11:00:00+00:00,5358.428620972806,-1.0015272804316782,stop_hit,h_ema21,train
2024-06-10 16:00:00+00:00,5361.765,5348.560960392547,5388.173079214907,2024-06-10 22:00:00+00:00,5369.735,0.6036031575897708,eod_force_close,h_ema21,train
2024-06-17 16:00:00+00:00,5446.015,5434.044018799415,5469.95696240117,2024-06-17 17:00:00+00:00,5469.94196240117,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 16:00:00+00:00,5446.015,5434.044018799415,5481.927943601755,2024-06-17 17:00:00+00:00,5481.912943601755,3.0,scaleout_tier_2,h_ema21,train
2024-06-20 02:00:00+00:00,5498.515,5492.732512959788,5510.079974080424,2024-06-20 12:00:00+00:00,5502.735,0.7297897895236285,trail_exit,h_ema21,train
2024-06-27 11:00:00+00:00,5537.265,5526.5862340453905,5558.62253190922,2024-06-27 15:00:00+00:00,5536.985,-0.026220258145069987,trail_exit,h_ema21,train
2024-07-08 09:00:00+00:00,5618.765,5609.846831337038,5636.601337325926,2024-07-08 16:00:00+00:00,5622.235,0.38909333643916416,trail_exit,,train
2024-07-10 09:00:00+00:00,5638.515,5632.073586862494,5651.397826275012,2024-07-10 15:00:00+00:00,5651.382826275012,2.0,scaleout_tier_1,h_ema21,train
2024-07-12 14:00:00+00:00,5659.015,5644.520776877347,5702.49766936796,2024-07-12 18:00:00+00:00,5702.48266936796,3.0,scaleout_tier_2,h_ema21,train
2024-07-16 14:00:00+00:00,5700.265,5687.360509753194,5726.073980493614,2024-07-16 22:00:00+00:00,5714.985,1.140688219253128,eod_force_close,h_ema21,train
2024-07-18 07:00:00+00:00,5661.765,5647.995294841073,5689.304410317855,2024-07-18 08:00:00+00:00,5647.9802948410725,-1.0010893479437069,stop_hit,h_ema21,train
2024-07-22 11:00:00+00:00,5584.265,5566.412494764859,5619.970010470283,2024-07-22 22:00:00+00:00,5607.735,1.3146614265543057,eod_force_close,ema21,train
2024-07-23 11:00:00+00:00,5612.015,5596.310292013298,5643.424415973405,2024-07-23 19:00:00+00:00,5596.2952920132975,-1.000955127596962,stop_hit,ema21,train
2024-07-25 15:00:00+00:00,5486.015,5459.46954730379,5539.105905392421,2024-07-25 18:00:00+00:00,5466.235,-0.7451370382101073,trail_exit,ema50,train
2024-07-30 14:00:00+00:00,5517.015,5501.0560640958665,5548.932871808268,2024-07-30 15:00:00+00:00,5501.041064095866,-1.0009399122905458,stop_hit,ema50,train
2024-08-06 17:00:00+00:00,5320.265,5270.6949385805965,5419.405122838808,2024-08-06 19:00:00+00:00,5270.679938580596,-1.0003026020055414,stop_hit,ema200,train
2024-08-08 13:00:00+00:00,5265.765,5227.012821762514,5343.2693564749725,2024-08-08 17:00:00+00:00,5343.254356474972,2.0,scaleout_tier_1,ema200,train
2024-08-09 09:00:00+00:00,5369.515,5338.887967919162,5430.769064161676,2024-08-09 12:00:00+00:00,5338.872967919162,-1.0004897634207826,stop_hit,ema100,train
2024-08-12 08:00:00+00:00,5381.515,5358.468332979441,5427.60833404112,2024-08-12 13:00:00+00:00,5358.45333297944,-1.0006508533310672,stop_hit,ema21,train
2024-08-12 15:00:00+00:00,5391.265,5365.519040994758,5442.756918010485,2024-08-12 17:00:00+00:00,5365.504040994758,-1.0005826157028088,stop_hit,ema21,train
2024-08-13 06:00:00+00:00,5381.265,5362.062903560459,5419.669192879083,2024-08-13 10:00:00+00:00,5371.985,-0.4832805641414768,trail_exit,ema21,train
2024-08-13 13:00:00+00:00,5403.265,5382.258600661001,5445.277798677999,2024-08-13 16:00:00+00:00,5445.262798677999,2.0,scaleout_tier_1,ema21,train
2024-08-14 13:00:00+00:00,5466.765,5452.002284313762,5496.290431372477,2024-08-14 14:00:00+00:00,5451.987284313762,-1.001016073215737,stop_hit,ema21,train
2024-08-14 16:00:00+00:00,5485.015,5466.244933905735,5522.555132188531,2024-08-14 17:00:00+00:00,5466.2299339057345,-1.0007991447619309,stop_hit,ema21,train
2024-08-19 15:00:00+00:00,5600.515,5585.06953102052,5631.405937958961,2024-08-19 22:00:00+00:00,5629.485,1.875630972325081,eod_force_close,h_ema21,train
2024-08-20 14:00:00+00:00,5642.515,5629.831844187851,5667.881311624299,2024-08-20 15:00:00+00:00,5629.816844187851,-1.0011826709552807,stop_hit,h_ema21,train
2024-08-21 14:00:00+00:00,5637.265,5626.2346970550225,5659.325605889956,2024-08-21 15:00:00+00:00,5626.219697055022,-1.0013598901204392,stop_hit,h_ema21,train
2024-08-22 11:00:00+00:00,5649.765,5638.537082075043,5672.220835849915,2024-08-22 14:00:00+00:00,5638.522082075043,-1.0013359556153314,stop_hit,h_ema21,train
2024-09-02 15:00:00+00:00,5665.765,5651.936485638291,5693.422028723419,2024-09-02 22:00:00+00:00,5664.985,-0.056405191447060875,eod_force_close,h_ema21,train
2024-09-05 08:00:00+00:00,5539.265,5517.594693127564,5582.605613744873,2024-09-05 12:00:00+00:00,5517.579693127564,-1.0006921913975941,stop_hit,ema50,train
