entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-05-10 14:30:00+00:00,325.07,322.7308487772321,329.7483024455358,2023-05-10 16:30:00+00:00,322.4708487772321,-1.1111514285478026,stop_hit,h_ema21,train
2023-05-16 14:30:00+00:00,327.985,325.90963333284856,332.1357333343029,2023-05-18 13:30:00+00:00,331.87573333430294,2.0,scaleout_tier_1,h_ema21,train
2023-05-16 14:30:00+00:00,327.985,325.90963333284856,334.2111000014544,2023-05-18 13:30:00+00:00,333.9511000014544,3.0,scaleout_tier_2,h_ema21,train
2023-05-16 14:30:00+00:00,327.985,325.90963333284856,336.28646666860584,2023-05-18 19:30:00+00:00,336.02646666860585,4.0,scaleout_tier_3,h_ema21,train
2023-05-16 14:30:00+00:00,327.985,325.90963333284856,332.1357333343029,2023-05-23 16:30:00+00:00,334.58,3.1777517218448605,trail_exit,h_ema21,train
2023-06-30 14:30:00+00:00,370.2,367.0876929188271,376.4246141623458,2023-07-06 13:30:00+00:00,366.8276929188271,-1.083539314476002,stop_hit,h_ema21,train
2023-07-18 16:30:00+00:00,384.45,381.91841959946,389.51316080108,2023-07-20 13:30:00+00:00,381.65841959946,-1.102702643749545,stop_hit,h_ema21,train
2023-11-10 17:30:00+00:00,375.71,373.01632349649384,381.09735300701226,2023-11-14 14:30:00+00:00,380.83735300701227,2.0,scaleout_tier_1,h_ema21,train
2023-11-10 17:30:00+00:00,375.71,373.01632349649384,383.7910295105184,2023-11-14 14:30:00+00:00,383.5310295105184,3.0,scaleout_tier_2,h_ema21,train
2023-11-10 17:30:00+00:00,375.71,373.01632349649384,386.48470601402454,2023-11-15 14:30:00+00:00,386.22470601402455,4.0,scaleout_tier_3,h_ema21,train
2023-11-10 17:30:00+00:00,375.71,373.01632349649384,389.1783825175307,2023-11-20 17:30:00+00:00,388.9183825175307,5.0,scaleout_tier_4,h_ema21,train
2023-11-10 17:30:00+00:00,375.71,373.01632349649384,381.09735300701226,2023-11-21 14:30:00+00:00,386.68,4.072500905628894,trail_exit,h_ema21,train
2023-12-28 15:30:00+00:00,412.43,410.59761994415896,416.0947601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.1418919613162095,stop_hit,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,448.97367839421764,2024-05-15 14:30:00+00:00,448.71367839421765,2.0,scaleout_tier_1,h_ema21,train
