entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2022-12-16 14:30:00+00:00,30.405,30.114092340099376,30.986815319801252,2022-12-28 14:30:00+00:00,30.96181531980125,2.0,target_hit_partial,ema21,train
2022-12-16 14:30:00+00:00,30.405,30.114092340099376,30.986815319801252,2023-01-24 14:30:00+00:00,32.440000000000005,6.9953469107522395,trail_exit,ema21,train
2023-01-30 18:30:00+00:00,32.655,32.440063295779886,33.08487340844023,2023-01-31 14:30:00+00:00,32.41506329577989,-1.1163133122874922,stop_hit,h_ema21,train
2023-02-02 14:30:00+00:00,32.714999999999996,32.47459126067263,33.195817478654725,2023-02-02 18:30:00+00:00,32.44959126067263,-1.1039895640647077,stop_hit,ema21,train
2023-02-07 18:30:00+00:00,31.985000000000003,31.72533536086011,32.50432927827978,2023-02-09 14:30:00+00:00,32.479329278279785,2.0,target_hit_partial,ema21,train
2023-02-07 18:30:00+00:00,31.985000000000003,31.72533536086011,32.50432927827978,2023-02-22 18:30:00+00:00,32.425000000000004,1.6944933336223542,trail_exit,ema21,train
2023-02-27 14:30:00+00:00,32.535,32.270793070967486,33.06341385806502,2023-03-02 14:30:00+00:00,32.24579307096749,-1.0946228022540707,stop_hit,ema21,train
2023-03-09 14:30:00+00:00,32.135,31.899229903418057,32.60654019316388,2023-03-09 18:30:00+00:00,31.874229903418055,-1.1060354996771757,stop_hit,ema21,train
2023-03-15 13:30:00+00:00,30.525000000000002,30.281140356064665,31.012719287870677,2023-03-15 17:30:00+00:00,30.256140356064662,-1.1025179877923188,stop_hit,ema50,train
2023-05-19 13:30:00+00:00,33.285,33.05998052242167,33.735038955156654,2023-05-23 17:30:00+00:00,33.03498052242167,-1.1111014933864833,stop_hit,ema21,train
2023-06-01 17:30:00+00:00,32.35,32.09792985391218,32.85414029217565,2023-06-07 13:30:00+00:00,32.07292985391218,-1.0991787420605068,stop_hit,ema100,train
2023-06-08 17:30:00+00:00,32.245,32.00810493551091,32.71879012897818,2023-06-12 13:30:00+00:00,31.983104935510905,-1.1055319580165988,stop_hit,ema21,train
2023-06-13 13:30:00+00:00,32.265,32.054281323668434,32.686437352663134,2023-06-15 13:30:00+00:00,32.661437352663135,2.0,target_hit_partial,ema100,train
2023-06-13 13:30:00+00:00,32.265,32.054281323668434,32.686437352663134,2023-06-20 17:30:00+00:00,32.515,1.1864159568211408,trail_exit,ema100,train
2023-06-26 17:30:00+00:00,32.089999999999996,31.87750555482138,32.51498889035723,2023-06-29 13:30:00+00:00,31.852505554821377,-1.1176501342375693,stop_hit,ema21,train
2023-08-04 17:30:00+00:00,32.655,32.42448465500372,33.11603068999257,2023-08-07 13:30:00+00:00,32.39948465500372,-1.1084526498676326,stop_hit,ema21,train
2023-11-22 14:30:00+00:00,32.015,31.824087153268266,32.39682569346347,2023-11-24 14:30:00+00:00,32.37182569346347,2.0,target_hit_partial,ema100,train
2023-11-22 14:30:00+00:00,32.015,31.824087153268266,32.39682569346347,2023-12-05 14:30:00+00:00,32.375,1.8856771881143317,trail_exit,ema100,train
2023-12-13 14:30:00+00:00,32.655,32.49870765797694,32.96758468404613,2023-12-13 18:30:00+00:00,32.47370765797694,-1.1599566535147912,stop_hit,h_ema21,train
2023-12-22 14:30:00+00:00,33.065,32.79961658492901,33.59576683014197,2024-01-02 14:30:00+00:00,32.774616584929014,-1.0942033246249074,stop_hit,ema21,train
2024-01-12 14:30:00+00:00,32.934999999999995,32.737979051782716,33.32904189643455,2024-01-12 18:30:00+00:00,32.71297905178272,-1.1268900603017504,stop_hit,ema21,train
2024-02-22 14:30:00+00:00,32.765,32.55639611320321,33.182207773593575,2024-02-28 18:30:00+00:00,32.531396113203215,-1.1198443633236446,stop_hit,ema21,train
2024-03-05 18:30:00+00:00,32.894999999999996,32.72327831560408,33.238443368791835,2024-03-07 14:30:00+00:00,33.213443368791836,2.0,target_hit_partial,ema21,train
2024-03-05 18:30:00+00:00,32.894999999999996,32.72327831560408,33.238443368791835,2024-03-18 13:30:00+00:00,33.315000000000005,2.4458180775333083,trail_exit,ema21,train
2024-03-19 17:30:00+00:00,33.434999999999995,33.26798239157352,33.76903521685295,2024-03-21 13:30:00+00:00,33.74403521685295,2.0,target_hit_partial,ema21,train
2024-03-19 17:30:00+00:00,33.434999999999995,33.26798239157352,33.76903521685295,2024-04-04 17:30:00+00:00,33.995000000000005,3.3529398802673462,trail_exit,ema21,train
2024-04-11 13:30:00+00:00,34.195,33.989930912336625,34.60513817532675,2024-04-12 13:30:00+00:00,33.96493091233663,-1.1219101342130928,stop_hit,ema21,train
2024-04-19 17:30:00+00:00,33.495,33.25144730911716,33.98210538176567,2024-04-22 17:30:00+00:00,33.95710538176567,2.0,target_hit_partial,ema50,train
2024-04-19 17:30:00+00:00,33.495,33.25144730911716,33.98210538176567,2024-05-23 13:30:00+00:00,36.255,11.332250076956576,trail_exit,ema50,train
2024-05-30 17:30:00+00:00,36.035,35.823717545214485,36.45756490957102,2024-06-07 17:30:00+00:00,35.885,-0.7099501004580571,trail_exit,ema21,train
2024-06-12 17:30:00+00:00,35.535,35.23953645326985,36.12592709346029,2024-06-13 13:30:00+00:00,35.21453645326985,-1.0846128068138017,stop_hit,ema21,train
2024-06-18 17:30:00+00:00,35.085,34.82371565526544,35.607568689469126,2024-06-27 13:30:00+00:00,34.915,-0.6506321692281406,trail_exit,ema50,train
2024-07-03 13:30:00+00:00,35.074999999999996,34.863852855428235,35.49729428914352,2024-07-05 13:30:00+00:00,35.47229428914352,2.0,target_hit_partial,ema21,train
2024-07-03 13:30:00+00:00,35.074999999999996,34.863852855428235,35.49729428914352,2024-07-09 13:30:00+00:00,35.05,-0.11840084340568476,stop_hit,ema21,train
2024-07-31 13:30:00+00:00,36.205,35.987249012589764,36.64050197482047,2024-08-01 13:30:00+00:00,35.962249012589766,-1.1148100419535623,stop_hit,ema21,train
2024-08-05 13:30:00+00:00,34.265,33.992819607238665,34.80936078552267,2024-08-07 13:30:00+00:00,34.78436078552267,2.0,target_hit_partial,ema21,train
2024-08-05 13:30:00+00:00,34.265,33.992819607238665,34.80936078552267,2024-08-08 13:30:00+00:00,34.24,-0.0918508484258091,stop_hit,ema21,train
2024-09-12 13:30:00+00:00,36.555,36.282554580776754,37.09989083844649,2024-09-16 13:30:00+00:00,37.07489083844649,2.0,target_hit_partial,ema21,train
2024-09-12 13:30:00+00:00,36.555,36.282554580776754,37.09989083844649,2024-10-01 13:30:00+00:00,37.145,2.1655713708900675,trail_exit,ema21,train
2024-10-04 17:30:00+00:00,36.975,36.74209275848806,37.44081448302388,2024-10-07 17:30:00+00:00,36.717092758488064,-1.1073388694903121,stop_hit,ema21,train
2024-10-09 17:30:00+00:00,36.655,36.42012843427603,37.12474313144794,2024-10-10 13:30:00+00:00,36.39512843427603,-1.1064411518820436,stop_hit,ema21,train
2024-10-14 17:30:00+00:00,36.795,36.58422907370646,37.216541852587085,2024-10-15 13:30:00+00:00,36.55922907370646,-1.1186121845153396,stop_hit,ema21,train
2024-10-16 13:30:00+00:00,36.775,36.57443012934879,37.176139741302414,2024-10-22 13:30:00+00:00,36.54943012934879,-1.12464484281128,stop_hit,ema21,train
2024-10-24 17:30:00+00:00,36.394999999999996,36.178773052871854,36.82745389425628,2024-10-25 17:30:00+00:00,36.153773052871855,-1.115619261761962,stop_hit,ema50,train
2024-10-28 17:30:00+00:00,36.525,36.3095036485598,36.9559927028804,2024-10-29 13:30:00+00:00,36.2845036485598,-1.116011244890779,stop_hit,ema50,train
2024-11-04 18:30:00+00:00,35.875,35.6161201262502,36.392759747499596,2024-11-06 14:30:00+00:00,35.5911201262502,-1.0965698864028361,stop_hit,ema100,train
2024-11-07 18:30:00+00:00,35.855,35.59991147203036,36.36517705593928,2024-11-08 14:30:00+00:00,35.57491147203036,-1.0980051913701663,stop_hit,ema100,train
2024-12-16 18:30:00+00:00,35.545,35.3453485814652,35.9443028370696,2024-12-18 14:30:00+00:00,35.320348581465204,-1.1252182437944518,stop_hit,ema21,train
2025-03-14 13:30:00+00:00,37.345,37.02988832261633,37.97522335476734,2025-03-17 17:30:00+00:00,37.95022335476734,2.0,target_hit_partial,ema21,holdout
2025-03-14 13:30:00+00:00,37.345,37.02988832261633,37.97522335476734,2025-03-24 13:30:00+00:00,37.425000000000004,0.25387824616413746,trail_exit,ema21,holdout
2025-03-25 13:30:00+00:00,37.855,37.60686752538595,38.35126494922809,2025-03-25 17:30:00+00:00,37.58186752538595,-1.1007526323947903,stop_hit,ema21,holdout
2025-04-16 17:30:00+00:00,36.865,36.29423772823667,38.00652454352666,2025-04-28 13:30:00+00:00,37.98152454352666,2.0,target_hit_partial,ema21,holdout
2025-04-16 17:30:00+00:00,36.865,36.29423772823667,38.00652454352666,2025-06-16 13:30:00+00:00,39.785000000000004,5.115965340489087,trail_exit,ema21,holdout
2025-06-23 17:30:00+00:00,39.115,38.86499129942025,39.61501740115951,2025-06-26 13:30:00+00:00,39.590017401159514,2.0,target_hit_partial,ema50,holdout
2025-06-23 17:30:00+00:00,39.115,38.86499129942025,39.61501740115951,2025-07-15 13:30:00+00:00,39.575,1.8399359659615373,trail_exit,ema50,holdout
2025-09-03 17:30:00+00:00,41.165,40.95111216969874,41.59277566060252,2025-09-05 13:30:00+00:00,41.56777566060252,2.0,target_hit_partial,ema21,holdout
2025-09-03 17:30:00+00:00,41.165,40.95111216969874,41.59277566060252,2025-09-18 17:30:00+00:00,41.635,2.19741347293114,trail_exit,ema21,holdout
2025-09-22 17:30:00+00:00,41.605,41.40034523802853,42.014309523942934,2025-09-23 17:30:00+00:00,41.37534523802853,-1.1221569425464133,stop_hit,ema21,holdout
