entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-13 16:15:00+00:00,180.42999999999998,180.10567176693377,181.4029846991986,2023-11-14 14:30:00+00:00,180.89298469919862,3.0,scaleout_tier_2,h_ema21,train
2023-11-13 16:15:00+00:00,180.42999999999998,180.10567176693377,181.72731293226482,2023-11-14 14:30:00+00:00,181.21731293226483,4.0,scaleout_tier_3,h_ema21,train
2023-11-13 16:15:00+00:00,180.42999999999998,180.10567176693377,182.05164116533103,2023-11-14 14:30:00+00:00,181.54164116533104,5.0,scaleout_tier_4,h_ema21,train
2023-11-13 16:15:00+00:00,180.42999999999998,180.10567176693377,182.37596939839725,2023-11-14 14:30:00+00:00,181.86596939839725,6.0,scaleout_tier_5,h_ema21,train
2023-11-28 14:45:00+00:00,188.125,187.76293564474958,188.84912871050085,2023-11-28 15:00:00+00:00,187.25293564474958,-2.408589364305816,stop_hit,,train
2023-11-29 18:45:00+00:00,190.34,190.029160576825,190.96167884635,2023-11-29 19:00:00+00:00,189.51916057682502,-2.6407185253103185,stop_hit,,train
2023-12-01 15:00:00+00:00,189.92,189.60761047929287,190.54477904141422,2023-12-01 15:15:00+00:00,189.09761047929288,-2.632577171108596,stop_hit,h_ema21,train
2023-12-06 14:45:00+00:00,188.6401,188.15433737140987,189.61162525718024,2023-12-06 15:00:00+00:00,187.64433737140988,-2.0498955044775964,stop_hit,h_ema21,train
2023-12-21 14:45:00+00:00,189.82,189.3874027442535,190.68519451149297,2023-12-21 15:00:00+00:00,188.87740274425352,-2.1789256478752708,stop_hit,h_ema21,train
2024-01-18 15:45:00+00:00,187.19,186.83793920482267,187.89412159035464,2024-01-18 16:00:00+00:00,186.32793920482268,-2.448613441161827,stop_hit,ema21,train
2024-01-18 18:30:00+00:00,187.545,187.20609940834828,188.2228011833034,2024-01-18 18:45:00+00:00,186.6960994083483,-2.504866065634149,stop_hit,ema21,train
2024-01-19 14:45:00+00:00,188.39499999999998,188.05078814730012,189.0834237053997,2024-01-19 15:00:00+00:00,187.54078814730013,-2.4816456667594666,stop_hit,ema21,train
2024-01-29 14:45:00+00:00,188.04,187.70072896293064,188.7185420741387,2024-01-29 15:00:00+00:00,187.19072896293065,-2.503222922903788,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.575,188.24923890936606,189.22652218126785,2024-02-06 15:00:00+00:00,187.73923890936607,-2.565564503137956,stop_hit,ema21,train
2024-02-07 14:45:00+00:00,189.48999999999998,189.1730845414783,190.12383091704336,2024-02-07 15:00:00+00:00,188.6630845414783,-2.6092619854486636,stop_hit,ema21,train
2024-02-16 15:45:00+00:00,186.7,186.27856292751008,187.5428741449798,2024-02-16 16:00:00+00:00,185.7685629275101,-2.2101450804667957,stop_hit,ema50,train
2024-03-08 14:45:00+00:00,201.42999999999998,200.83318383566615,202.62363232866764,2024-03-08 15:15:00+00:00,200.32318383566616,-1.854534495675491,stop_hit,,train
2024-03-13 13:45:00+00:00,201.31,200.75950798240328,202.41098403519345,2024-03-13 14:00:00+00:00,200.2495079824033,-1.9264439514064002,stop_hit,h_ema50,train
2024-03-20 14:00:00+00:00,200.32,200.00042597434373,200.95914805131252,2024-03-20 14:30:00+00:00,199.49042597434374,-2.5958743798175496,stop_hit,h_ema21,train
2024-03-26 13:45:00+00:00,202.42999999999998,201.98747724245686,203.3150455150862,2024-03-26 14:15:00+00:00,201.47747724245687,-2.1524831012793726,stop_hit,h_ema21,train
2024-03-27 13:45:00+00:00,203.28,202.85287402513725,204.1342519497255,2024-03-27 14:00:00+00:00,202.34287402513726,-2.1940271255192907,stop_hit,h_ema21,train
2024-03-28 13:45:00+00:00,204.95,204.5228332539005,205.80433349219896,2024-03-28 14:00:00+00:00,204.0128332539005,-2.1939131607431146,stop_hit,h_ema21,train
2024-04-03 16:30:00+00:00,212.66,211.93146230485948,214.11707539028103,2024-04-03 17:00:00+00:00,211.4214623048595,-1.7000324120519592,stop_hit,,train
2024-04-03 18:45:00+00:00,213.19,212.61171948041726,214.34656103916546,2024-04-03 19:00:00+00:00,212.10171948041727,-1.881924918321628,stop_hit,,train
2024-04-04 18:30:00+00:00,213.38,212.8138469149428,214.5123061701144,2024-04-04 19:00:00+00:00,212.3038469149428,-1.9008164283843052,stop_hit,h_ema21,train
2024-04-08 13:45:00+00:00,216.28,215.6183860354336,217.60322792913283,2024-04-08 14:00:00+00:00,215.1083860354336,-1.7708422544167697,stop_hit,h_ema21,train
2024-04-08 17:45:00+00:00,216.95,216.3041981847433,218.24160363051334,2024-04-09 14:00:00+00:00,217.73160363051335,2.0,scaleout_tier_1,h_ema21,train
2024-04-08 17:45:00+00:00,216.95,216.3041981847433,218.24160363051334,2024-04-09 14:30:00+00:00,216.69,-0.40260029293453353,trail_exit,h_ema21,train
2024-04-19 15:15:00+00:00,222.12,221.43712047696346,223.4857590460731,2024-04-19 15:30:00+00:00,220.92712047696347,-1.7468374475957102,stop_hit,h_ema21,train
2024-05-08 16:00:00+00:00,215.25,214.7733099117607,216.20338017647862,2024-05-08 16:15:00+00:00,214.2633099117607,-2.06987750025119,stop_hit,ema21,train
2024-05-14 13:45:00+00:00,217.78,217.31748051557216,218.7050389688557,2024-05-14 14:15:00+00:00,216.80748051557217,-2.1026562494569982,stop_hit,h_ema21,train
2024-05-14 18:15:00+00:00,218.79,218.34919249554287,219.67161500891424,2024-05-14 18:30:00+00:00,217.83919249554287,-2.1569675988798744,stop_hit,,train
2024-05-15 13:45:00+00:00,219.06,218.5866393102098,220.00672137958043,2024-05-15 14:00:00+00:00,218.0766393102098,-2.07740251989665,stop_hit,,train
2024-05-17 13:45:00+00:00,222.42,221.81776016198256,223.62447967603484,2024-05-17 18:30:00+00:00,223.11447967603485,2.0,scaleout_tier_1,h_ema21,train
2024-05-17 13:45:00+00:00,222.42,221.81776016198256,224.22671951405226,2024-05-20 15:00:00+00:00,223.71671951405227,3.0,scaleout_tier_2,h_ema21,train
2024-05-17 13:45:00+00:00,222.42,221.81776016198256,224.8289593520697,2024-05-20 17:00:00+00:00,224.3189593520697,4.0,scaleout_tier_3,h_ema21,train
2024-05-17 13:45:00+00:00,222.42,221.81776016198256,223.62447967603484,2024-05-20 19:45:00+00:00,224.04000000000002,2.6899582155393045,trail_exit,h_ema21,train
2024-05-30 13:45:00+00:00,217.6,217.16085454496218,218.47829091007563,2024-05-30 14:00:00+00:00,216.6508545449622,-2.161346415292109,stop_hit,ema21,train
2024-05-31 13:45:00+00:00,218.16,217.7036131760663,219.07277364786736,2024-05-31 14:00:00+00:00,217.19361317606632,-2.1174731023218523,stop_hit,ema21,train
2024-06-05 13:45:00+00:00,217.14,216.58374639707023,218.2525072058595,2024-06-05 14:00:00+00:00,216.07374639707024,-1.9168479939974294,stop_hit,ema21,train
2024-06-06 13:45:00+00:00,219.23999999999998,218.72746730508385,220.26506538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.9950584715057924,stop_hit,ema21,train
2024-06-06 15:15:00+00:00,219.73999999999998,219.14763803843746,220.92472392312501,2024-06-06 18:00:00+00:00,218.63763803843747,-1.8609600769345926,stop_hit,ema21,train
2024-06-10 16:30:00+00:00,214.44,213.7870080983626,215.74598380327478,2024-06-10 16:45:00+00:00,213.27700809836261,-1.7810204057985315,stop_hit,ema50,train
2024-06-11 13:45:00+00:00,214.59,214.151726215334,215.466547569332,2024-06-11 14:00:00+00:00,213.64172621533402,-2.1636561844296893,stop_hit,ema50,train
2024-06-18 14:00:00+00:00,215.73,215.26237581352527,216.66524837294943,2024-06-18 14:15:00+00:00,214.75237581352528,-2.0906193793026975,stop_hit,ema21,train
2024-06-18 15:45:00+00:00,215.94,215.42576110927286,216.96847778145428,2024-06-18 16:00:00+00:00,214.91576110927286,-1.9917569619809234,stop_hit,ema21,train
2024-06-18 17:00:00+00:00,216.1,215.62090470961735,217.05819058076528,2024-06-18 17:15:00+00:00,215.11090470961736,-2.064506394109328,stop_hit,ema21,train
2024-07-05 18:30:00+00:00,221.53,220.94851610331838,222.69296779336324,2024-07-05 19:45:00+00:00,220.4385161033184,-1.8770664207735281,stop_hit,,train
2024-07-15 14:00:00+00:00,224.19,223.81892839057713,224.93214321884574,2024-07-15 14:15:00+00:00,223.30892839057714,-2.3743977902087336,stop_hit,h_ema21,train
2024-07-17 13:45:00+00:00,229.54,228.97338288239393,230.6732342352121,2024-07-17 14:00:00+00:00,228.46338288239394,-1.9000787024485384,stop_hit,,train
2024-07-18 14:45:00+00:00,228.48999999999998,227.89180704928233,229.68638590143527,2024-07-18 15:15:00+00:00,227.38180704928234,-1.8525677198103874,stop_hit,h_ema21,train
2024-07-22 19:15:00+00:00,222.13,221.7507629172367,222.8884741655266,2024-07-22 19:30:00+00:00,221.2407629172367,-2.344805197540007,stop_hit,ema21,train
2024-07-24 13:45:00+00:00,224.54999999999998,224.08088501855323,225.48822996289348,2024-07-24 14:00:00+00:00,223.57088501855324,-2.087153512827816,stop_hit,h_ema21,train
2024-07-29 13:45:00+00:00,221.66,221.14399933452611,222.69200133094776,2024-07-29 14:00:00+00:00,220.63399933452612,-1.9883708183430724,stop_hit,ema21,train
2024-07-30 13:45:00+00:00,221.79,221.22044824049803,222.92910351900392,2024-07-30 14:00:00+00:00,220.71044824049804,-1.8954410051264774,stop_hit,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,223.66776262759325,2024-07-31 13:30:00+00:00,223.15776262759326,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,224.29664394138987,2024-07-31 13:45:00+00:00,223.78664394138988,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,224.9255252551865,2024-07-31 18:45:00+00:00,224.4155252551865,4.0,scaleout_tier_3,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,225.55440656898313,2024-07-31 19:15:00+00:00,225.04440656898313,5.0,scaleout_tier_4,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,226.18328788277975,2024-07-31 19:30:00+00:00,225.67328788277976,6.0,scaleout_tier_5,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,223.66776262759325,2024-08-01 14:15:00+00:00,225.47,4.865782990953325,trail_exit,ema21,train
2024-08-07 13:45:00+00:00,222.35,221.67456723635374,223.7008655272925,2024-08-07 14:45:00+00:00,221.16456723635375,-1.7550714555906453,stop_hit,ema21,train
2024-08-15 14:30:00+00:00,227.13,226.53820846953784,228.31358306092432,2024-08-15 14:45:00+00:00,226.02820846953784,-1.8617899610724504,stop_hit,h_ema21,train
2024-08-15 19:15:00+00:00,227.95999999999998,227.53899268977793,228.80201462044408,2024-08-15 19:30:00+00:00,227.02899268977794,-2.211380390832172,stop_hit,h_ema21,train
2024-09-09 17:00:00+00:00,231.94,231.39958636234724,233.02082727530552,2024-09-09 17:15:00+00:00,230.88958636234725,-1.9437215578332372,stop_hit,h_ema21,train
2024-09-10 13:45:00+00:00,232.41,231.9341624244819,233.36167515103617,2024-09-10 14:00:00+00:00,231.42416242448192,-2.0717942975493484,stop_hit,h_ema21,train
2024-09-16 14:00:00+00:00,239.7,239.18262579816655,240.73474840366686,2024-09-16 14:15:00+00:00,238.67262579816656,-1.9857468698529794,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,243.57,243.0357354209008,244.63852915819837,2024-09-23 14:00:00+00:00,242.52573542090082,-1.9545832157914944,stop_hit,,train
2024-09-24 13:45:00+00:00,243.95,243.5553423936038,244.73931521279235,2024-09-24 14:00:00+00:00,243.04534239360382,-2.2922593958268314,stop_hit,h_ema21,train
2024-09-26 13:45:00+00:00,246.54,246.08642807557925,247.44714384884148,2024-09-26 14:00:00+00:00,245.57642807557926,-2.124408219603346,stop_hit,h_ema21,train
2024-09-26 15:30:00+00:00,247.12,246.53150819827374,248.29698360345253,2024-09-26 16:00:00+00:00,246.02150819827375,-1.866622098224602,stop_hit,h_ema21,train
2024-09-26 18:15:00+00:00,247.44,246.9065857534852,248.50682849302962,2024-09-26 19:30:00+00:00,246.3965857534852,-1.9561049472004155,stop_hit,h_ema21,train
2024-10-04 15:15:00+00:00,246.89,246.19661938112452,248.27676123775092,2024-10-04 15:30:00+00:00,245.68661938112453,-1.7355267599303768,stop_hit,h_ema21,train
2024-10-10 19:15:00+00:00,243.39999999999998,242.84433483718587,244.5113303256282,2024-10-10 19:30:00+00:00,242.33433483718588,-1.917818920691643,stop_hit,ema21,train
2024-10-15 14:15:00+00:00,245.79,245.35139673797084,246.6672065240583,2024-10-15 17:00:00+00:00,245.14000000000001,-1.4819771220871165,trail_exit,h_ema21,train
2024-10-17 13:45:00+00:00,248.62,248.14596945584225,249.56806108831552,2024-10-17 14:00:00+00:00,247.63596945584226,-2.07588003829193,stop_hit,h_ema21,train
2024-11-05 14:45:00+00:00,254.03,253.51966765595597,255.05066468808806,2024-11-05 15:00:00+00:00,253.00966765595598,-1.9993487693893628,stop_hit,,train
2024-11-13 14:45:00+00:00,241.48999999999998,240.89367454404552,242.6826509119089,2024-11-13 15:00:00+00:00,240.38367454404553,-1.8552376808796527,stop_hit,ema50,train
2024-11-20 14:45:00+00:00,244.84,244.34345796685136,245.8330840662973,2024-11-20 15:00:00+00:00,243.83345796685137,-2.0271033788741093,stop_hit,ema21,train
2024-11-21 14:45:00+00:00,246.67999999999998,246.07890986981454,247.88218026037086,2024-11-21 15:00:00+00:00,245.56890986981455,-1.8484584497214294,stop_hit,h_ema21,train
2024-11-29 14:45:00+00:00,245.7,245.04028709173429,247.0194258165314,2024-11-29 15:00:00+00:00,244.5302870917343,-1.7730635456879453,stop_hit,ema21,train
2024-12-03 14:45:00+00:00,245.26999999999998,244.62271193795553,246.5645761240889,2024-12-03 15:00:00+00:00,244.11271193795554,-1.787902681827873,stop_hit,ema21,train
2024-12-04 14:45:00+00:00,245.29999999999998,244.7975793360408,246.30484132791835,2024-12-04 15:00:00+00:00,244.2875793360408,-2.0150856375633097,stop_hit,ema21,train
2024-12-04 15:30:00+00:00,245.64999999999998,245.10518469434462,246.7396306113107,2024-12-04 15:45:00+00:00,244.59518469434462,-1.9360970492312222,stop_hit,ema21,train
2024-12-11 14:45:00+00:00,249.92,249.4768132036231,250.80637359275377,2024-12-11 17:00:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.92,249.4768132036231,250.80637359275377,2024-12-12 14:30:00+00:00,249.41,-1.1507563044957678,stop_hit,,train
2025-01-14 15:15:00+00:00,246.97,246.47956197456946,247.95087605086107,2025-01-14 15:30:00+00:00,245.96956197456947,-2.039886741147942,stop_hit,ema21,holdout
2025-01-15 14:45:00+00:00,247.97,247.4823097441893,248.94538051162138,2025-01-15 15:00:00+00:00,246.97230974418932,-2.045745724716633,stop_hit,h_ema21,holdout
2025-01-22 14:45:00+00:00,254.56,254.07419653235476,255.53160693529048,2025-01-22 15:00:00+00:00,253.56419653235477,-2.0498072450409515,stop_hit,,holdout
2025-01-28 14:45:00+00:00,254.64999999999998,254.10576581413554,255.73846837172886,2025-01-28 15:00:00+00:00,253.59576581413555,-1.9370965904869195,stop_hit,h_ema21,holdout
2025-01-31 14:45:00+00:00,259.71999999999997,259.1024046532257,260.95519069354856,2025-01-31 16:00:00+00:00,258.5924046532257,-1.8257834238287662,stop_hit,,holdout
2025-02-04 14:45:00+00:00,262.57,261.78539586392577,264.13920827214844,2025-02-04 15:30:00+00:00,261.2753958639258,-1.6500093187779805,stop_hit,h_ema21,holdout
2025-02-05 14:45:00+00:00,265.03,264.3704564878717,266.3490870242565,2025-02-05 16:15:00+00:00,263.8604564878717,-1.7732620981355474,stop_hit,h_ema21,holdout
2025-02-07 14:45:00+00:00,266.03,265.37229799205846,267.345404015883,2025-02-07 15:00:00+00:00,264.8622979920585,-1.7754271597804614,stop_hit,h_ema21,holdout
2025-02-13 19:15:00+00:00,270.48,269.94479288691286,271.5504142261743,2025-02-13 19:30:00+00:00,269.4347928869129,-1.952902133639883,stop_hit,h_ema21,holdout
2025-03-03 16:45:00+00:00,267.31,266.5920505266834,268.7458989466332,2025-03-03 17:15:00+00:00,266.0820505266834,-1.7103563954772851,stop_hit,h_ema21,holdout
2025-03-05 16:30:00+00:00,270.63,269.80394002097427,272.28211995805145,2025-03-05 16:45:00+00:00,269.2939400209743,-1.6173885830923498,stop_hit,h_ema21,holdout
2025-03-12 15:00:00+00:00,270.02,269.45245713535576,271.15508572928843,2025-03-12 19:45:00+00:00,269.83,-0.33477647563960317,trail_exit,h_ema21,holdout
2025-03-14 13:45:00+00:00,276.08,275.37808057475013,277.4838388504997,2025-03-14 14:00:00+00:00,274.86808057475014,-1.726579122409173,stop_hit,,holdout
2025-03-17 14:15:00+00:00,276.51,275.9687543670395,277.592491265921,2025-03-18 13:30:00+00:00,277.082491265921,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.51,275.9687543670395,278.1337368988815,2025-03-18 13:30:00+00:00,277.62373689888153,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.51,275.9687543670395,278.67498253184203,2025-03-18 13:30:00+00:00,278.16498253184204,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-17 14:15:00+00:00,276.51,275.9687543670395,279.21622816480254,2025-03-18 13:30:00+00:00,278.70622816480255,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.71999999999997,280.1689952733213,281.82200945335734,2025-03-19 18:30:00+00:00,279.6589952733213,-1.925581896681977,stop_hit,h_ema21,holdout
2025-03-24 13:45:00+00:00,279.15999999999997,278.6172524241771,280.24549515164574,2025-03-24 14:00:00+00:00,278.1072524241771,-1.939663340230962,stop_hit,h_ema21,holdout
2025-04-02 16:30:00+00:00,289.5,288.914776978735,290.67044604253,2025-04-02 16:45:00+00:00,288.404776978735,-1.8714626415372309,stop_hit,h_ema21,holdout
2025-04-15 14:30:00+00:00,297.78999999999996,296.9566810621602,299.45663787567946,2025-04-15 14:45:00+00:00,296.4466810621602,-1.6120105722331084,stop_hit,h_ema21,holdout
2025-04-15 17:45:00+00:00,298.2,297.55385327867765,299.49229344264467,2025-04-15 18:00:00+00:00,297.04385327867766,-1.789294417460289,stop_hit,h_ema21,holdout
2025-04-15 19:15:00+00:00,298.51,297.95353635140344,299.6229272971931,2025-04-15 19:30:00+00:00,297.44353635140345,-1.9165019157787888,stop_hit,,holdout
2025-05-13 14:45:00+00:00,299.82,298.79677789510936,301.86644420978126,2025-05-14 13:30:00+00:00,298.28677789510937,-1.4984255105146511,stop_hit,ema21,holdout
2025-05-15 14:15:00+00:00,295.67,294.6260473486838,297.7579053026324,2025-05-15 19:45:00+00:00,297.24790530263243,2.0,scaleout_tier_1,ema21,holdout
2025-05-15 14:15:00+00:00,295.67,294.6260473486838,297.7579053026324,2025-05-16 13:30:00+00:00,295.16,-0.4885279034034625,stop_hit,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,300.72061458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,301.46592188167205,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,302.2112291755627,2025-05-20 14:15:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,302.9565364694534,2025-05-20 18:15:00+00:00,302.4465364694534,5.0,scaleout_tier_4,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,303.7018437633441,2025-05-21 13:30:00+00:00,303.1918437633441,6.0,scaleout_tier_5,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,304.44715105723475,2025-05-21 13:30:00+00:00,303.93715105723476,7.0,scaleout_tier_6,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,305.1924583511254,2025-05-21 15:00:00+00:00,304.68245835112543,8.0,scaleout_tier_7,ema21,holdout
2025-05-21 18:00:00+00:00,306.13,305.3376863314763,307.71462733704743,2025-05-21 18:15:00+00:00,304.8276863314763,-1.6436844652071325,stop_hit,h_ema21,holdout
2025-05-21 19:15:00+00:00,306.75,305.9927531703175,308.26449365936503,2025-05-21 19:45:00+00:00,305.4827531703175,-1.6734924201845978,stop_hit,,holdout
2025-05-29 13:45:00+00:00,305.71,304.9040105472061,307.32197890558774,2025-05-29 14:30:00+00:00,304.3940105472061,-1.6327626226771672,stop_hit,h_ema21,holdout
2025-06-04 14:15:00+00:00,310.75,310.0430961957302,312.1638076085396,2025-06-04 19:15:00+00:00,310.35,-0.5658478531080356,trail_exit,h_ema21,holdout
