entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-07-31 19:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-08-01 16:30:00+00:00,224.73000000000002,1.2232288224111116,trail_exit,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-12 17:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-14 13:30:00+00:00,226.59,1.2474975064711546,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-20 14:30:00+00:00,231.42000000000002,1.1232858283349105,trail_exit,h_ema21,train
2024-10-29 14:30:00+00:00,256.22,255.14171556055453,258.376568878891,2024-10-29 15:30:00+00:00,254.63171556055454,-1.4729735321621225,stop_hit,h_ema21,train
2024-11-29 16:30:00+00:00,246.20999999999998,244.87222899860018,248.88554200279958,2024-12-02 14:30:00+00:00,244.3622289986002,-1.381231166968295,stop_hit,ema21,train
2025-01-08 15:30:00+00:00,246.39,245.36257516296482,248.44484967407033,2025-01-08 17:30:00+00:00,244.85257516296483,-1.4963866762961395,stop_hit,ema21,holdout
2025-01-24 15:30:00+00:00,257.53,256.3756891911115,259.8386216177769,2025-01-24 16:30:00+00:00,255.86568919111153,-1.4418220777912463,stop_hit,,holdout
2025-02-13 15:30:00+00:00,269.53,268.20018247096607,272.1896350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.383511262910258,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,272.40999999999997,271.2953033313001,274.6393933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.4575235706004463,stop_hit,h_ema21,holdout
2025-04-28 18:30:00+00:00,309.2,306.4936063121511,314.6127873756978,2025-04-29 13:30:00+00:00,305.9836063121511,-1.1884426505610681,stop_hit,h_ema21,holdout
2025-05-23 14:30:00+00:00,309.38,307.08551325372093,313.9689734925581,2025-05-27 13:30:00+00:00,306.57551325372094,-1.2222719311092343,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,311.34999999999997,309.09920248403773,315.85159503192443,2025-06-03 13:30:00+00:00,308.58920248403774,-1.2265863527852536,stop_hit,ema21,holdout
2025-09-15 14:30:00+00:00,337.2,335.84937129603213,339.9012574079357,2025-09-16 13:30:00+00:00,339.3912574079357,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 14:30:00+00:00,337.2,335.84937129603213,339.9012574079357,2025-09-17 13:30:00+00:00,338.49,0.9551107541327071,trail_exit,h_ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,374.02244259514146,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,376.4536638927122,2025-11-10 15:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,378.88488519028294,2025-11-11 19:30:00+00:00,378.37488519028295,4.0,scaleout_tier_3,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,381.3161064878537,2025-11-12 14:30:00+00:00,380.8061064878537,5.0,scaleout_tier_4,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,383.74732778542443,2025-11-12 15:30:00+00:00,383.23732778542444,6.0,scaleout_tier_5,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,386.1785490829952,2025-11-12 17:30:00+00:00,385.6685490829952,7.0,scaleout_tier_6,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,374.02244259514146,2025-11-13 18:30:00+00:00,382.05,5.301862077664269,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,379.11,375.63497286719166,386.0600542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.1467614440143474,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,391.31,389.0847202603168,395.76055947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.229184668743081,stop_hit,h_ema21,holdout
2026-02-11 17:30:00+00:00,468.09,462.7545227889093,478.7609544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.0955865763871826,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,471.8318195689855,2026-02-23 14:30:00+00:00,471.3218195689855,2.0,scaleout_tier_1,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,476.53272935347826,2026-02-23 14:30:00+00:00,476.02272935347827,3.0,scaleout_tier_2,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,481.233639137971,2026-02-23 20:30:00+00:00,480.723639137971,4.0,scaleout_tier_3,ema21,holdout
2026-02-20 15:30:00+00:00,462.43,457.72909021550726,471.8318195689855,2026-02-24 14:30:00+00:00,471.7,1.9719587111796182,trail_exit,ema21,holdout
2026-02-27 15:30:00+00:00,481.33,477.33615914660277,489.3176817067944,2026-03-02 14:30:00+00:00,488.8076817067944,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,481.33,477.33615914660277,489.3176817067944,2026-03-03 14:30:00+00:00,480.82,-0.12769662555937294,stop_hit,h_ema21,holdout
2026-04-08 14:30:00+00:00,438.43,433.27726660895536,448.7354667820893,2026-04-08 17:30:00+00:00,432.76726660895537,-1.0989765938378184,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,442.28999999999996,438.45158555450496,449.96682889099,2026-04-15 17:30:00+00:00,439.88,-0.6278634144961834,trail_exit,ema21,holdout
2026-04-17 14:30:00+00:00,447.99,444.42191344873163,455.12617310253677,2026-04-20 13:30:00+00:00,443.91191344873164,-1.1429337524950725,stop_hit,ema21,holdout
