entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-21 06:45:00+00:00,2664.1150000000002,2660.2432063913916,2671.8585872172175,2024-11-21 12:00:00+00:00,2666.5849999999996,0.637947227999831,trail_exit,ema21,train
2024-11-22 01:15:00+00:00,2679.8150000000005,2675.8609380699213,2687.723123860159,2024-11-22 02:30:00+00:00,2687.7081238601586,2.0,scaleout_tier_1,h_ema21,train
2024-11-22 01:15:00+00:00,2679.8150000000005,2675.8609380699213,2687.723123860159,2024-11-22 03:30:00+00:00,2683.8849999999998,1.0293212579798228,trail_exit,h_ema21,train
2024-11-27 07:00:00+00:00,2673.0150000000003,2667.871063125783,2683.3028737484346,2024-11-27 10:30:00+00:00,2673.1849999999995,0.03304861707212047,trail_exit,ema21,train
2024-11-27 14:00:00+00:00,2681.4150000000004,2675.5156160336633,2693.2137679326747,2024-11-27 14:15:00+00:00,2675.500616033663,-1.0025426383646021,stop_hit,ema21,train
2024-12-09 13:45:00+00:00,2684.4150000000004,2679.108575926144,2695.027848147713,2024-12-09 14:30:00+00:00,2695.0128481477127,2.0,scaleout_tier_1,ema21,train
2024-12-09 13:45:00+00:00,2684.4150000000004,2679.108575926144,2695.027848147713,2024-12-09 16:00:00+00:00,2690.785,1.2004317618305624,trail_exit,ema21,train
2024-12-11 00:30:00+00:00,2727.215,2723.346800492035,2734.9513990159303,2024-12-11 02:15:00+00:00,2734.93639901593,2.0,scaleout_tier_1,,train
2024-12-11 00:30:00+00:00,2727.215,2723.346800492035,2738.8195985238954,2024-12-11 03:15:00+00:00,2738.804598523895,3.0,scaleout_tier_2,,train
2024-12-11 00:30:00+00:00,2727.215,2723.346800492035,2734.9513990159303,2024-12-11 05:30:00+00:00,2732.9849999999997,1.4916500527230887,trail_exit,,train
2025-01-03 01:00:00+00:00,2674.715,2671.2084072727152,2681.72818545457,2025-01-03 01:30:00+00:00,2671.193407272715,-1.0042776567360139,stop_hit,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2667.2978837959745,2025-01-07 13:15:00+00:00,2667.282883795974,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2671.0893256939617,2025-01-07 13:15:00+00:00,2671.0743256939613,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2674.880767591949,2025-01-07 13:45:00+00:00,2674.8657675919485,4.0,scaleout_tier_3,ema21,holdout
2025-01-09 11:30:00+00:00,2688.0150000000003,2683.206222880795,2697.632554238411,2025-01-09 14:15:00+00:00,2688.285,0.05614733087154233,trail_exit,ema21,holdout
2025-01-10 05:45:00+00:00,2700.1150000000002,2697.3799204135016,2705.5851591729975,2025-01-10 07:15:00+00:00,2697.3649204135013,-1.005484301105669,stop_hit,h_ema21,holdout
2025-01-15 06:15:00+00:00,2695.5150000000003,2692.6911572237236,2701.1626855525537,2025-01-15 08:30:00+00:00,2701.1476855525534,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 06:15:00+00:00,2695.5150000000003,2692.6911572237236,2703.9865283288304,2025-01-15 09:00:00+00:00,2703.97152832883,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 06:15:00+00:00,2695.5150000000003,2692.6911572237236,2706.810371105107,2025-01-15 09:30:00+00:00,2706.795371105107,4.0,scaleout_tier_3,ema21,holdout
2025-01-22 01:00:00+00:00,2762.9150000000004,2759.18292207866,2770.3791558426815,2025-01-22 06:00:00+00:00,2766.1849999999995,0.8761874936481803,trail_exit,h_ema21,holdout
2025-01-24 00:45:00+00:00,2767.715,2764.1568218357534,2774.8313563284937,2025-01-24 02:00:00+00:00,2774.8163563284934,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 00:45:00+00:00,2767.715,2764.1568218357534,2778.3895344927405,2025-01-24 02:30:00+00:00,2778.37453449274,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-24 00:45:00+00:00,2767.715,2764.1568218357534,2781.9477126569873,2025-01-24 05:30:00+00:00,2781.932712656987,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2759.732895276037,2025-01-28 14:00:00+00:00,2755.9849999999997,1.0287778877554128,trail_exit,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2810.501392808782,2025-01-30 08:45:00+00:00,2810.4863928087816,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2813.9945892131727,2025-01-30 10:00:00+00:00,2813.9795892131724,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2817.4877856175635,2025-01-30 12:00:00+00:00,2817.472785617563,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-05 06:15:00+00:00,2886.3150000000005,2880.921953386331,2897.1010932273393,2025-02-05 10:45:00+00:00,2892.4849999999997,1.1440657650465058,trail_exit,h_ema21,holdout
2025-02-07 09:15:00+00:00,2893.8150000000005,2889.0537033312157,2903.33759333757,2025-02-07 10:15:00+00:00,2889.0387033312154,-1.0031504023050417,stop_hit,h_ema21,holdout
2025-03-03 14:45:00+00:00,2889.3150000000005,2882.7484534112195,2902.4480931775624,2025-03-03 16:30:00+00:00,2902.433093177562,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-03 14:45:00+00:00,2889.3150000000005,2882.7484534112195,2902.4480931775624,2025-03-03 19:45:00+00:00,2891.285,0.30000548589194764,trail_exit,h_ema21,holdout
2025-03-04 07:30:00+00:00,2908.8150000000005,2903.1690995510494,2920.1068008979028,2025-03-04 08:15:00+00:00,2920.0918008979024,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-04 07:30:00+00:00,2908.8150000000005,2903.1690995510494,2925.752701346854,2025-03-04 09:15:00+00:00,2925.7377013468536,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-04 07:30:00+00:00,2908.8150000000005,2903.1690995510494,2931.398601795805,2025-03-04 12:00:00+00:00,2931.3836017958047,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-11 08:15:00+00:00,2909.1150000000002,2903.903474638599,2919.5380507228024,2025-03-11 08:30:00+00:00,2913.9849999999997,0.9344672936006166,trail_exit,ema21,holdout
2025-03-11 13:45:00+00:00,2926.3150000000005,2919.813306262471,2939.3183874750594,2025-03-11 14:30:00+00:00,2919.7983062624708,-1.0023070911374592,stop_hit,h_ema21,holdout
2025-03-13 13:45:00+00:00,2962.6150000000002,2956.171604070951,2975.5017918580984,2025-03-13 14:30:00+00:00,2975.486791858098,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-13 13:45:00+00:00,2962.6150000000002,2956.171604070951,2981.9451877871475,2025-03-13 15:00:00+00:00,2981.930187787147,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-13 13:45:00+00:00,2962.6150000000002,2956.171604070951,2988.3885837161965,2025-03-13 15:45:00+00:00,2988.373583716196,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-14 01:15:00+00:00,3003.6150000000002,2998.4042287909547,3014.0365424180914,2025-03-14 01:30:00+00:00,2998.3892287909543,-1.0028786525829974,stop_hit,h_ema21,holdout
2025-03-14 04:00:00+00:00,3004.215,2999.0300551731957,3014.584889653609,2025-03-14 04:45:00+00:00,2999.0150551731954,-1.0028929912470395,stop_hit,h_ema21,holdout
2025-03-18 00:30:00+00:00,3012.1150000000002,3008.6166241600376,3019.1117516799254,2025-03-18 01:00:00+00:00,3008.6016241600373,-1.0042877039765081,stop_hit,h_ema21,holdout
2025-03-18 02:00:00+00:00,3015.215,3010.926829508523,3023.7913409829544,2025-03-18 05:15:00+00:00,3017.6849999999995,0.5760032174346987,trail_exit,h_ema21,holdout
2025-03-27 08:00:00+00:00,3045.715,3040.8182421119186,3055.508515776163,2025-03-27 10:15:00+00:00,3055.493515776163,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-27 08:00:00+00:00,3045.715,3040.8182421119186,3060.4052736642448,2025-03-27 10:30:00+00:00,3060.3902736642444,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-27 08:00:00+00:00,3045.715,3040.8182421119186,3055.508515776163,2025-03-27 13:00:00+00:00,3054.285,1.750137579980962,trail_exit,h_ema21,holdout
2025-03-31 02:15:00+00:00,3129.8150000000005,3120.1323969217347,3149.180206156532,2025-03-31 05:45:00+00:00,3149.165206156532,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-31 02:15:00+00:00,3129.8150000000005,3120.1323969217347,3149.180206156532,2025-03-31 06:30:00+00:00,3146.285,1.7009888628987468,trail_exit,h_ema21,holdout
2025-04-01 01:15:00+00:00,3165.6150000000002,3139.107314054857,3218.630371890287,2025-04-01 01:45:00+00:00,3139.0923140548566,-1.0005658736123315,stop_hit,h_ema21,holdout
2025-04-02 16:15:00+00:00,3171.715,3163.4811414823293,3188.1827170353417,2025-04-02 17:30:00+00:00,3163.466141482329,-1.0018217461434558,stop_hit,h_ema21,holdout
2025-04-08 06:30:00+00:00,3026.0150000000003,3016.1999205325897,3045.6451589348217,2025-04-08 08:00:00+00:00,3016.1849205325893,-1.0015282606778817,stop_hit,ema21,holdout
2025-04-08 12:00:00+00:00,3034.215,3025.0624775743972,3052.520044851206,2025-04-08 12:15:00+00:00,3025.047477574397,-1.0016388924607675,stop_hit,ema21,holdout
2025-04-09 11:30:00+00:00,3078.5150000000003,3066.0494958774743,3103.4460082450523,2025-04-09 12:15:00+00:00,3066.034495877474,-1.0012033207684896,stop_hit,ema21,holdout
2025-04-10 02:15:00+00:00,3121.715,3105.3508277001656,3154.443344599669,2025-04-10 07:15:00+00:00,3132.9849999999997,0.6886996661672575,trail_exit,h_ema21,holdout
2025-04-10 14:15:00+00:00,3161.215,3145.6070301293917,3192.430939741217,2025-04-10 20:00:00+00:00,3192.415939741217,2.0,scaleout_tier_1,h_ema21,holdout
2025-04-10 14:15:00+00:00,3161.215,3145.6070301293917,3192.430939741217,2025-04-10 22:00:00+00:00,3194.1849999999995,2.1123823452584607,eod_force_close,h_ema21,holdout
2025-05-02 02:30:00+00:00,3254.715,3245.410604083171,3273.323791833658,2025-05-02 06:30:00+00:00,3259.6849999999995,0.5341561176486528,trail_exit,h_ema21,holdout
2025-05-02 09:45:00+00:00,3273.8150000000005,3265.2391738820897,3290.966652235822,2025-05-02 12:15:00+00:00,3265.2241738820894,-1.0017491026280254,stop_hit,h_ema21,holdout
2025-05-06 12:45:00+00:00,3397.9150000000004,3387.220821637982,3419.303356724037,2025-05-06 14:30:00+00:00,3387.205821637982,-1.0014026323007292,stop_hit,h_ema21,holdout
2025-05-09 11:30:00+00:00,3338.8150000000005,3329.0790174591257,3358.28696508175,2025-05-09 14:00:00+00:00,3329.0640174591254,-1.0015406765508619,stop_hit,h_ema21,holdout
2025-05-09 16:15:00+00:00,3351.715,3341.0174347831958,3373.110130433609,2025-05-09 17:00:00+00:00,3341.0024347831954,-1.0014021882266035,stop_hit,h_ema21,holdout
2025-05-21 19:15:00+00:00,3324.8150000000005,3315.59510424203,3343.254791515941,2025-05-21 20:15:00+00:00,3315.58010424203,-1.0016269164418004,stop_hit,h_ema21,holdout
2025-05-22 01:15:00+00:00,3328.5150000000003,3320.5908061719865,3344.363387656028,2025-05-22 02:30:00+00:00,3344.3483876560276,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-22 01:15:00+00:00,3328.5150000000003,3320.5908061719865,3344.363387656028,2025-05-22 05:30:00+00:00,3337.285,1.106737188708787,trail_exit,h_ema21,holdout
2025-05-23 11:45:00+00:00,3334.6150000000002,3326.170083399874,3351.504833200253,2025-05-23 12:30:00+00:00,3351.4898332002526,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-23 11:45:00+00:00,3334.6150000000002,3326.170083399874,3351.504833200253,2025-05-23 13:30:00+00:00,3345.6849999999995,1.3108477589741516,trail_exit,h_ema21,holdout
2025-05-28 00:30:00+00:00,3310.9150000000004,3305.395507199131,3321.9539856017395,2025-05-28 01:00:00+00:00,3305.3805071991305,-1.0027176410118632,stop_hit,ema21,holdout
2025-06-09 15:30:00+00:00,3351.9150000000004,3343.4800405101214,3368.7849189797585,2025-06-09 19:30:00+00:00,3348.8849999999998,-0.35921927113417745,trail_exit,ema21,holdout
2025-06-10 11:15:00+00:00,3359.9150000000004,3353.3568674423477,3373.031265115306,2025-06-10 11:45:00+00:00,3353.3418674423474,-1.0022872364760032,stop_hit,ema21,holdout
2025-06-11 08:00:00+00:00,3366.4150000000004,3359.3251806438857,3380.59463871223,2025-06-11 09:00:00+00:00,3359.3101806438854,-1.0021157097588658,stop_hit,ema21,holdout
2025-06-13 00:15:00+00:00,3423.9150000000004,3415.8497975856667,3440.045404828668,2025-06-13 01:00:00+00:00,3440.0304048286675,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-13 00:15:00+00:00,3423.9150000000004,3415.8497975856667,3448.1106072430016,2025-06-13 01:15:00+00:00,3448.0956072430013,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-01 01:00:00+00:00,3326.6150000000002,3321.361543361595,3337.1219132768106,2025-07-01 01:15:00+00:00,3332.0849999999996,1.041219215556315,trail_exit,ema21,holdout
2025-07-01 04:30:00+00:00,3335.0150000000003,3329.6041483145823,3345.8367033708364,2025-07-01 07:00:00+00:00,3345.821703370836,2.0,scaleout_tier_1,ema21,holdout
2025-07-01 04:30:00+00:00,3335.0150000000003,3329.6041483145823,3351.2475550562544,2025-07-01 08:15:00+00:00,3351.232555056254,3.0,scaleout_tier_2,ema21,holdout
2025-07-09 19:15:00+00:00,3324.8150000000005,3318.780848126429,3336.883303747143,2025-07-09 19:30:00+00:00,3324.5849999999996,-0.03811637572602262,trail_exit,ema21,holdout
2025-07-10 00:45:00+00:00,3329.715,3325.0671606841256,3339.010678631749,2025-07-10 01:00:00+00:00,3325.0521606841253,-1.0032273060622159,stop_hit,ema21,holdout
2025-07-10 01:30:00+00:00,3332.4150000000004,3327.074565241627,3343.095869516747,2025-07-10 02:45:00+00:00,3327.059565241627,-1.002808760087708,stop_hit,ema21,holdout
2025-07-21 11:30:00+00:00,3381.215,3376.6208003486954,3390.4033993026096,2025-07-21 12:30:00+00:00,3390.3883993026093,2.0,scaleout_tier_1,ema21,holdout
2025-07-21 11:30:00+00:00,3381.215,3376.6208003486954,3394.9975989539143,2025-07-21 12:45:00+00:00,3394.982598953914,3.0,scaleout_tier_2,ema21,holdout
2025-07-29 06:30:00+00:00,3318.5150000000003,3313.7181940308647,3328.1086119382717,2025-07-29 06:45:00+00:00,3314.6849999999995,-0.7984479723892094,trail_exit,ema50,holdout
2025-08-07 06:15:00+00:00,3448.5150000000003,3443.1621054137263,3459.2207891725484,2025-08-07 07:15:00+00:00,3459.205789172548,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-07 06:15:00+00:00,3448.5150000000003,3443.1621054137263,3464.5736837588224,2025-08-07 07:30:00+00:00,3464.558683758822,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-13 07:00:00+00:00,3406.8150000000005,3401.5514788065925,3417.3420423868165,2025-08-13 07:15:00+00:00,3407.9849999999997,0.2222846564129854,trail_exit,ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3470.6995015881726,3486.645996823656,2025-08-29 13:45:00+00:00,3486.6309968236556,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3470.6995015881726,3491.9614952354837,2025-08-29 14:00:00+00:00,3491.9464952354833,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-29 13:00:00+00:00,3476.0150000000003,3470.6995015881726,3497.2769936473114,2025-08-29 14:00:00+00:00,3497.261993647311,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-03 00:30:00+00:00,3604.8150000000005,3597.320676247161,3619.8036475056797,2025-09-03 01:15:00+00:00,3597.3056762471606,-1.002001514812413,stop_hit,h_ema21,holdout
2025-09-08 13:00:00+00:00,3663.215,3655.912513205245,3677.8199735895105,2025-09-08 14:45:00+00:00,3677.80497358951,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-08 13:00:00+00:00,3663.215,3655.912513205245,3677.8199735895105,2025-09-08 17:45:00+00:00,3674.285,1.5159219470209058,trail_exit,h_ema21,holdout
2025-09-09 13:30:00+00:00,3700.9150000000004,3692.2480580902175,3718.2488838195663,2025-09-09 14:00:00+00:00,3692.233058090217,-1.0017307142653622,stop_hit,h_ema21,holdout
2025-09-10 09:45:00+00:00,3689.715,3683.435187887228,3702.2746242255444,2025-09-10 12:00:00+00:00,3687.0849999999996,-0.4188023387915661,trail_exit,h_ema21,holdout
2025-09-15 13:00:00+00:00,3687.6150000000002,3681.3366790959426,3700.1716418081155,2025-09-15 13:30:00+00:00,3700.156641808115,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 13:00:00+00:00,3687.6150000000002,3681.3366790959426,3706.449962712173,2025-09-15 15:30:00+00:00,3706.434962712173,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-16 01:00:00+00:00,3725.4150000000004,3720.595624904102,3735.0537501917975,2025-09-16 01:15:00+00:00,3720.5806249041016,-1.003112436716763,stop_hit,h_ema21,holdout
2025-09-22 05:45:00+00:00,3733.8150000000005,3728.3325878616756,3744.7798242766503,2025-09-22 06:30:00+00:00,3744.76482427665,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-22 05:45:00+00:00,3733.8150000000005,3728.3325878616756,3750.262236414975,2025-09-22 06:30:00+00:00,3750.247236414975,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-23 01:15:00+00:00,3789.9150000000004,3783.771175494356,3802.202649011289,2025-09-23 01:30:00+00:00,3783.756175494356,-1.0024414759872369,stop_hit,h_ema21,holdout
2025-09-26 13:15:00+00:00,3795.215,3787.145867556077,3811.3532648878463,2025-09-26 13:30:00+00:00,3787.1308675560767,-1.0018589359022883,stop_hit,h_ema21,holdout
2025-09-29 11:30:00+00:00,3853.1150000000002,3844.595729498126,3870.153541003749,2025-09-29 12:15:00+00:00,3846.8849999999998,-0.7312832711004709,trail_exit,h_ema21,holdout
2025-09-30 00:15:00+00:00,3866.715,3860.213193263852,3879.718613472296,2025-09-30 03:00:00+00:00,3879.7036134722957,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-30 00:15:00+00:00,3866.715,3860.213193263852,3886.220420208444,2025-09-30 03:15:00+00:00,3886.2054202084437,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-01 00:15:00+00:00,3892.4150000000004,3885.8017452408294,3905.6415095183424,2025-10-01 02:15:00+00:00,3893.4849999999997,0.16179627716827608,trail_exit,,holdout
2025-10-01 08:00:00+00:00,3907.4150000000004,3898.2682700325936,3925.708459934814,2025-10-01 11:00:00+00:00,3910.5849999999996,0.3465719455253454,trail_exit,h_ema21,holdout
2025-10-02 08:45:00+00:00,3900.5150000000003,3892.6831466058334,3916.1787067883342,2025-10-02 13:00:00+00:00,3916.163706788334,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-02 08:45:00+00:00,3900.5150000000003,3892.6831466058334,3916.1787067883342,2025-10-02 13:30:00+00:00,3908.0849999999996,0.9665655904178792,trail_exit,h_ema21,holdout
2025-10-03 12:45:00+00:00,3895.215,3887.74798383511,3910.1490323297803,2025-10-03 13:30:00+00:00,3910.13403232978,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-03 12:45:00+00:00,3895.215,3887.74798383511,3910.1490323297803,2025-10-03 14:00:00+00:00,3895.2,-0.0020088345423513922,stop_hit,h_ema21,holdout
2025-10-06 08:15:00+00:00,3971.3150000000005,3961.160143957096,3991.6247120858097,2025-10-06 08:30:00+00:00,3961.1451439570956,-1.001477125814187,stop_hit,h_ema21,holdout
2025-10-08 02:00:00+00:00,4023.215,4014.6521179705833,4040.340764058834,2025-10-08 04:00:00+00:00,4040.3257640588336,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-08 02:00:00+00:00,4023.215,4014.6521179705833,4048.9036460882508,2025-10-08 04:45:00+00:00,4048.8886460882504,3.0,scaleout_tier_2,h_ema21,holdout
2025-10-08 10:00:00+00:00,4070.9150000000004,4061.7044360608334,4089.3361278783345,2025-10-08 10:15:00+00:00,4061.689436060833,-1.0016285647762067,stop_hit,h_ema21,holdout
2025-10-09 13:00:00+00:00,4072.8150000000005,4063.495258226919,4091.454483546164,2025-10-09 13:30:00+00:00,4063.4802582269185,-1.0016094866537668,stop_hit,h_ema21,holdout
2025-10-10 15:15:00+00:00,4025.215,4008.5236938441635,4058.5976123116734,2025-10-10 15:45:00+00:00,4013.3849999999998,-0.7087522024670105,trail_exit,h_ema21,holdout
2025-10-29 00:45:00+00:00,3994.3150000000005,3975.893882234831,4031.1572355303397,2025-10-29 02:15:00+00:00,3975.8788822348306,-1.0008142828351432,stop_hit,h_ema21,holdout
2025-10-29 07:15:00+00:00,4007.9150000000004,3991.0966223321093,4041.5517553357827,2025-10-29 12:00:00+00:00,4041.5367553357823,2.0,scaleout_tier_1,h_ema21,holdout
