entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-25 02:30:00+00:00,2376.6150000000002,2370.897415753283,2388.0501684934347,2024-07-25 02:45:00+00:00,2370.8824157532827,-1.0026234856108924,stop_hit,ema21,train
2024-07-25 04:15:00+00:00,2373.8150000000005,2368.714466540795,2384.0160669184115,2024-07-25 05:30:00+00:00,2368.6994665407947,-1.0029408688562282,stop_hit,ema50,train
2024-07-25 07:30:00+00:00,2372.715,2367.867527479288,2382.409945041424,2024-07-25 11:30:00+00:00,2368.4849999999997,-0.8726196965380946,trail_exit,ema50,train
2024-07-25 12:30:00+00:00,2373.6150000000002,2368.695143133714,2383.454713732573,2024-07-25 12:45:00+00:00,2368.6801431337135,-1.0030488691862391,stop_hit,ema50,train
2024-07-25 14:30:00+00:00,2365.5150000000003,2359.252722847396,2378.039554305209,2024-07-25 16:00:00+00:00,2359.2377228473956,-1.0023952948160542,stop_hit,ema50,train
2024-07-25 16:30:00+00:00,2361.6150000000002,2356.0078112148194,2372.829377570362,2024-07-25 17:15:00+00:00,2355.992811214819,-1.0026751373237104,stop_hit,ema50,train
2024-07-25 18:30:00+00:00,2357.3150000000005,2352.2615492331056,2367.4219015337903,2024-07-25 22:00:00+00:00,2363.785,1.280313254931507,eod_force_close,ema50,train
2024-07-26 01:30:00+00:00,2364.3150000000005,2361.312494698081,2370.3200106038394,2024-07-26 01:45:00+00:00,2370.305010603839,2.0,scaleout_tier_1,ema50,train
2024-07-26 01:30:00+00:00,2364.3150000000005,2361.312494698081,2373.322515905759,2024-07-26 02:30:00+00:00,2373.3075159057585,3.0,scaleout_tier_2,ema50,train
2024-07-26 01:30:00+00:00,2364.3150000000005,2361.312494698081,2370.3200106038394,2024-07-26 04:00:00+00:00,2369.285,1.655284337657005,trail_exit,ema50,train
2024-07-26 04:30:00+00:00,2371.1150000000002,2367.7743749705173,2377.796250058966,2024-07-26 05:00:00+00:00,2367.759374970517,-1.0044901776966717,stop_hit,ema50,train
2024-07-26 05:30:00+00:00,2370.9150000000004,2367.7748268568557,2377.19534628629,2024-07-26 06:15:00+00:00,2367.7598268568554,-1.0047768066652865,stop_hit,ema50,train
2024-07-26 08:30:00+00:00,2370.3150000000005,2367.1539630616307,2376.63707387674,2024-07-26 13:15:00+00:00,2376.6220738767397,2.0,scaleout_tier_1,ema50,train
2024-07-26 08:30:00+00:00,2370.3150000000005,2367.1539630616307,2379.79811081511,2024-07-26 13:30:00+00:00,2379.7831108151095,3.0,scaleout_tier_2,ema50,train
2024-07-26 08:30:00+00:00,2370.3150000000005,2367.1539630616307,2382.9591477534796,2024-07-26 14:00:00+00:00,2382.9441477534792,4.0,scaleout_tier_3,ema50,train
2024-07-26 08:30:00+00:00,2370.3150000000005,2367.1539630616307,2386.1201846918493,2024-07-26 14:00:00+00:00,2386.105184691849,5.0,scaleout_tier_4,ema50,train
2024-07-26 16:15:00+00:00,2385.5150000000003,2381.3344699119057,2393.8760601761896,2024-07-26 17:15:00+00:00,2381.3194699119053,-1.003588061725245,stop_hit,ema21,train
2024-07-29 00:45:00+00:00,2398.6150000000002,2395.576265872293,2404.692468255415,2024-07-29 01:00:00+00:00,2395.5612658722926,-1.0049362660140473,stop_hit,ema21,train
2024-07-29 03:15:00+00:00,2393.6150000000002,2390.3959342159474,2400.053131568106,2024-07-29 05:30:00+00:00,2390.380934215947,-1.0046597370189316,stop_hit,ema21,train
2024-07-29 07:30:00+00:00,2390.0150000000003,2387.118198250306,2395.8086034993894,2024-07-29 08:15:00+00:00,2387.1031982503055,-1.0051781244615408,stop_hit,ema21,train
2024-07-29 08:45:00+00:00,2388.5150000000003,2385.411795211725,2394.721409576551,2024-07-29 11:45:00+00:00,2385.3967952117246,-1.004833712572564,stop_hit,ema21,train
2024-07-29 12:30:00+00:00,2388.4150000000004,2385.3783062924817,2394.488387415038,2024-07-29 14:30:00+00:00,2385.3633062924814,-1.0049395827979584,stop_hit,ema21,train
2024-07-29 15:45:00+00:00,2375.0150000000003,2370.6357434740507,2383.7735130518995,2024-07-29 22:00:00+00:00,2428.9849999999997,12.324009721786426,eod_force_close,ema21,train
2024-07-30 10:15:00+00:00,2434.6150000000002,2432.480714163508,2438.883571672985,2024-07-30 11:45:00+00:00,2432.4657141635075,-1.0070281120475313,stop_hit,h_ema21,train
2024-07-30 13:15:00+00:00,2435.9150000000004,2433.39966114623,2440.9456777075416,2024-07-30 14:00:00+00:00,2433.3846611462295,-1.0059634112429194,stop_hit,h_ema21,train
2024-07-30 16:00:00+00:00,2430.215,2426.471892830355,2437.7012143392903,2024-07-30 16:45:00+00:00,2437.68621433929,2.0,scaleout_tier_1,h_ema21,train
2024-07-30 16:00:00+00:00,2430.215,2426.471892830355,2441.4443215089354,2024-07-30 16:45:00+00:00,2441.429321508935,3.0,scaleout_tier_2,h_ema21,train
2024-07-30 16:00:00+00:00,2430.215,2426.471892830355,2445.1874286785805,2024-07-30 17:00:00+00:00,2445.17242867858,4.0,scaleout_tier_3,h_ema21,train
2024-07-31 03:00:00+00:00,2452.6150000000002,2449.705461247009,2467.1626937649553,2024-07-31 06:15:00+00:00,2467.147693764955,5.0,scaleout_tier_4,h_ema21,train
2024-07-31 03:00:00+00:00,2452.6150000000002,2449.705461247009,2458.4340775059823,2024-07-31 07:30:00+00:00,2461.785,3.1517023069628616,trail_exit,h_ema21,train
2024-07-31 08:45:00+00:00,2464.0150000000003,2460.8468159709755,2470.35136805805,2024-07-31 13:45:00+00:00,2470.3363680580496,2.0,scaleout_tier_1,h_ema21,train
2024-07-31 08:45:00+00:00,2464.0150000000003,2460.8468159709755,2470.35136805805,2024-07-31 14:45:00+00:00,2464.0,-0.004734573453722165,stop_hit,h_ema21,train
2024-08-01 01:15:00+00:00,2496.715,2493.5697063934463,2503.005587213108,2024-08-01 02:00:00+00:00,2493.554706393446,-1.0047690301373047,stop_hit,h_ema21,train
2024-08-01 05:30:00+00:00,2490.4150000000004,2487.1428387174433,2496.9593225651147,2024-08-01 07:00:00+00:00,2487.127838717443,-1.0045841261188095,stop_hit,h_ema21,train
2024-08-01 11:30:00+00:00,2482.9150000000004,2479.866680211941,2489.0116395761193,2024-08-01 12:30:00+00:00,2488.996639576119,2.0,scaleout_tier_1,h_ema21,train
2024-08-01 11:30:00+00:00,2482.9150000000004,2479.866680211941,2492.0599593641787,2024-08-01 12:30:00+00:00,2492.0449593641783,3.0,scaleout_tier_2,h_ema21,train
2024-08-01 11:30:00+00:00,2482.9150000000004,2479.866680211941,2495.108279152238,2024-08-01 12:30:00+00:00,2495.0932791522378,4.0,scaleout_tier_3,h_ema21,train
2024-08-01 16:15:00+00:00,2489.9150000000004,2484.356315393523,2501.0323692129555,2024-08-01 17:00:00+00:00,2484.3413153935226,-1.0026984801373418,stop_hit,h_ema21,train
2024-08-01 18:00:00+00:00,2483.1150000000002,2478.0430026729105,2493.25899465418,2024-08-01 22:00:00+00:00,2490.785,1.5122247716957162,eod_force_close,h_ema21,train
2024-08-02 00:30:00+00:00,2493.715,2490.681102811476,2499.782794377048,2024-08-02 01:00:00+00:00,2490.666102811476,-1.0049441358979028,stop_hit,h_ema21,train
2024-08-02 01:30:00+00:00,2487.6150000000002,2483.5031289670596,2495.8387420658814,2024-08-02 02:45:00+00:00,2495.823742065881,2.0,scaleout_tier_1,h_ema21,train
2024-08-02 01:30:00+00:00,2487.6150000000002,2483.5031289670596,2499.950613098822,2024-08-02 02:45:00+00:00,2499.9356130988217,3.0,scaleout_tier_2,h_ema21,train
2024-08-02 01:30:00+00:00,2487.6150000000002,2483.5031289670596,2504.0624841317626,2024-08-02 05:45:00+00:00,2504.0474841317623,4.0,scaleout_tier_3,h_ema21,train
2024-08-02 01:30:00+00:00,2487.6150000000002,2483.5031289670596,2508.1743551647032,2024-08-02 05:45:00+00:00,2508.159355164703,5.0,scaleout_tier_4,h_ema21,train
2024-08-02 08:15:00+00:00,2507.0150000000003,2503.1269206865713,2514.7911586268583,2024-08-02 11:30:00+00:00,2503.111920686571,-1.0038579459911012,stop_hit,h_ema21,train
2024-08-02 12:45:00+00:00,2515.4150000000004,2510.791284867558,2524.6624302648856,2024-08-02 13:00:00+00:00,2510.7762848675575,-1.0032441444965066,stop_hit,h_ema21,train
2024-08-02 14:00:00+00:00,2513.715,2507.432959848073,2526.2790803038542,2024-08-02 14:15:00+00:00,2507.4179598480728,-1.0023877593325674,stop_hit,h_ema21,train
2024-08-02 16:00:00+00:00,2475.715,2465.1928699287346,2496.7592601425313,2024-08-04 22:00:00+00:00,2490.285,1.3847006168255132,eod_force_close,h_ema21,train
2024-08-05 00:45:00+00:00,2471.8150000000005,2465.277874274061,2484.8892514518793,2024-08-05 01:00:00+00:00,2465.262874274061,-1.002294586432812,stop_hit,h_ema21,train
2024-08-05 07:15:00+00:00,2471.715,2464.9755924800347,2485.193815039931,2024-08-05 08:30:00+00:00,2466.9849999999997,-0.7018421108959351,trail_exit,h_ema21,train
2024-08-05 14:00:00+00:00,2433.4150000000004,2423.652304856465,2452.9403902870713,2024-08-05 22:00:00+00:00,2451.6849999999995,1.871409455215542,eod_force_close,ema21,train
2024-08-06 06:30:00+00:00,2446.8150000000005,2442.156031655483,2456.132936689036,2024-08-06 06:45:00+00:00,2442.1410316554825,-1.0032195968916549,stop_hit,ema21,train
2024-08-06 08:45:00+00:00,2454.3150000000005,2449.377671005936,2464.1896579881295,2024-08-06 12:00:00+00:00,2449.3626710059357,-1.0030380799048149,stop_hit,ema21,train
2024-08-06 13:30:00+00:00,2436.3150000000005,2430.9878697220183,2446.969260555965,2024-08-06 14:15:00+00:00,2430.972869722018,-1.002815774951539,stop_hit,ema21,train
2024-08-06 17:00:00+00:00,2431.0150000000003,2425.5195445671748,2442.0059108656515,2024-08-06 22:00:00+00:00,2432.5849999999996,0.2856906073009524,eod_force_close,ema21,train
2024-08-07 01:00:00+00:00,2426.8150000000005,2423.445094753748,2433.5548104925056,2024-08-07 01:15:00+00:00,2423.4300947537477,-1.0044511637284188,stop_hit,ema21,train
2024-08-07 02:00:00+00:00,2424.0150000000003,2419.9630980909465,2432.118803818108,2024-08-07 04:30:00+00:00,2432.1038038181077,2.0,scaleout_tier_1,ema21,train
2024-08-07 02:00:00+00:00,2424.0150000000003,2419.9630980909465,2436.170705727162,2024-08-07 06:15:00+00:00,2436.1557057271616,3.0,scaleout_tier_2,ema21,train
