entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-26 01:45:00+00:00,2368.6150000000002,2363.865081900898,2378.1148361982046,2024-07-26 04:00:00+00:00,2369.285,0.14105506369178508,trail_exit,ema50,train
2024-07-31 13:45:00+00:00,2469.4150000000004,2464.624203026588,2478.996593946825,2024-07-31 14:45:00+00:00,2464.6092030265877,-1.003131003063493,stop_hit,h_ema21,train
2024-08-02 00:30:00+00:00,2493.715,2489.1641542172138,2502.816691565573,2024-08-02 01:00:00+00:00,2489.1491542172134,-1.0032960905986015,stop_hit,h_ema21,train
2024-08-06 00:45:00+00:00,2456.715,2450.6138111316495,2468.9173777367014,2024-08-06 02:00:00+00:00,2450.598811131649,-1.002458537233315,stop_hit,ema21,train
2024-08-07 04:30:00+00:00,2432.0150000000003,2426.5461532820054,2442.95269343599,2024-08-07 12:30:00+00:00,2442.93769343599,2.0,scaleout_tier_1,ema21,train
2024-08-07 04:30:00+00:00,2432.0150000000003,2426.5461532820054,2442.95269343599,2024-08-07 15:30:00+00:00,2433.785,0.32365141889522236,trail_exit,ema21,train
2024-08-12 13:30:00+00:00,2485.5150000000003,2481.8958553203297,2492.7532893593416,2024-08-12 13:45:00+00:00,2492.7382893593413,2.0,scaleout_tier_1,h_ema21,train
2024-08-12 13:30:00+00:00,2485.5150000000003,2481.8958553203297,2492.7532893593416,2024-08-12 14:00:00+00:00,2488.285,0.7653742099781492,trail_exit,h_ema21,train
2024-08-15 00:15:00+00:00,2487.1150000000002,2483.9671638428063,2493.410672314388,2024-08-15 06:00:00+00:00,2493.395672314388,2.0,scaleout_tier_1,h_ema21,train
2024-08-15 00:15:00+00:00,2487.1150000000002,2483.9671638428063,2496.558508471582,2024-08-15 10:00:00+00:00,2496.543508471582,3.0,scaleout_tier_2,h_ema21,train
2024-08-15 00:15:00+00:00,2487.1150000000002,2483.9671638428063,2499.706344628776,2024-08-15 11:45:00+00:00,2499.691344628776,4.0,scaleout_tier_3,h_ema21,train
2024-09-04 02:45:00+00:00,2527.215,2523.9339850431666,2533.7770299136673,2024-09-04 06:00:00+00:00,2523.9189850431662,-1.0045717560564866,stop_hit,h_ema21,train
2024-09-09 03:45:00+00:00,2528.4150000000004,2525.020050572346,2535.2048988553092,2024-09-09 05:30:00+00:00,2525.0050505723457,-1.0044183279662846,stop_hit,h_ema21,train
2024-09-11 01:45:00+00:00,2549.215,2546.252785666494,2555.139428667012,2024-09-11 03:00:00+00:00,2546.237785666494,-1.005063779426985,stop_hit,h_ema21,train
2024-09-12 01:45:00+00:00,2542.6150000000002,2540.0004864433363,2547.844027113328,2024-09-12 02:00:00+00:00,2539.985486443336,-1.0057372049045585,stop_hit,h_ema21,train
2024-09-13 00:45:00+00:00,2589.215,2585.4702483299225,2596.7045033401555,2024-09-13 04:30:00+00:00,2596.689503340155,2.0,scaleout_tier_1,h_ema21,train
2024-09-13 00:45:00+00:00,2589.215,2585.4702483299225,2596.7045033401555,2024-09-13 06:00:00+00:00,2592.3849999999998,0.8465180816472843,trail_exit,h_ema21,train
2024-09-16 02:30:00+00:00,2612.3150000000005,2609.147722962511,2618.6495540749793,2024-09-16 07:00:00+00:00,2609.132722962511,-1.0047359292612488,stop_hit,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2622.3293431555653,2024-09-20 06:15:00+00:00,2622.314343155565,2.0,scaleout_tier_1,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2625.436514733348,2024-09-20 06:45:00+00:00,2625.4215147333475,3.0,scaleout_tier_2,h_ema21,train
2024-09-20 02:45:00+00:00,2616.1150000000002,2613.0078284222177,2628.5436863111304,2024-09-20 06:45:00+00:00,2628.52868631113,4.0,scaleout_tier_3,h_ema21,train
2024-09-23 02:45:00+00:00,2647.9150000000004,2644.16252321023,2655.419953579541,2024-09-23 06:45:00+00:00,2649.285,0.36509219823403577,trail_exit,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 03:30:00+00:00,2659.432242514313,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2662.21336377147,2024-09-24 04:45:00+00:00,2662.1983637714698,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 05:30:00+00:00,2657.8849999999998,1.4352226930500946,trail_exit,h_ema21,train
2024-09-25 12:15:00+00:00,2683.215,2678.9775858358425,2691.6898283283153,2024-09-25 14:45:00+00:00,2678.962585835842,-1.003539894713905,stop_hit,h_ema21,train
2024-09-26 05:30:00+00:00,2686.5150000000003,2683.43993063933,2692.6651387213406,2024-09-26 05:45:00+00:00,2683.42493063933,-1.0048779387522688,stop_hit,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2695.342164620366,2024-09-26 10:30:00+00:00,2695.3271646203657,2.0,scaleout_tier_1,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2699.155746930549,2024-09-26 11:00:00+00:00,2699.1407469305486,3.0,scaleout_tier_2,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2702.969329240732,2024-09-26 11:30:00+00:00,2702.9543292407316,4.0,scaleout_tier_3,h_ema21,train
2024-10-01 01:30:00+00:00,2659.3150000000005,2656.093126072602,2665.7587478547975,2024-10-01 01:45:00+00:00,2661.285,0.6114454023935098,trail_exit,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2670.0087108763446,2024-10-01 09:45:00+00:00,2669.9937108763443,2.0,scaleout_tier_1,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2673.1055663145166,2024-10-01 12:00:00+00:00,2673.0905663145163,3.0,scaleout_tier_2,h_ema21,train
2024-10-01 05:15:00+00:00,2663.8150000000005,2660.7181445618285,2676.2024217526887,2024-10-01 12:15:00+00:00,2676.1874217526884,4.0,scaleout_tier_3,h_ema21,train
2024-10-15 02:30:00+00:00,2668.215,2664.486440256616,2675.6721194867687,2024-10-15 02:45:00+00:00,2668.0849999999996,-0.034866009651911334,trail_exit,h_ema21,train
2024-10-17 01:00:00+00:00,2693.5150000000003,2691.134698001844,2698.2756039963133,2024-10-17 01:45:00+00:00,2698.260603996313,2.0,scaleout_tier_1,h_ema21,train
2024-10-17 01:00:00+00:00,2693.5150000000003,2691.134698001844,2698.2756039963133,2024-10-17 03:15:00+00:00,2693.5,-0.006301721383229837,stop_hit,h_ema21,train
2024-11-07 07:30:00+00:00,2671.5150000000003,2665.4427660001256,2683.6594679997497,2024-11-07 08:45:00+00:00,2665.4277660001253,-1.002470260533543,stop_hit,ema21,train
