entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-19 19:00:00+00:00,63.335,63.242081577395425,63.52083684520915,2023-07-20 13:30:00+00:00,63.227081577395424,-1.161431926840112,stop_hit,h_ema21,train
2023-07-24 13:45:00+00:00,62.54,62.446993785949275,62.72601242810145,2023-07-24 14:00:00+00:00,62.431993785949274,-1.1612795462442942,stop_hit,ema21,train
2023-07-26 13:45:00+00:00,62.705,62.61478296831567,62.88543406336865,2023-07-26 18:15:00+00:00,62.66,-0.4987971690030693,trail_exit,ema21,train
2023-08-08 19:00:00+00:00,61.755,61.65857549084959,61.94784901830082,2023-08-09 13:30:00+00:00,61.64357549084959,-1.1555621089717192,stop_hit,ema50,train
2023-08-18 16:00:00+00:00,59.435,59.297270819451114,59.71045836109778,2023-08-21 13:30:00+00:00,59.282270819451114,-1.108909382457817,stop_hit,ema200,train
2023-08-21 17:30:00+00:00,59.375,59.27180130919473,59.58139738161054,2023-08-22 13:30:00+00:00,59.56639738161054,2.0,scaleout_tier_1,ema200,train
2023-08-21 17:30:00+00:00,59.375,59.27180130919473,59.684596072415815,2023-08-22 13:30:00+00:00,59.669596072415814,3.0,scaleout_tier_2,ema200,train
2023-08-21 17:30:00+00:00,59.375,59.27180130919473,59.787794763221086,2023-08-22 13:30:00+00:00,59.772794763221086,4.0,scaleout_tier_3,ema200,train
2023-09-12 16:15:00+00:00,62.39,62.276795310553666,62.61640937889267,2023-09-12 19:15:00+00:00,62.3125,-0.6846006148600419,trail_exit,,train
2023-09-19 18:45:00+00:00,63.525,63.433633993951105,63.707732012097786,2023-09-20 13:30:00+00:00,63.418633993951104,-1.164174846298671,stop_hit,,train
2023-09-22 13:45:00+00:00,61.925,61.76571187058062,62.24357625883876,2023-09-22 16:45:00+00:00,61.97,0.2825069273148653,trail_exit,ema21,train
2023-10-16 14:45:00+00:00,59.775,59.608933922991966,60.107132154016064,2023-10-16 17:15:00+00:00,59.593933922991965,-1.0903254913360483,stop_hit,ema200,train
2023-10-17 14:15:00+00:00,59.865,59.68860577142003,60.21778845715995,2023-10-17 17:15:00+00:00,59.925,0.3401471832894613,trail_exit,ema200,train
2023-11-10 17:45:00+00:00,60.215,60.067669276611674,60.50966144677666,2023-11-13 14:30:00+00:00,60.052669276611674,-1.1018117583015195,stop_hit,ema21,train
2023-11-16 14:45:00+00:00,61.410000000000004,61.28323338987475,61.66353322025051,2023-11-16 15:45:00+00:00,61.26823338987475,-1.118327688854185,stop_hit,h_ema21,train
2023-11-24 15:00:00+00:00,62.565,62.454062041310316,62.78687591737936,2023-11-24 17:15:00+00:00,62.505,-0.5408428342171714,trail_exit,h_ema21,train
2023-11-27 18:15:00+00:00,62.61,62.51212703762421,62.80574592475158,2023-11-28 14:30:00+00:00,62.49712703762421,-1.153259895643163,stop_hit,h_ema21,train
2023-12-11 19:15:00+00:00,63.195,63.09602190553463,63.39295618893075,2023-12-12 14:30:00+00:00,63.08102190553463,-1.1515486843934768,stop_hit,h_ema21,train
2024-02-09 16:00:00+00:00,66.5,66.39036081493332,66.71927837013337,2024-02-09 16:15:00+00:00,66.37536081493332,-1.1368123996076536,stop_hit,,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.80331680767542,2024-02-12 14:30:00+00:00,66.78831680767541,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.91247521151313,2024-02-12 14:30:00+00:00,66.89747521151313,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,67.02163361535084,2024-02-12 16:30:00+00:00,67.00663361535084,4.0,scaleout_tier_3,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,67.13079201918855,2024-02-12 17:45:00+00:00,67.11579201918855,5.0,scaleout_tier_4,h_ema21,train
2024-02-09 18:30:00+00:00,66.585,66.47584159616228,66.80331680767542,2024-02-12 19:15:00+00:00,66.98,3.618594502236121,trail_exit,h_ema21,train
2024-02-16 16:15:00+00:00,67.745,67.58282205002254,68.06935589995493,2024-02-16 19:45:00+00:00,67.685,-0.36996398097485256,trail_exit,h_ema21,train
2024-03-18 18:30:00+00:00,70.705,70.54918560636983,71.01662878726033,2024-03-19 13:30:00+00:00,70.53418560636983,-1.0962683847783914,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,70.765,70.62907250133712,71.03685499732576,2024-03-19 19:00:00+00:00,70.865,0.7356863105971556,trail_exit,h_ema21,train
2024-03-20 18:15:00+00:00,71.105,70.98791575730941,71.3391684853812,2024-03-20 18:30:00+00:00,70.97291575730941,-1.128112883982513,stop_hit,h_ema21,train
2024-03-22 13:45:00+00:00,71.995,71.85696158268762,72.27107683462478,2024-03-22 14:15:00+00:00,71.84196158268762,-1.1086654012125834,stop_hit,h_ema21,train
2024-04-01 19:15:00+00:00,70.255,70.14061942047202,70.48376115905594,2024-04-02 13:30:00+00:00,70.12561942047202,-1.131141143556909,stop_hit,ema21,train
2024-04-17 18:45:00+00:00,67.355,67.13643092256028,67.79213815487945,2024-04-17 19:00:00+00:00,67.12143092256028,-1.0686281892009046,stop_hit,donchian_low,train
2024-04-18 15:15:00+00:00,67.345,67.13086509446464,67.77326981107072,2024-04-18 16:45:00+00:00,67.11586509446464,-1.0700492988870682,stop_hit,donchian_low,train
2024-05-08 18:30:00+00:00,68.045,67.92651787524123,68.28196424951754,2024-05-09 13:30:00+00:00,67.91151787524123,-1.12660137578171,stop_hit,ema50,train
2024-05-31 19:15:00+00:00,68.735,68.58890292422376,69.02719415155248,2024-06-03 13:30:00+00:00,69.01219415155248,2.0,scaleout_tier_1,ema21,train
2024-05-31 19:15:00+00:00,68.735,68.58890292422376,69.17329122732872,2024-06-03 13:30:00+00:00,69.15829122732872,3.0,scaleout_tier_2,ema21,train
2024-05-31 19:15:00+00:00,68.735,68.58890292422376,69.31938830310496,2024-06-03 13:30:00+00:00,69.30438830310496,4.0,scaleout_tier_3,ema21,train
2024-05-31 19:15:00+00:00,68.735,68.58890292422376,69.4654853788812,2024-06-03 13:30:00+00:00,69.4504853788812,5.0,scaleout_tier_4,ema21,train
2024-06-03 19:15:00+00:00,69.405,69.25654346441861,69.70191307116278,2024-06-04 14:00:00+00:00,69.365,-0.26943913141551795,trail_exit,h_ema21,train
2024-06-04 17:30:00+00:00,69.515,69.35997912083845,69.82504175832311,2024-06-05 13:30:00+00:00,69.34497912083845,-1.0967611594072328,stop_hit,h_ema21,train
2024-06-06 17:45:00+00:00,69.255,69.145793759082,69.473412481836,2024-06-06 18:00:00+00:00,69.130793759082,-1.1373547873629661,stop_hit,ema21,train
2024-06-13 19:15:00+00:00,67.175,67.01889639663376,67.48720720673246,2024-06-14 13:45:00+00:00,67.00389639663376,-1.0960900304447758,stop_hit,ema100,train
2024-07-22 18:30:00+00:00,70.205,70.07334167524371,70.46831664951257,2024-07-23 13:30:00+00:00,70.05834167524371,-1.1139312688944436,stop_hit,ema21,train
2024-07-23 16:15:00+00:00,70.325,70.19585032601043,70.58329934797915,2024-07-24 13:30:00+00:00,70.18085032601043,-1.116144311763509,stop_hit,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.07680074994109,2024-08-15 13:30:00+00:00,68.06180074994109,2.0,scaleout_tier_1,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.26270112491163,2024-08-15 13:30:00+00:00,68.24770112491163,3.0,scaleout_tier_2,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.44860149988217,2024-08-15 13:30:00+00:00,68.43360149988217,4.0,scaleout_tier_3,ema21,train
2024-08-14 19:00:00+00:00,67.705,67.51909962502945,68.63450187485272,2024-08-15 13:30:00+00:00,68.61950187485272,5.0,scaleout_tier_4,ema21,train
2024-08-16 13:45:00+00:00,69.19500000000001,69.02176111529002,69.54147776941998,2024-08-16 14:30:00+00:00,69.175,-0.11544752226667444,trail_exit,h_ema21,train
2024-09-12 17:00:00+00:00,69.905,69.67610512294475,70.36278975411051,2024-09-13 16:15:00+00:00,69.915,0.04368817742299747,trail_exit,,train
2024-09-16 13:45:00+00:00,70.19500000000001,70.0201412272639,70.54471754547221,2024-09-17 13:30:00+00:00,70.0051412272639,-1.0857835141199277,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,71.635,71.43336635275777,72.03826729448447,2024-09-24 13:30:00+00:00,71.41836635275777,-1.0743923457476336,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,71.185,71.02051980678458,71.51396038643085,2024-09-25 15:30:00+00:00,71.035,-0.9119639092565127,trail_exit,h_ema21,train
2024-10-02 19:15:00+00:00,71.375,71.1813273569705,71.762345286059,2024-10-03 13:30:00+00:00,71.1663273569705,-1.077450277774728,stop_hit,h_ema21,train
2024-10-04 19:00:00+00:00,71.765,71.57150883970498,72.15198232059005,2024-10-07 13:30:00+00:00,71.55650883970497,-1.077522921342398,stop_hit,h_ema21,train
2024-10-14 14:00:00+00:00,71.155,71.02908712130137,71.40682575739726,2024-10-14 14:15:00+00:00,71.01408712130137,-1.119129990156948,stop_hit,ema21,train
2024-10-14 18:30:00+00:00,71.175,71.0790517737834,71.36689645243318,2024-10-15 13:30:00+00:00,71.0640517737834,-1.1563343126963057,stop_hit,ema21,train
2024-11-11 14:45:00+00:00,69.555,69.41178287893042,69.84143424213917,2024-11-11 18:00:00+00:00,69.585,0.2094721620986312,trail_exit,ema21,train
2024-11-14 14:45:00+00:00,67.985,67.79535147432257,68.36429705135485,2024-11-14 17:00:00+00:00,67.855,-0.6854785690299136,trail_exit,ema200,train
2024-12-05 14:45:00+00:00,71.275,71.14691014210781,71.53117971578439,2024-12-05 15:15:00+00:00,71.13191014210781,-1.117105290355037,stop_hit,h_ema21,train
2025-02-10 14:45:00+00:00,68.765,68.57524872732257,69.14450254535485,2025-02-10 17:15:00+00:00,68.675,-0.4743051191704079,trail_exit,ema21,holdout
2025-02-11 16:15:00+00:00,68.825,68.7037180927286,69.06756381454282,2025-02-11 18:00:00+00:00,68.68871809272859,-1.1236787937910058,stop_hit,ema21,holdout
2025-03-07 18:45:00+00:00,69.865,69.59969438652871,70.39561122694256,2025-03-10 13:30:00+00:00,69.58469438652871,-1.0565385700051315,stop_hit,h_ema21,holdout
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-19 18:45:00+00:00,71.6304658036516,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-19 18:15:00+00:00,71.375,71.2397670981742,71.6454658036516,2025-03-19 19:15:00+00:00,71.565,1.4049835316315498,trail_exit,h_ema21,holdout
2025-03-21 17:00:00+00:00,71.335,71.19761065561272,71.60977868877454,2025-03-24 13:30:00+00:00,71.18261065561272,-1.1091787726835538,stop_hit,h_ema21,holdout
2025-05-02 13:45:00+00:00,71.69500000000001,71.3852945268179,72.31441094636422,2025-05-02 17:00:00+00:00,71.645,-0.16144370806973596,trail_exit,,holdout
2025-05-05 13:45:00+00:00,72.295,72.07667845703374,72.73164308593253,2025-05-05 19:45:00+00:00,72.345,0.22902000105286488,trail_exit,h_ema21,holdout
2025-05-06 14:30:00+00:00,72.665,72.50256925493308,72.98986149013386,2025-05-06 14:45:00+00:00,72.48756925493308,-1.09234704916129,stop_hit,h_ema21,holdout
2025-05-16 14:00:00+00:00,72.395,72.27156216239706,72.64187567520587,2025-05-16 14:30:00+00:00,72.25656216239706,-1.1215186549869038,stop_hit,h_ema21,holdout
2025-06-06 19:15:00+00:00,73.835,73.7278109055438,74.04937818891237,2025-06-09 14:00:00+00:00,74.03437818891237,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 19:15:00+00:00,73.835,73.7278109055438,74.04937818891237,2025-06-09 19:30:00+00:00,73.945,1.02622380157302,trail_exit,h_ema21,holdout
2025-06-10 19:15:00+00:00,73.875,73.77775331725107,74.06949336549786,2025-06-11 16:45:00+00:00,73.895,0.20566254225484937,trail_exit,h_ema21,holdout
2025-07-02 18:45:00+00:00,74.475,74.38167798244307,74.66164403511385,2025-07-02 19:00:00+00:00,74.36667798244306,-1.1607337731511234,stop_hit,h_ema21,holdout
2025-07-09 17:15:00+00:00,73.145,73.04320154918884,73.34859690162232,2025-07-10 13:30:00+00:00,73.02820154918884,-1.1473499830348715,stop_hit,donchian_low,holdout
2025-07-14 15:45:00+00:00,72.475,72.37246319485256,72.68007361029487,2025-07-14 16:00:00+00:00,72.35746319485256,-1.146288934772564,stop_hit,ema50,holdout
2025-07-25 19:15:00+00:00,75.715,75.61783522924854,75.90932954150293,2025-07-28 13:30:00+00:00,75.60283522924854,-1.1543769401604322,stop_hit,,holdout
2025-08-08 19:00:00+00:00,78.125,77.99085894459236,78.39328211081528,2025-08-08 19:30:00+00:00,77.97585894459236,-1.111822588203271,stop_hit,,holdout
2025-08-13 14:00:00+00:00,79.385,79.25863819578086,79.6377236084383,2025-08-13 14:45:00+00:00,79.24363819578086,-1.118706757098741,stop_hit,,holdout
2025-09-12 18:30:00+00:00,80.985,80.88146760388999,81.19206479222002,2025-09-12 19:30:00+00:00,80.86646760388999,-1.1448821872533677,stop_hit,h_ema21,holdout
2025-09-16 17:15:00+00:00,81.415,81.31630391668502,81.61239216662999,2025-09-17 14:30:00+00:00,81.375,-0.4052845731714129,trail_exit,h_ema21,holdout
2025-09-24 14:45:00+00:00,81.205,81.10368727365392,81.40762545269216,2025-09-24 15:00:00+00:00,81.08868727365392,-1.1480564243110107,stop_hit,h_ema21,holdout
2025-09-26 17:00:00+00:00,80.475,80.3375381556377,80.74992368872458,2025-09-29 15:30:00+00:00,80.505,0.21824237947028877,trail_exit,h_ema21,holdout
2025-10-09 13:45:00+00:00,81.94500000000001,81.80875804273127,82.21748391453748,2025-10-09 14:00:00+00:00,81.79375804273127,-1.1100982421326573,stop_hit,h_ema21,holdout
2025-10-31 13:45:00+00:00,83.605,83.3926096393875,84.02978072122501,2025-10-31 16:00:00+00:00,83.485,-0.5649973927910014,trail_exit,h_ema21,holdout
2025-11-03 17:15:00+00:00,83.635,83.47705399130297,83.95089201739408,2025-11-04 14:30:00+00:00,83.46205399130297,-1.0949691614479007,stop_hit,h_ema21,holdout
2025-11-06 14:45:00+00:00,83.19500000000001,83.01533816988767,83.55432366022468,2025-11-06 15:00:00+00:00,83.00033816988767,-1.0834901881530512,stop_hit,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.04895758604215,2025-11-12 14:30:00+00:00,84.03395758604215,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.18593637906322,2025-11-12 14:30:00+00:00,84.17093637906322,3.0,scaleout_tier_2,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.3229151720843,2025-11-12 15:15:00+00:00,84.3079151720843,4.0,scaleout_tier_3,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.45989396510537,2025-11-12 16:15:00+00:00,84.44489396510536,5.0,scaleout_tier_4,h_ema21,holdout
2025-11-11 17:45:00+00:00,83.775,83.63802120697893,84.04895758604215,2025-11-12 19:00:00+00:00,84.325,4.015220078011555,trail_exit,h_ema21,holdout
2025-11-20 14:45:00+00:00,81.155,80.88259981916367,81.69980036167266,2025-11-20 16:00:00+00:00,80.975,-0.660792512866061,trail_exit,ema50,holdout
2025-12-05 14:45:00+00:00,83.725,83.57051858679468,84.03396282641063,2025-12-05 15:45:00+00:00,83.55551858679468,-1.0970990599371617,stop_hit,h_ema21,holdout
2025-12-10 16:30:00+00:00,83.425,83.29559806549645,83.6838038690071,2025-12-10 19:30:00+00:00,83.28059806549645,-1.1159178961083407,stop_hit,ema21,holdout
2026-01-06 15:00:00+00:00,83.225,83.09490022344707,83.48519955310584,2026-01-06 15:30:00+00:00,83.07990022344707,-1.1152961242319934,stop_hit,,holdout
2026-02-26 14:45:00+00:00,92.595,92.43924368157974,92.90651263684052,2026-02-26 15:15:00+00:00,92.42424368157974,-1.0963042793521083,stop_hit,,holdout
2026-03-13 13:45:00+00:00,84.795,84.39462055746084,85.59575888507833,2026-03-13 14:00:00+00:00,84.37962055746084,-1.0374644609745003,stop_hit,ema50,holdout
2026-03-16 18:30:00+00:00,85.075,84.74357172073026,85.73785655853949,2026-03-17 15:30:00+00:00,85.05499999999999,-0.0603448807810771,trail_exit,ema50,holdout
2026-03-18 18:00:00+00:00,85.045,84.79527141056164,85.54445717887673,2026-03-18 18:30:00+00:00,84.78027141056164,-1.0600652093287974,stop_hit,ema50,holdout
2026-04-06 16:45:00+00:00,85.665,85.3446109309239,86.3057781381522,2026-04-06 17:00:00+00:00,85.3296109309239,-1.046818076669269,stop_hit,ema21,holdout
2026-04-06 18:30:00+00:00,85.735,85.4015684297665,86.401863140467,2026-04-07 13:30:00+00:00,85.3865684297665,-1.0449867419257755,stop_hit,ema21,holdout
2026-04-10 18:30:00+00:00,88.125,87.88384294715888,88.60731410568224,2026-04-13 13:30:00+00:00,87.86884294715888,-1.0622001298460182,stop_hit,h_ema21,holdout
2026-04-15 19:15:00+00:00,89.105,88.9212552032264,89.47248959354722,2026-04-16 13:30:00+00:00,89.45748959354722,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-15 19:15:00+00:00,89.105,88.9212552032264,89.47248959354722,2026-04-16 13:45:00+00:00,89.09,-0.08163496470858947,stop_hit,h_ema21,holdout
2026-04-28 13:45:00+00:00,87.955,87.75362170916206,88.35775658167587,2026-04-28 14:00:00+00:00,87.73862170916206,-1.0744866784676017,stop_hit,ema21,holdout
2026-05-04 13:45:00+00:00,88.655,88.40035784507333,89.16428430985334,2026-05-04 14:45:00+00:00,88.55499999999999,-0.3927079553218727,trail_exit,ema21,holdout
2026-05-06 18:30:00+00:00,91.585,91.33748579489598,92.08002841020802,2026-05-07 13:30:00+00:00,91.565,-0.08080344314618865,trail_exit,,holdout
