entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-03-20 18:30:00+00:00,201.35,200.54693596451335,202.95612807097328,2024-03-21 13:30:00+00:00,201.05,-0.3735692133419827,trail_exit,h_ema21,train
2024-03-26 14:30:00+00:00,202.54999999999998,201.57045167739852,204.5090966452029,2024-03-26 15:30:00+00:00,201.06045167739853,-1.5206481275426473,stop_hit,h_ema21,train
2024-03-27 14:30:00+00:00,203.45999999999998,202.54308159025734,205.29383681948525,2024-03-28 15:30:00+00:00,204.78383681948526,2.0,scaleout_tier_1,h_ema21,train
2024-03-27 14:30:00+00:00,203.45999999999998,202.54308159025734,206.21075522922789,2024-04-01 13:30:00+00:00,205.7007552292279,3.0,scaleout_tier_2,h_ema21,train
2024-03-27 14:30:00+00:00,203.45999999999998,202.54308159025734,205.29383681948525,2024-04-01 13:30:00+00:00,206.22,3.01008243555139,trail_exit,h_ema21,train
2024-04-11 17:30:00+00:00,218.51999999999998,216.92741071527993,221.70517856944008,2024-04-12 13:30:00+00:00,221.1951785694401,2.0,scaleout_tier_1,h_ema21,train
2024-04-11 17:30:00+00:00,218.51999999999998,216.92741071527993,223.29776785416013,2024-04-12 13:30:00+00:00,222.78776785416014,3.0,scaleout_tier_2,h_ema21,train
2024-04-11 17:30:00+00:00,218.51999999999998,216.92741071527993,221.70517856944008,2024-04-12 15:30:00+00:00,219.27,0.47093121069935256,trail_exit,h_ema21,train
2024-04-19 15:30:00+00:00,222.01999999999998,220.43076014720938,225.19847970558118,2024-04-22 13:30:00+00:00,219.9207601472094,-1.320908136745039,stop_hit,h_ema21,train
2024-05-09 14:30:00+00:00,216.59,215.4705033308878,218.82899333822442,2024-05-09 15:30:00+00:00,214.9605033308878,-1.4555618735377165,stop_hit,ema21,train
2024-06-05 15:30:00+00:00,218.06,216.89432229998067,220.39135540003866,2024-06-07 13:30:00+00:00,216.38432229998068,-1.4375137312754063,stop_hit,ema21,train
2024-06-12 14:30:00+00:00,215.60999999999999,214.39702396325166,218.03595207349665,2024-06-12 18:30:00+00:00,213.88702396325166,-1.4204534834564142,stop_hit,ema21,train
2024-06-18 17:30:00+00:00,216.23,215.16137510305532,218.36724979388933,2024-06-21 13:30:00+00:00,215.44,-0.7392678219071066,trail_exit,ema21,train
2024-07-03 14:30:00+00:00,218.64999999999998,217.55699432222755,220.83601135554483,2024-07-05 16:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.64999999999998,217.55699432222755,220.83601135554483,2024-07-08 14:30:00+00:00,218.61,-0.036596333224439156,trail_exit,ema21,train
2024-07-16 14:30:00+00:00,226.79999999999998,225.54898168427064,229.30203663145866,2024-07-17 15:30:00+00:00,226.31,-0.3916809161297628,trail_exit,,train
2024-07-24 14:30:00+00:00,224.82999999999998,223.80448004875768,226.8810399024846,2024-07-24 15:30:00+00:00,223.2944800487577,-1.4973087060687442,stop_hit,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-07-31 19:30:00+00:00,225.2804784998579,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:30:00+00:00,223.06,221.69476075007105,225.7904784998579,2024-08-01 17:30:00+00:00,224.63,1.1499815875361787,trail_exit,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-12 17:30:00+00:00,227.32864390792332,2.0,scaleout_tier_1,ema21,train
2024-08-08 14:30:00+00:00,224.51999999999998,222.86067804603832,227.8386439079233,2024-08-14 14:30:00+00:00,225.92000000000002,0.843718120318667,trail_exit,ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.88,228.5090221409783,232.6219557180434,2024-08-21 13:30:00+00:00,230.53,0.4741141483231744,trail_exit,h_ema21,train
2024-08-27 18:30:00+00:00,233.79999999999998,232.60405841905538,236.1918831618892,2024-08-28 13:30:00+00:00,232.0940584190554,-1.4264422344084493,stop_hit,h_ema21,train
2024-08-29 17:30:00+00:00,233.95999999999998,232.8341957509555,236.21160849808894,2024-08-30 13:30:00+00:00,232.3241957509555,-1.4530094822726523,stop_hit,h_ema21,train
2024-09-05 14:30:00+00:00,233.13,231.9771803280324,235.43563934393518,2024-09-05 15:30:00+00:00,231.4671803280324,-1.4423935611105083,stop_hit,ema21,train
2024-09-18 18:30:00+00:00,240.29999999999998,239.16810447954694,242.56379104090607,2024-09-18 19:30:00+00:00,238.65810447954695,-1.4505716214831055,stop_hit,h_ema21,train
2024-10-11 14:30:00+00:00,245.59,244.32296890776644,248.12406218446714,2024-10-14 15:30:00+00:00,243.81296890776645,-1.402515773390332,stop_hit,ema21,train
2024-10-15 15:30:00+00:00,246.57,245.58011617837488,248.54976764325022,2024-10-17 14:30:00+00:00,248.03976764325023,2.0,scaleout_tier_1,h_ema21,train
2024-10-15 15:30:00+00:00,246.57,245.58011617837488,249.53965146487533,2024-10-18 13:30:00+00:00,249.02965146487534,3.0,scaleout_tier_2,h_ema21,train
2024-10-15 15:30:00+00:00,246.57,245.58011617837488,250.52953528650045,2024-10-18 13:30:00+00:00,250.01953528650046,4.0,scaleout_tier_3,h_ema21,train
2024-10-15 15:30:00+00:00,246.57,245.58011617837488,251.51941910812556,2024-10-21 13:30:00+00:00,251.00941910812557,5.0,scaleout_tier_4,h_ema21,train
2024-10-15 15:30:00+00:00,246.57,245.58011617837488,248.54976764325022,2024-10-21 18:30:00+00:00,250.76000000000002,4.23281996176199,trail_exit,h_ema21,train
2024-10-25 18:30:00+00:00,254.03,252.90114549950067,256.2877090009987,2024-10-30 13:30:00+00:00,255.7777090009987,2.0,scaleout_tier_1,h_ema21,train
2024-10-25 18:30:00+00:00,254.03,252.90114549950067,257.416563501498,2024-10-30 16:30:00+00:00,256.906563501498,3.0,scaleout_tier_2,h_ema21,train
2024-10-25 18:30:00+00:00,254.03,252.90114549950067,256.2877090009987,2024-10-31 13:30:00+00:00,253.52,-0.4517854159011645,stop_hit,h_ema21,train
2024-11-18 15:30:00+00:00,241.67999999999998,240.08076970474016,244.8784605905196,2024-11-21 14:30:00+00:00,244.36846059051962,2.0,scaleout_tier_1,ema100,train
2024-11-18 15:30:00+00:00,241.67999999999998,240.08076970474016,246.47769088577942,2024-11-21 17:30:00+00:00,245.96769088577943,3.0,scaleout_tier_2,ema100,train
2024-11-18 15:30:00+00:00,241.67999999999998,240.08076970474016,248.07692118103924,2024-11-22 14:30:00+00:00,247.56692118103925,4.0,scaleout_tier_3,ema100,train
2024-11-18 15:30:00+00:00,241.67999999999998,240.08076970474016,249.67615147629905,2024-11-22 16:30:00+00:00,249.16615147629906,5.0,scaleout_tier_4,ema100,train
2024-11-18 15:30:00+00:00,241.67999999999998,240.08076970474016,244.8784605905196,2024-11-25 14:30:00+00:00,242.94,0.7878790213859201,trail_exit,ema100,train
2024-11-29 16:30:00+00:00,246.20999999999998,244.87222899860018,248.88554200279958,2024-12-02 14:30:00+00:00,244.3622289986002,-1.381231166968295,stop_hit,ema21,train
2024-12-09 15:30:00+00:00,247.20999999999998,245.86433778905,249.90132442189991,2024-12-09 17:30:00+00:00,245.35433778905002,-1.3789955576146835,stop_hit,ema21,train
2024-12-26 15:30:00+00:00,243.7,242.6952124957507,245.70957500849858,2024-12-26 16:30:00+00:00,242.1852124957507,-1.5075700064373583,stop_hit,ema21,train
2025-01-07 15:30:00+00:00,245.25,244.22233119216975,247.3053376156605,2025-01-10 14:30:00+00:00,246.79533761566051,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 15:30:00+00:00,245.25,244.22233119216975,248.33300642349076,2025-01-10 14:30:00+00:00,247.82300642349077,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 15:30:00+00:00,245.25,244.22233119216975,247.3053376156605,2025-01-13 14:30:00+00:00,245.39000000000001,0.136230660046597,trail_exit,ema21,holdout
2025-01-15 17:30:00+00:00,248.85,247.7507455802888,251.0485088394224,2025-01-16 16:30:00+00:00,250.5385088394224,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 17:30:00+00:00,248.85,247.7507455802888,251.0485088394224,2025-01-17 18:30:00+00:00,249.29000000000002,0.4002713039949606,trail_exit,h_ema21,holdout
2025-01-21 15:30:00+00:00,252.91,251.68514039838064,255.3597192032387,2025-01-24 14:30:00+00:00,254.84971920323872,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 15:30:00+00:00,252.91,251.68514039838064,256.5845788048581,2025-01-24 14:30:00+00:00,256.0745788048581,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 15:30:00+00:00,252.91,251.68514039838064,255.3597192032387,2025-01-27 14:30:00+00:00,252.58,-0.2694186334202704,trail_exit,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.99,256.6872290939268,260.5955418121464,2025-02-04 14:30:00+00:00,260.0855418121464,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.99,256.6872290939268,261.8983127182196,2025-02-04 14:30:00+00:00,261.3883127182196,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.99,256.6872290939268,263.2010836242928,2025-02-05 14:30:00+00:00,262.6910836242928,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.99,256.6872290939268,264.50385453036597,2025-02-05 14:30:00+00:00,263.993854530366,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-30 15:30:00+00:00,257.99,256.6872290939268,260.5955418121464,2025-02-06 14:30:00+00:00,261.90000000000003,3.0012951484966255,trail_exit,h_ema21,holdout
2025-02-07 15:30:00+00:00,266.51,265.04202646972425,269.4459470605515,2025-02-07 16:30:00+00:00,264.53202646972426,-1.3474177084815646,stop_hit,h_ema21,holdout
2025-02-10 15:30:00+00:00,268.86,267.0652958845286,272.4494082309428,2025-02-11 14:30:00+00:00,266.5552958845286,-1.2841694046408492,stop_hit,h_ema21,holdout
2025-02-13 15:30:00+00:00,269.53,268.20018247096607,272.1896350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.383511262910258,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,272.40999999999997,271.2953033313001,274.6393933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.4575235706004463,stop_hit,h_ema21,holdout
2025-03-07 15:30:00+00:00,270.3,268.9396755375689,273.0206489248622,2025-03-07 16:30:00+00:00,268.4296755375689,-1.3749105555953525,stop_hit,h_ema21,holdout
2025-03-11 14:30:00+00:00,269.51,267.8640550016809,272.8018899966381,2025-03-13 14:30:00+00:00,272.29188999663813,2.0,scaleout_tier_1,ema21,holdout
2025-03-11 14:30:00+00:00,269.51,267.8640550016809,274.4478349949572,2025-03-13 15:30:00+00:00,273.9378349949572,3.0,scaleout_tier_2,ema21,holdout
2025-03-11 14:30:00+00:00,269.51,267.8640550016809,276.09377999327626,2025-03-17 13:30:00+00:00,275.58377999327627,4.0,scaleout_tier_3,ema21,holdout
2025-03-11 14:30:00+00:00,269.51,267.8640550016809,277.7397249915953,2025-03-18 13:30:00+00:00,277.22972499159533,5.0,scaleout_tier_4,ema21,holdout
2025-03-11 14:30:00+00:00,269.51,267.8640550016809,279.3856699899144,2025-03-18 13:30:00+00:00,278.8756699899144,6.0,scaleout_tier_5,ema21,holdout
2025-03-11 14:30:00+00:00,269.51,267.8640550016809,281.03161498823346,2025-03-19 19:30:00+00:00,280.52161498823347,7.0,scaleout_tier_6,ema21,holdout
2025-03-11 14:30:00+00:00,269.51,267.8640550016809,272.8018899966381,2025-03-21 13:30:00+00:00,276.89,4.483746423809347,trail_exit,ema21,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,284.2092996868648,2025-03-31 13:30:00+00:00,283.69929968686483,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,285.43394953029724,2025-03-31 13:30:00+00:00,284.92394953029725,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.76,280.5353501565676,286.65859937372966,2025-03-31 13:30:00+00:00,286.14859937372967,4.0,scaleout_tier_3,h_ema21,holdout
2025-04-15 18:30:00+00:00,298.2,296.35546850756094,307.4226574621952,2025-04-16 17:30:00+00:00,306.9126574621952,5.0,scaleout_tier_4,,holdout
2025-04-15 18:30:00+00:00,298.2,296.35546850756094,301.8890629848781,2025-04-17 14:30:00+00:00,303.55,2.90046552305033,trail_exit,,holdout
2025-04-28 18:30:00+00:00,309.2,306.4936063121511,314.6127873756978,2025-04-29 13:30:00+00:00,305.9836063121511,-1.1884426505610681,stop_hit,h_ema21,holdout
2025-05-05 14:30:00+00:00,306.39,303.38056373392413,312.4088725321517,2025-05-06 14:30:00+00:00,311.8988725321517,2.0,scaleout_tier_1,ema21,holdout
2025-05-05 14:30:00+00:00,306.39,303.38056373392413,315.41830879822754,2025-05-06 19:30:00+00:00,314.90830879822755,3.0,scaleout_tier_2,ema21,holdout
2025-05-05 14:30:00+00:00,306.39,303.38056373392413,312.4088725321517,2025-05-07 18:30:00+00:00,310.41,1.3357983504471782,trail_exit,ema21,holdout
2025-05-15 17:30:00+00:00,297.55,295.36469894320965,301.92060211358074,2025-05-16 13:30:00+00:00,294.85469894320966,-1.2333774554381296,stop_hit,ema50,holdout
2025-05-20 14:30:00+00:00,302.77,300.58443070180374,307.14113859639247,2025-05-22 18:30:00+00:00,302.59000000000003,-0.08235840435190254,trail_exit,ema21,holdout
2025-05-23 14:30:00+00:00,309.38,307.08551325372093,313.9689734925581,2025-05-27 13:30:00+00:00,306.57551325372094,-1.2222719311092343,stop_hit,ema21,holdout
2025-05-29 14:30:00+00:00,305.56,303.82108421779475,309.0378315644105,2025-05-30 13:30:00+00:00,303.31108421779476,-1.2932861989171323,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,311.34999999999997,309.09920248403773,315.85159503192443,2025-06-03 13:30:00+00:00,308.58920248403774,-1.2265863527852536,stop_hit,ema21,holdout
2025-06-11 18:30:00+00:00,308.82,307.2439188596483,311.97216228070334,2025-06-12 13:30:00+00:00,311.46216228070335,2.0,scaleout_tier_1,ema21,holdout
2025-06-11 18:30:00+00:00,308.82,307.2439188596483,313.548243421055,2025-06-13 13:30:00+00:00,313.03824342105503,3.0,scaleout_tier_2,ema21,holdout
2025-06-11 18:30:00+00:00,308.82,307.2439188596483,315.1243245614067,2025-06-13 13:30:00+00:00,314.6143245614067,4.0,scaleout_tier_3,ema21,holdout
2025-06-11 18:30:00+00:00,308.82,307.2439188596483,311.97216228070334,2025-06-16 13:30:00+00:00,312.01,2.024007469113046,trail_exit,ema21,holdout
2025-06-23 16:30:00+00:00,312.98,311.48930293333194,315.96139413333617,2025-06-23 17:30:00+00:00,310.97930293333195,-1.3421218243488697,stop_hit,ema21,holdout
2025-07-11 14:30:00+00:00,309.57,308.16718666804184,312.3756266639163,2025-07-14 13:30:00+00:00,307.65718666804185,-1.3635551419290355,stop_hit,ema21,holdout
2025-07-16 15:30:00+00:00,310.32,308.6575332102768,313.64493357944633,2025-07-16 16:30:00+00:00,308.14753321027683,-1.3067730454242128,stop_hit,ema21,holdout
2025-08-20 14:30:00+00:00,308.46,307.3292426950937,310.7215146098126,2025-08-21 13:30:00+00:00,306.8192426950937,-1.4510251649820236,stop_hit,ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,315.23134815443143,2025-08-29 13:30:00+00:00,314.72134815443144,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,316.22202223164714,2025-08-29 13:30:00+00:00,315.71202223164715,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,317.21269630886286,2025-08-29 15:30:00+00:00,316.70269630886287,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,318.2033703860786,2025-09-02 13:30:00+00:00,317.6933703860786,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,319.1940444632943,2025-09-02 13:30:00+00:00,318.6840444632943,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,320.18471854051,2025-09-02 13:30:00+00:00,319.67471854051,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,321.1753926177257,2025-09-02 13:30:00+00:00,320.66539261772573,8.0,scaleout_tier_7,h_ema21,holdout
2025-08-27 17:30:00+00:00,313.25,312.2593259227843,322.16606669494143,2025-09-02 13:30:00+00:00,321.65606669494144,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-12 14:30:00+00:00,336.77,335.21530394027906,339.87939211944183,2025-09-17 18:30:00+00:00,336.72,-0.032160626951694825,trail_exit,h_ema21,holdout
2025-09-26 14:30:00+00:00,348.19,346.1625657167159,352.2448685665682,2025-09-29 14:30:00+00:00,351.7348685665682,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-26 14:30:00+00:00,348.19,346.1625657167159,354.2723028498523,2025-09-30 18:30:00+00:00,353.7623028498523,3.0,scaleout_tier_2,h_ema21,holdout
2025-09-26 14:30:00+00:00,348.19,346.1625657167159,356.2997371331364,2025-10-01 13:30:00+00:00,355.7897371331364,4.0,scaleout_tier_3,h_ema21,holdout
2025-09-26 14:30:00+00:00,348.19,346.1625657167159,352.2448685665682,2025-10-02 14:30:00+00:00,352.42,2.0863808187894244,trail_exit,h_ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,374.02244259514146,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,376.4536638927122,2025-11-10 15:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,378.88488519028294,2025-11-11 19:30:00+00:00,378.37488519028295,4.0,scaleout_tier_3,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,381.3161064878537,2025-11-12 14:30:00+00:00,380.8061064878537,5.0,scaleout_tier_4,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,383.74732778542443,2025-11-12 15:30:00+00:00,383.23732778542444,6.0,scaleout_tier_5,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,386.1785490829952,2025-11-12 17:30:00+00:00,385.6685490829952,7.0,scaleout_tier_6,ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,366.7287787024292,374.02244259514146,2025-11-13 18:30:00+00:00,382.05,5.301862077664269,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,379.11,375.63497286719166,386.0600542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.1467614440143474,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,391.31,389.0847202603168,395.76055947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.229184668743081,stop_hit,h_ema21,holdout
2025-12-09 16:30:00+00:00,388.01,385.8411242118583,392.3477515762834,2025-12-10 14:30:00+00:00,385.3311242118583,-1.235144862969291,stop_hit,h_ema21,holdout
2025-12-17 15:30:00+00:00,399.96999999999997,397.1508019805369,405.60839603892606,2025-12-18 14:30:00+00:00,396.64080198053693,-1.1809025107420894,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.78999999999996,412.04397111126644,420.282057777467,2026-01-09 17:30:00+00:00,411.53397111126645,-1.1857227366006353,stop_hit,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.75,430.40188779781994,443.4462244043601,2026-01-21 14:30:00+00:00,442.93622440436013,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.75,430.40188779781994,447.7943366065402,2026-01-22 15:30:00+00:00,447.2843366065402,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.75,430.40188779781994,452.14244880872025,2026-01-22 19:30:00+00:00,451.63244880872026,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.75,430.40188779781994,456.4905610109003,2026-01-23 15:30:00+00:00,455.9805610109003,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.75,430.40188779781994,460.83867321308037,2026-01-26 14:30:00+00:00,460.3286732130804,6.0,scaleout_tier_5,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.75,430.40188779781994,465.18678541526043,2026-01-26 14:30:00+00:00,464.67678541526044,7.0,scaleout_tier_6,h_ema21,holdout
2026-01-20 15:30:00+00:00,434.75,430.40188779781994,469.5348976174405,2026-01-27 19:30:00+00:00,469.0248976174405,8.0,scaleout_tier_7,h_ema21,holdout
2026-02-09 15:30:00+00:00,463.2,455.0762974031181,479.4474051937638,2026-02-10 14:30:00+00:00,462.1,-0.13540623710451616,trail_exit,h_ema21,holdout
2026-02-11 17:30:00+00:00,468.09,462.7545227889093,478.7609544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.0955865763871826,stop_hit,h_ema21,holdout
2026-02-19 15:30:00+00:00,461.39,456.1472966758518,471.87540664829635,2026-02-23 14:30:00+00:00,471.36540664829636,2.0,scaleout_tier_1,ema21,holdout
2026-02-19 15:30:00+00:00,461.39,456.1472966758518,477.11810997244453,2026-02-23 14:30:00+00:00,476.60810997244454,3.0,scaleout_tier_2,ema21,holdout
