entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-21 13:30:00+00:00,522.5382600642935,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-22 14:30:00+00:00,521.6850000000001,1.6440287918847796,trail_exit,h_ema21,train
2024-04-26 14:30:00+00:00,508.09499999999997,504.3003930760923,515.6842138478153,2024-04-30 14:30:00+00:00,506.89500000000004,-0.3162382887248237,trail_exit,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,518.0905610580787,2024-05-07 15:30:00+00:00,518.0755610580787,2.0,scaleout_tier_1,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,518.0905610580787,2024-05-08 16:30:00+00:00,516.275,1.5680095485514953,trail_exit,ema21,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,523.4098562718395,2024-05-10 14:30:00+00:00,520.525,0.577085806037301,trail_exit,,train
2024-05-15 14:30:00+00:00,526.425,524.4797499507309,530.315500098538,2024-05-16 13:30:00+00:00,530.300500098538,2.0,scaleout_tier_1,h_ema21,train
2024-05-15 14:30:00+00:00,526.425,524.4797499507309,530.315500098538,2024-05-16 17:30:00+00:00,529.455,1.557640366665812,trail_exit,h_ema21,train
2024-06-17 16:30:00+00:00,545.435,542.9661456582406,550.3727086835186,2024-06-20 15:30:00+00:00,546.945,0.611619719502802,trail_exit,h_ema21,train
2024-06-28 14:30:00+00:00,549.535,547.1446891109882,554.3156217780235,2024-06-28 15:30:00+00:00,547.1296891109882,-1.0062753343378643,stop_hit,h_ema21,train
2024-07-10 14:30:00+00:00,557.355,555.6677229179925,560.7295541640151,2024-07-10 19:30:00+00:00,560.7145541640151,2.0,scaleout_tier_1,,train
2024-07-10 14:30:00+00:00,557.355,555.6677229179925,560.7295541640151,2024-07-11 13:30:00+00:00,559.755,1.4224101219607816,trail_exit,,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-15 13:30:00+00:00,546.8849498651575,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,551.6124247977363,2024-08-15 15:30:00+00:00,551.5974247977363,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,556.324899730315,2024-08-19 14:30:00+00:00,556.309899730315,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-20 14:30:00+00:00,557.955,4.3459117115755195,trail_exit,ema21,train
2024-08-29 15:30:00+00:00,562.145,559.0614667631506,568.3120664736987,2024-08-29 17:30:00+00:00,560.565,-0.5123992117608301,trail_exit,h_ema21,train
2024-09-26 14:30:00+00:00,572.635,570.1034918070454,577.6980163859091,2024-09-26 16:30:00+00:00,570.0884918070454,-1.005925321530356,stop_hit,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-03 14:30:00+00:00,602.445,0.4262130637729354,trail_exit,h_ema21,train
2024-12-04 15:30:00+00:00,605.675,603.9150378046974,609.1949243906051,2024-12-05 19:30:00+00:00,606.735,0.6022856643337231,trail_exit,h_ema21,train
2024-12-06 15:30:00+00:00,608.895,607.1200442472376,612.4449115055247,2024-12-06 17:30:00+00:00,607.1050442472376,-1.0084509148899299,stop_hit,h_ema21,train
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-22 14:30:00+00:00,603.4346000964446,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,608.9969001446668,2025-01-23 20:30:00+00:00,608.9819001446668,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 15:30:00+00:00,592.355,586.8076999517777,603.4496000964446,2025-01-24 17:30:00+00:00,608.415,2.8951020965860064,trail_exit,ema21,holdout
2025-01-31 15:30:00+00:00,608.975,604.8953651289522,617.1342697420956,2025-01-31 18:30:00+00:00,604.8803651289522,-1.0036767996338196,stop_hit,h_ema21,holdout
2025-02-06 15:30:00+00:00,604.955,601.6300989781406,611.6048020437189,2025-02-07 14:30:00+00:00,604.565,-0.1172967247553977,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-19 18:30:00+00:00,612.171542795833,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,606.095,603.0492286020835,612.186542795833,2025-02-20 14:30:00+00:00,609.095,0.9849721492729865,trail_exit,ema21,holdout
2025-05-15 16:30:00+00:00,589.185,585.5001159613446,596.5547680773107,2025-05-20 17:30:00+00:00,590.8050000000001,0.4396339160217562,trail_exit,h_ema21,holdout
2025-06-03 14:30:00+00:00,593.905,590.3753318946292,600.9643362107415,2025-06-05 17:30:00+00:00,595.325,0.40230411404386385,trail_exit,h_ema21,holdout
2025-06-06 14:30:00+00:00,599.165,594.7935959464716,607.9078081070568,2025-06-11 17:30:00+00:00,600.715,0.3545771521049342,trail_exit,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-03 13:30:00+00:00,624.0247913210337,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-02 17:30:00+00:00,619.485,617.2076043394832,624.0397913210337,2025-07-07 13:30:00+00:00,623.035,1.558798087458504,trail_exit,h_ema21,holdout
2025-07-10 15:30:00+00:00,625.535,623.0585670013387,630.4878659973225,2025-07-11 13:30:00+00:00,623.0435670013387,-1.0060570990647013,stop_hit,h_ema21,holdout
2025-07-23 16:30:00+00:00,631.6949999999999,629.4001797304787,636.2846405390424,2025-07-25 15:30:00+00:00,636.2696405390424,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-23 16:30:00+00:00,631.6949999999999,629.4001797304787,636.2846405390424,2025-07-28 16:30:00+00:00,636.3050000000001,2.008871919613101,trail_exit,h_ema21,holdout
2025-07-31 14:30:00+00:00,638.8249999999999,635.869254272801,644.7364914543979,2025-07-31 16:30:00+00:00,635.854254272801,-1.0050748614341063,stop_hit,h_ema21,holdout
2025-08-27 18:30:00+00:00,647.265,645.138189255004,651.5186214899919,2025-08-29 13:30:00+00:00,645.123189255004,-1.0070528137189823,stop_hit,h_ema21,holdout
2025-09-18 14:30:00+00:00,664.405,661.4549436957335,670.3051126085329,2025-09-19 13:30:00+00:00,661.4399436957335,-1.0050846487161256,stop_hit,h_ema21,holdout
2025-09-22 15:30:00+00:00,664.955,662.592027075127,669.6809458497461,2025-09-23 15:30:00+00:00,665.225,0.11426284116839422,trail_exit,h_ema21,holdout
2025-10-01 16:30:00+00:00,666.915,664.2362028636654,672.272594272669,2025-10-02 14:30:00+00:00,667.655,0.2762433892297529,trail_exit,h_ema21,holdout
2025-12-03 18:30:00+00:00,683.975,680.5975715876726,690.7298568246548,2025-12-04 18:30:00+00:00,682.1750000000001,-0.5329498601450955,trail_exit,h_ema21,holdout
2025-12-05 15:30:00+00:00,687.885,684.5836334827843,694.4877330344314,2025-12-05 17:30:00+00:00,684.5686334827843,-1.0045435730694443,stop_hit,h_ema21,holdout
2026-01-09 17:30:00+00:00,694.245,691.5370938391148,699.6608123217703,2026-01-12 14:30:00+00:00,691.5220938391149,-1.0055393352312783,stop_hit,h_ema21,holdout
2026-01-26 17:30:00+00:00,693.505,690.246178057893,700.0226438842141,2026-01-28 16:30:00+00:00,694.845,0.41119153602287256,trail_exit,ema21,holdout
2026-03-17 14:30:00+00:00,672.665,667.5481565347573,682.8986869304854,2026-03-18 13:30:00+00:00,667.5331565347573,-1.002931494797892,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-14 13:30:00+00:00,689.8044217881802,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,693.4816326822703,2026-04-14 15:30:00+00:00,693.4666326822703,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,697.1438435763604,2026-04-15 14:30:00+00:00,697.1288435763604,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,700.8060544704505,2026-04-16 15:30:00+00:00,700.7910544704505,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,704.4682653645406,2026-04-17 13:30:00+00:00,704.4532653645406,6.0,scaleout_tier_5,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,708.1304762586307,2026-04-17 13:30:00+00:00,708.1154762586307,7.0,scaleout_tier_6,h_ema21,holdout
2026-04-13 17:30:00+00:00,682.495,678.8327891059099,689.8194217881802,2026-04-20 13:30:00+00:00,708.965,7.227874299297204,trail_exit,h_ema21,holdout
2026-04-23 15:30:00+00:00,712.005,708.6646367709764,718.6857264580473,2026-04-23 16:30:00+00:00,708.6496367709764,-1.0044905296135627,stop_hit,h_ema21,holdout
2026-04-24 16:30:00+00:00,713.335,709.2977453669346,721.409509266131,2026-04-28 13:30:00+00:00,711.235,-0.520155449894303,trail_exit,h_ema21,holdout
2026-04-30 17:30:00+00:00,715.835,712.6540169156582,722.1969661686837,2026-05-01 13:30:00+00:00,722.1819661686837,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-30 17:30:00+00:00,715.835,712.6540169156582,722.1969661686837,2026-05-01 19:30:00+00:00,720.545,1.4806743308961774,trail_exit,h_ema21,holdout
