entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-03-27 14:30:00+00:00,281.265,280.04035015656757,286.16359937372965,2025-03-31 13:30:00+00:00,286.14859937372967,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.265,280.04035015656757,287.38824921716207,2025-03-31 14:30:00+00:00,287.3732492171621,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-27 14:30:00+00:00,281.265,280.04035015656757,283.7142996868648,2025-04-01 15:30:00+00:00,286.575,4.33593326980492,trail_exit,h_ema21,holdout
2025-04-28 18:30:00+00:00,308.705,305.9986063121511,314.1177873756978,2025-04-29 13:30:00+00:00,305.9836063121511,-1.00554243089885,stop_hit,h_ema21,holdout
2025-05-20 14:30:00+00:00,302.275,300.08943070180374,306.64613859639246,2025-05-22 18:30:00+00:00,303.08500000000004,0.3706128195836915,trail_exit,ema21,holdout
2025-05-23 14:30:00+00:00,308.885,306.5905132537209,313.4739734925581,2025-05-27 13:30:00+00:00,306.57551325372094,-1.0065374097385011,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,310.85499999999996,308.6042024840377,315.3565950319244,2025-06-03 13:30:00+00:00,308.58920248403774,-1.006664304493678,stop_hit,ema21,holdout
2025-06-12 14:30:00+00:00,312.205,310.3197757779327,315.97544844413454,2025-06-13 13:30:00+00:00,315.96044844413456,2.0,scaleout_tier_1,ema21,holdout
2025-06-12 14:30:00+00:00,312.205,310.3197757779327,315.97544844413454,2025-06-16 13:30:00+00:00,312.19,-0.00795661323698558,stop_hit,ema21,holdout
2025-07-11 14:30:00+00:00,309.075,307.67218666804183,311.8806266639163,2025-07-14 19:30:00+00:00,307.985,-0.7770100092208757,trail_exit,ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,314.7363481544314,2025-08-28 19:30:00+00:00,314.72134815443144,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,315.72702223164714,2025-08-29 13:30:00+00:00,315.71202223164715,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,316.71769630886286,2025-08-29 14:30:00+00:00,316.70269630886287,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,317.70837038607857,2025-08-29 19:30:00+00:00,317.6933703860786,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,318.6990444632943,2025-09-02 13:30:00+00:00,318.6840444632943,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,319.68971854051,2025-09-02 13:30:00+00:00,319.67471854051,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,320.6803926177257,2025-09-02 13:30:00+00:00,320.66539261772573,8.0,scaleout_tier_7,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,321.67106669494143,2025-09-02 13:30:00+00:00,321.65606669494144,9.0,scaleout_tier_8,h_ema21,holdout
2025-09-15 14:30:00+00:00,336.705,335.3543712960321,339.4062574079357,2025-09-17 18:30:00+00:00,337.21500000000003,0.37760192605249493,trail_exit,h_ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,373.52744259514145,2025-11-10 14:30:00+00:00,373.51244259514147,2.0,scaleout_tier_1,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,375.9586638927122,2025-11-10 14:30:00+00:00,375.9436638927122,3.0,scaleout_tier_2,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,378.38988519028294,2025-11-10 17:30:00+00:00,378.37488519028295,4.0,scaleout_tier_3,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,380.8211064878537,2025-11-12 14:30:00+00:00,380.8061064878537,5.0,scaleout_tier_4,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,383.2523277854244,2025-11-12 14:30:00+00:00,383.23732778542444,6.0,scaleout_tier_5,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,385.68354908299517,2025-11-12 16:30:00+00:00,385.6685490829952,7.0,scaleout_tier_6,ema21,holdout
2025-11-07 16:30:00+00:00,368.66499999999996,366.2337787024292,373.52744259514145,2025-11-13 18:30:00+00:00,382.545,5.709064828392559,trail_exit,ema21,holdout
2025-11-19 15:30:00+00:00,378.615,375.13997286719166,385.5650542656167,2025-11-19 16:30:00+00:00,375.1249728671917,-1.0043165130592417,stop_hit,ema21,holdout
2025-12-05 15:30:00+00:00,390.815,388.58972026031677,395.26555947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.006740725551261,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,419.787057777467,2026-01-12 14:30:00+00:00,419.772057777467,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,422.5330866662005,2026-01-12 14:30:00+00:00,422.51808666620053,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,425.27911555493404,2026-01-14 17:30:00+00:00,425.26411555493405,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,419.787057777467,2026-01-16 14:30:00+00:00,419.675,1.9591927900224428,trail_exit,h_ema21,holdout
2026-02-11 17:30:00+00:00,467.59499999999997,462.2595227889093,478.2659544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.0028113698937382,stop_hit,h_ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,471.3368195689855,2026-02-23 14:30:00+00:00,471.3218195689855,2.0,scaleout_tier_1,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,476.03772935347826,2026-02-23 14:30:00+00:00,476.02272935347827,3.0,scaleout_tier_2,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,480.738639137971,2026-02-23 20:30:00+00:00,480.723639137971,4.0,scaleout_tier_3,ema21,holdout
2026-02-20 15:30:00+00:00,461.935,457.23409021550725,471.3368195689855,2026-02-24 14:30:00+00:00,472.195,2.1825562434415215,trail_exit,ema21,holdout
2026-02-27 15:30:00+00:00,480.835,476.84115914660276,488.8226817067944,2026-03-02 14:30:00+00:00,488.8076817067944,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-27 15:30:00+00:00,480.835,476.84115914660276,488.8226817067944,2026-03-03 14:30:00+00:00,480.82,-0.003755783104684091,stop_hit,h_ema21,holdout
2026-04-08 14:30:00+00:00,437.935,432.78226660895535,448.2404667820893,2026-04-08 18:30:00+00:00,432.76726660895537,-1.002911076289345,stop_hit,ema21,holdout
2026-04-14 14:30:00+00:00,441.79499999999996,437.95658555450495,449.47182889098997,2026-04-16 16:30:00+00:00,439.385,-0.6278634144961834,trail_exit,ema21,holdout
2026-04-17 14:30:00+00:00,447.495,443.9269134487316,454.63117310253676,2026-04-20 13:30:00+00:00,443.91191344873164,-1.0042039338969102,stop_hit,ema21,holdout
