entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-07-10 17:30:00+00:00,439.155,437.75025936280036,441.9644812743992,2023-07-11 19:30:00+00:00,441.9394812743992,2.0,target_hit_partial,h_ema21,train
2023-07-10 17:30:00+00:00,439.155,437.75025936280036,441.9644812743992,2023-07-20 13:30:00+00:00,453.46000000000004,10.183374511409804,trail_exit,h_ema21,train
2023-07-28 14:30:00+00:00,456.41999999999996,454.64498229825637,459.97003540348715,2023-07-28 18:30:00+00:00,454.6199822982564,-1.0140843665814825,stop_hit,h_ema21,train
2023-07-31 13:30:00+00:00,457.435,455.58335871997485,461.1382825600503,2023-08-01 13:30:00+00:00,455.5583587199749,-1.013501535243175,stop_hit,h_ema21,train
2023-08-01 17:30:00+00:00,456.36499999999995,454.93196107765544,459.23107784468897,2023-08-02 13:30:00+00:00,454.90696107765547,-1.0174454438118654,stop_hit,h_ema21,train
2023-08-03 17:30:00+00:00,450.495,448.9589578820133,453.5670842359734,2023-08-03 18:30:00+00:00,448.9339578820133,-1.0162755953806428,stop_hit,ema21,train
2023-08-04 14:30:00+00:00,450.455,448.87677377572317,453.6114524485536,2023-08-04 17:30:00+00:00,448.8517737757232,-1.015840568110844,stop_hit,ema21,train
2023-08-07 14:30:00+00:00,449.645,447.8837003965291,453.16759920694176,2023-08-08 13:30:00+00:00,447.8587003965291,-1.0141940644003502,stop_hit,ema21,train
2023-08-08 17:30:00+00:00,446.955,445.0076970701659,450.8496058596682,2023-08-09 15:30:00+00:00,444.9826970701659,-1.012838269596866,stop_hit,ema21,train
2023-08-09 17:30:00+00:00,447.44,445.60847825015054,451.1030434996989,2023-08-09 19:30:00+00:00,445.58347825015056,-1.013649851552149,stop_hit,ema21,train
2023-08-11 16:30:00+00:00,445.10499999999996,442.91050689508177,449.49398620983635,2023-08-15 13:30:00+00:00,443.995,-0.5058115687455463,trail_exit,ema21,train
2023-08-15 15:30:00+00:00,444.86499999999995,443.00002008364316,448.5949598327135,2023-08-15 18:30:00+00:00,442.9750200836432,-1.013404970091482,stop_hit,ema21,train
2023-08-16 14:30:00+00:00,443.4,441.72231135836387,446.7553772832722,2023-08-16 15:30:00+00:00,441.6973113583639,-1.0149014539286603,stop_hit,ema50,train
2023-08-16 18:30:00+00:00,442.635,440.9717234929777,445.9615530140446,2023-08-16 19:30:00+00:00,440.9467234929777,-1.0150305736264702,stop_hit,ema50,train
2023-08-18 18:30:00+00:00,435.965,434.17559540869837,439.5438091826032,2023-08-21 18:30:00+00:00,439.5188091826032,2.0,target_hit_partial,ema100,train
2023-08-18 18:30:00+00:00,435.965,434.17559540869837,439.5438091826032,2023-08-24 14:30:00+00:00,440.66490000000005,2.626516117621776,trail_exit,ema100,train
2023-08-25 15:30:00+00:00,438.07,436.22946017445133,441.7510796510973,2023-08-28 13:30:00+00:00,441.72607965109734,2.0,target_hit_partial,ema21,train
2023-08-25 15:30:00+00:00,438.07,436.22946017445133,441.7510796510973,2023-09-01 16:30:00+00:00,450.32500000000005,6.658372630620404,trail_exit,ema21,train
2023-09-01 19:30:00+00:00,451.03499999999997,449.52621150498015,454.0525769900396,2023-09-05 13:30:00+00:00,449.5012115049802,-1.0165695855201022,stop_hit,h_ema21,train
2023-09-06 18:30:00+00:00,445.73499999999996,444.30316972559257,448.59866054881473,2023-09-07 13:30:00+00:00,444.2781697255926,-1.017460169998378,stop_hit,ema21,train
2023-09-07 16:30:00+00:00,445.085,443.5774228192205,448.10015436155896,2023-09-11 13:30:00+00:00,448.075154361559,2.0,target_hit_partial,ema21,train
2023-09-07 16:30:00+00:00,445.085,443.5774228192205,448.10015436155896,2023-09-12 18:30:00+00:00,445.605,0.3449242974951192,trail_exit,ema21,train
2023-09-15 19:30:00+00:00,443.745,442.3191599500682,446.59668009986365,2023-09-19 13:30:00+00:00,442.2941599500682,-1.017533523484049,stop_hit,ema21,train
2023-09-19 17:30:00+00:00,441.13,439.87384924842803,443.6423015031439,2023-09-20 13:30:00+00:00,443.61730150314395,2.0,target_hit_partial,ema21,train
2023-09-19 17:30:00+00:00,441.13,439.87384924842803,443.6423015031439,2023-09-20 18:30:00+00:00,441.105,-0.019902069850049366,stop_hit,ema21,train
2023-09-22 19:30:00+00:00,432.625,430.96230183061283,435.95039633877434,2023-09-25 13:30:00+00:00,430.93730183061285,-1.015035801722926,stop_hit,ema100,train
2023-09-26 13:30:00+00:00,429.11499999999995,427.42006579159914,432.50486841680157,2023-09-26 14:30:00+00:00,427.39506579159917,-1.0147498350532231,stop_hit,donchian_low,train
2023-10-11 18:30:00+00:00,434.66499999999996,432.82241075998814,438.3501784800236,2023-10-12 16:30:00+00:00,433.3856,-0.6943490020552527,trail_exit,ema21,train
2023-10-16 13:30:00+00:00,433.84499999999997,431.71579009758534,438.10341980482923,2023-10-17 16:30:00+00:00,438.07841980482925,2.0,target_hit_partial,ema21,train
2023-10-16 13:30:00+00:00,433.84499999999997,431.71579009758534,438.10341980482923,2023-10-18 13:30:00+00:00,433.82,-0.011741444547870091,stop_hit,ema21,train
2023-10-19 17:30:00+00:00,431.255,428.93574220037414,435.8935155992517,2023-10-19 18:30:00+00:00,428.91074220037416,-1.0107793105208098,stop_hit,ema21,train
2023-11-03 18:30:00+00:00,435.765,434.03881471001995,439.21737057996006,2023-11-06 17:30:00+00:00,434.01381471002,-1.0144828021331744,stop_hit,ema50,train
2023-11-09 14:30:00+00:00,438.455,437.19974938922036,440.96550122155924,2023-11-09 15:30:00+00:00,437.1747493892204,-1.0199163416335244,stop_hit,h_ema21,train
2023-11-10 16:30:00+00:00,436.66499999999996,435.08098156541683,439.8330368691662,2023-11-10 17:30:00+00:00,435.05598156541686,-1.0157826446044844,stop_hit,ema50,train
2023-11-13 16:30:00+00:00,440.525,438.85721588942766,443.8605682211446,2023-11-14 14:30:00+00:00,443.8355682211446,2.0,target_hit_partial,ema50,train
2023-11-13 16:30:00+00:00,440.525,438.85721588942766,443.8605682211446,2023-11-21 14:30:00+00:00,452.125,6.955336680848573,trail_exit,ema50,train
2023-11-27 14:30:00+00:00,454.67499999999995,453.69064212677455,456.64371574645077,2023-11-28 14:30:00+00:00,453.66564212677457,-1.0253972672744118,stop_hit,h_ema21,train
2023-11-28 16:30:00+00:00,455.59499999999997,454.6124447625405,457.5601104749189,2023-11-28 17:30:00+00:00,454.58744476254054,-1.025443862133002,stop_hit,h_ema21,train
2023-12-01 14:30:00+00:00,455.79499999999996,454.5288153606786,458.32736927864266,2023-12-01 16:30:00+00:00,458.3023692786427,2.0,target_hit_partial,h_ema21,train
2023-12-01 14:30:00+00:00,455.79499999999996,454.5288153606786,458.32736927864266,2023-12-01 20:30:00+00:00,455.77,-0.01974435577845639,stop_hit,h_ema21,train
2023-12-04 20:30:00+00:00,456.06,454.3189442400272,459.54211151994565,2023-12-06 18:30:00+00:00,455.875,-0.10625736650897957,trail_exit,h_ema21,train
2023-12-07 15:30:00+00:00,458.005,456.5042375397976,461.0065249204048,2023-12-11 15:30:00+00:00,460.9815249204048,2.0,target_hit_partial,h_ema21,train
2023-12-07 15:30:00+00:00,458.005,456.5042375397976,461.0065249204048,2023-12-15 14:30:00+00:00,470.035,8.0159254505724,trail_exit,h_ema21,train
2023-12-21 15:30:00+00:00,471.205,469.1513739783957,475.3122520432085,2023-12-21 17:30:00+00:00,469.12637397839575,-1.0121735894154904,stop_hit,h_ema21,train
2023-12-26 17:30:00+00:00,475.09499999999997,473.47671823906086,478.3315635218782,2023-12-29 15:30:00+00:00,473.925,-0.7229890543418046,trail_exit,h_ema21,train
2023-12-29 18:30:00+00:00,474.515,473.28258631687686,476.97982736624624,2024-01-02 14:30:00+00:00,473.2575863168769,-1.0202853963261942,stop_hit,h_ema21,train
2024-01-02 17:30:00+00:00,473.0,471.6431341981203,475.71373160375936,2024-01-02 18:30:00+00:00,471.61813419812034,-1.0184248139833316,stop_hit,h_ema21,train
2024-01-03 14:30:00+00:00,470.455,469.0326027080517,473.2997945838966,2024-01-03 15:30:00+00:00,469.0076027080517,-1.0175759614711681,stop_hit,h_ema50,train
2024-01-03 18:30:00+00:00,470.36499999999995,468.88562221326174,473.3237555734764,2024-01-03 20:30:00+00:00,468.86062221326176,-1.016898996472766,stop_hit,ema21,train
2024-01-04 15:30:00+00:00,469.78499999999997,468.16742115350297,473.02015769299396,2024-01-04 19:30:00+00:00,468.142421153503,-1.015455197163413,stop_hit,ema21,train
2024-01-05 15:30:00+00:00,469.495,467.8853748741769,472.71425025164626,2024-01-05 16:30:00+00:00,467.8603748741769,-1.015531566697676,stop_hit,ema21,train
2024-01-05 19:30:00+00:00,468.22499999999997,466.6538316529926,471.3673366940147,2024-01-05 20:30:00+00:00,466.62883165299263,-1.0159117258488535,stop_hit,ema21,train
2024-01-12 14:30:00+00:00,477.86499999999995,476.1890390001857,481.2169219996285,2024-01-12 15:30:00+00:00,476.1640390001857,-1.0149168148917236,stop_hit,h_ema21,train
2024-01-17 16:30:00+00:00,472.53,470.75719519594685,476.0756096081062,2024-01-17 17:30:00+00:00,470.7321951959469,-1.014101947345145,stop_hit,ema21,train
2024-01-18 14:30:00+00:00,474.03499999999997,472.35289550798905,477.3992089840218,2024-01-19 14:30:00+00:00,477.37420898402183,2.0,target_hit_partial,ema21,train
2024-01-18 14:30:00+00:00,474.03499999999997,472.35289550798905,477.3992089840218,2024-01-24 19:30:00+00:00,485.485,6.806949303316944,trail_exit,ema21,train
2024-02-01 15:30:00+00:00,486.205,484.47060948777175,489.67378102445645,2024-02-02 14:30:00+00:00,489.64878102445647,2.0,target_hit_partial,h_ema21,train
2024-02-01 15:30:00+00:00,486.205,484.47060948777175,489.67378102445645,2024-02-05 14:30:00+00:00,491.36510000000004,2.9751661829438283,trail_exit,h_ema21,train
2024-02-14 15:30:00+00:00,497.745,495.86189374822123,501.51121250355754,2024-02-14 16:30:00+00:00,495.83689374822126,-1.0132759370196782,stop_hit,ema21,train
2024-02-14 19:30:00+00:00,496.72499999999997,494.8348454379151,500.50530912416974,2024-02-15 14:30:00+00:00,500.48030912416976,2.0,target_hit_partial,h_ema21,train
2024-02-14 19:30:00+00:00,496.72499999999997,494.8348454379151,500.50530912416974,2024-02-20 14:30:00+00:00,496.7,-0.01322643158472799,stop_hit,h_ema21,train
2024-02-20 16:30:00+00:00,496.955,495.1233986813184,500.61820263736314,2024-02-20 17:30:00+00:00,495.09839868131843,-1.01364925857226,stop_hit,h_ema21,train
2024-02-20 19:30:00+00:00,496.03499999999997,494.23735492086604,499.6302901582678,2024-02-21 19:30:00+00:00,494.21235492086606,-1.0139070833782282,stop_hit,h_ema21,train
2024-02-22 14:30:00+00:00,504.03499999999997,502.2966049400998,507.51179011980025,2024-02-22 18:30:00+00:00,507.4867901198003,2.0,target_hit_partial,ema21,train
2024-02-22 14:30:00+00:00,504.03499999999997,502.2966049400998,507.51179011980025,2024-02-26 17:30:00+00:00,506.595,1.4726226845968555,trail_exit,ema21,train
2024-02-29 18:30:00+00:00,507.79499999999996,506.4672847115286,510.4504305769427,2024-03-01 15:30:00+00:00,510.42543057694274,2.0,target_hit_partial,h_ema21,train
2024-02-29 18:30:00+00:00,507.79499999999996,506.4672847115286,510.4504305769427,2024-03-05 14:30:00+00:00,508.39500000000004,0.4519041131859441,trail_exit,h_ema21,train
2024-03-05 17:30:00+00:00,508.48499999999996,507.130406158508,511.1941876829839,2024-03-05 18:30:00+00:00,507.105406158508,-1.0184557165655217,stop_hit,h_ema21,train
2024-03-06 14:30:00+00:00,510.575,509.09641517318687,513.5321696536262,2024-03-06 15:30:00+00:00,509.0714151731869,-1.016908059346085,stop_hit,h_ema50,train
2024-03-15 15:30:00+00:00,510.72499999999997,508.3828158525791,515.4093682948417,2024-03-15 16:30:00+00:00,508.3578158525791,-1.0106737978000178,stop_hit,ema21,train
2024-03-15 19:30:00+00:00,510.155,508.0682009726549,514.3285980546901,2024-03-18 13:30:00+00:00,514.3035980546902,2.0,target_hit_partial,ema21,train
2024-03-15 19:30:00+00:00,510.155,508.0682009726549,514.3285980546901,2024-03-19 13:30:00+00:00,511.435,0.613379622679096,trail_exit,ema21,train
2024-03-19 15:30:00+00:00,512.7049999999999,510.82991189978327,516.4551762004332,2024-03-20 17:30:00+00:00,516.4301762004333,2.0,target_hit_partial,h_ema21,train
2024-03-19 15:30:00+00:00,512.7049999999999,510.82991189978327,516.4551762004332,2024-03-22 19:30:00+00:00,521.245,4.554452667591096,trail_exit,h_ema21,train
2024-03-26 15:30:00+00:00,521.305,520.1545501939875,523.6058996120249,2024-03-26 18:30:00+00:00,520.1295501939875,-1.0217306308100729,stop_hit,h_ema21,train
2024-03-28 15:30:00+00:00,523.605,522.4289802277667,525.9570395444666,2024-04-01 14:30:00+00:00,522.4039802277667,-1.0212581459855061,stop_hit,h_ema21,train
2024-04-03 13:30:00+00:00,517.745,516.497055340963,520.240889318074,2024-04-03 14:30:00+00:00,520.215889318074,2.0,target_hit_partial,ema21,train
2024-04-03 13:30:00+00:00,517.745,516.497055340963,520.240889318074,2024-04-04 17:30:00+00:00,517.985,0.19231622032439463,trail_exit,ema21,train
2024-04-05 15:30:00+00:00,517.865,515.8134222085158,521.9681555829684,2024-04-09 14:30:00+00:00,515.7884222085158,-1.0121857431405958,stop_hit,ema21,train
2024-04-09 16:30:00+00:00,517.285,515.3997555105988,521.0554889788024,2024-04-10 13:30:00+00:00,515.3747555105988,-1.0132608794989333,stop_hit,ema21,train
2024-04-10 19:30:00+00:00,514.285,511.9668983839283,518.9212032321433,2024-04-11 17:30:00+00:00,518.8962032321433,2.0,target_hit_partial,ema21,train
2024-04-10 19:30:00+00:00,514.285,511.9668983839283,518.9212032321433,2024-04-12 13:30:00+00:00,514.26,-0.010784686843169196,stop_hit,ema21,train
2024-04-15 13:30:00+00:00,515.155,512.9054627123354,519.6540745753291,2024-04-15 14:30:00+00:00,512.8804627123354,-1.011113396580295,stop_hit,ema21,train
2024-04-16 19:30:00+00:00,505.655,503.2181568562108,510.52868628757835,2024-04-17 14:30:00+00:00,503.1931568562108,-1.010259174893425,stop_hit,ema50,train
2024-04-18 15:30:00+00:00,503.23499999999996,500.8570349597262,507.99093008054746,2024-04-18 16:30:00+00:00,500.83203495972623,-1.0105131907225597,stop_hit,donchian_low,train
2024-04-22 16:30:00+00:00,497.79499999999996,495.4653225165973,502.4543549668052,2024-04-23 13:30:00+00:00,502.42935496680525,2.0,target_hit_partial,ema100,train
2024-04-22 16:30:00+00:00,497.79499999999996,495.4653225165973,502.4543549668052,2024-04-25 13:30:00+00:00,497.77,-0.01073109912341311,stop_hit,ema100,train
2024-04-25 16:30:00+00:00,501.405,498.99079304530613,506.23341390938765,2024-04-26 13:30:00+00:00,506.2084139093877,2.0,target_hit_partial,ema21,train
2024-04-25 16:30:00+00:00,501.405,498.99079304530613,506.23341390938765,2024-04-30 15:30:00+00:00,506.675,2.182911448313826,trail_exit,ema21,train
2024-05-01 18:30:00+00:00,503.09499999999997,501.17696887429446,506.931062251411,2024-05-01 19:30:00+00:00,501.1519688742945,-1.0130341993229028,stop_hit,ema50,train
2024-05-02 14:30:00+00:00,502.04499999999996,499.2712156037992,507.5925687924015,2024-05-03 13:30:00+00:00,507.5675687924015,2.0,target_hit_partial,ema21,train
2024-05-02 14:30:00+00:00,502.04499999999996,499.2712156037992,507.5925687924015,2024-05-16 19:30:00+00:00,528.635,9.5861812606705,trail_exit,ema21,train
2024-05-17 19:30:00+00:00,529.235,528.0848457941945,531.535308411611,2024-05-20 15:30:00+00:00,531.510308411611,2.0,target_hit_partial,h_ema21,train
2024-05-17 19:30:00+00:00,529.235,528.0848457941945,531.535308411611,2024-05-20 17:30:00+00:00,529.21,-0.021736215782012114,stop_hit,h_ema21,train
2024-05-21 18:30:00+00:00,530.425,529.4132890511274,532.448421897745,2024-05-22 17:30:00+00:00,529.3882890511275,-1.024710615248197,stop_hit,h_ema21,train
2024-05-22 19:30:00+00:00,528.785,527.703916324287,530.947167351426,2024-05-23 13:30:00+00:00,530.922167351426,2.0,target_hit_partial,h_ema21,train
2024-05-22 19:30:00+00:00,528.785,527.703916324287,530.947167351426,2024-05-23 13:30:00+00:00,530.4250000000001,1.5169963591564715,trail_exit,h_ema21,train
2024-05-24 14:30:00+00:00,528.625,526.9749265440389,531.9251469119222,2024-05-29 13:30:00+00:00,526.9499265440389,-1.0151508406547973,stop_hit,h_ema21,train
2024-05-29 16:30:00+00:00,526.845,525.2666139623369,530.0017720753262,2024-05-30 13:30:00+00:00,525.2416139623369,-1.0158389642352585,stop_hit,h_ema21,train
2024-05-30 16:30:00+00:00,524.0649999999999,522.5659630012216,527.0630739975567,2024-05-30 19:30:00+00:00,522.5409630012216,-1.0166773735540557,stop_hit,ema21,train
2024-05-31 17:30:00+00:00,520.845,519.1108815321239,524.3132369357522,2024-05-31 19:30:00+00:00,524.2882369357523,2.0,target_hit_partial,ema21,train
2024-05-31 17:30:00+00:00,520.845,519.1108815321239,524.3132369357522,2024-06-03 15:30:00+00:00,523.9250000000001,1.776118562287349,trail_exit,ema21,train
2024-06-11 15:30:00+00:00,534.475,532.894279025848,537.636441948304,2024-06-12 13:30:00+00:00,537.611441948304,2.0,target_hit_partial,h_ema21,train
2024-06-11 15:30:00+00:00,534.475,532.894279025848,537.636441948304,2024-06-13 15:30:00+00:00,539.725,3.321269272596656,trail_exit,h_ema21,train
2024-06-13 17:30:00+00:00,541.755,539.8241920376937,545.6166159246126,2024-06-17 16:30:00+00:00,545.5916159246126,2.0,target_hit_partial,h_ema21,train
2024-06-13 17:30:00+00:00,541.755,539.8241920376937,545.6166159246126,2024-06-20 15:30:00+00:00,546.9350000000001,2.6828147082078098,trail_exit,h_ema21,train
2024-06-20 18:30:00+00:00,548.0849999999999,546.514042645675,551.2269147086498,2024-06-21 13:30:00+00:00,546.489042645675,-1.015913862926419,stop_hit,h_ema21,train
2024-06-21 15:30:00+00:00,544.4449999999999,542.7060231935424,547.9229536129151,2024-06-24 19:30:00+00:00,542.6810231935424,-1.0143762699462935,stop_hit,h_ema21,train
2024-06-25 14:30:00+00:00,544.005,542.4003104320572,547.2143791358857,2024-06-28 13:30:00+00:00,547.1893791358857,2.0,target_hit_partial,h_ema21,train
2024-06-25 14:30:00+00:00,544.005,542.4003104320572,547.2143791358857,2024-06-28 16:30:00+00:00,546.255,1.4021403547132325,trail_exit,h_ema21,train
2024-07-01 16:30:00+00:00,545.255,543.4491378789907,548.8667242420187,2024-07-01 17:30:00+00:00,543.4241378789907,-1.0138438033054284,stop_hit,h_ema21,train
2024-07-02 17:30:00+00:00,546.685,545.0367886530881,549.9814226938236,2024-07-03 13:30:00+00:00,549.9564226938236,2.0,target_hit_partial,h_ema21,train
2024-07-02 17:30:00+00:00,546.685,545.0367886530881,549.9814226938236,2024-07-11 13:30:00+00:00,559.745,7.923741105453555,trail_exit,h_ema21,train
2024-07-12 17:30:00+00:00,562.4449999999999,560.8375631622321,565.6598736755357,2024-07-12 19:30:00+00:00,560.8125631622321,-1.0155527106338393,stop_hit,h_ema21,train
2024-07-16 15:30:00+00:00,563.555,561.7280041828035,567.2089916343929,2024-07-17 13:30:00+00:00,561.7030041828035,-1.0136836657011836,stop_hit,h_ema21,train
2024-07-17 18:30:00+00:00,558.0649999999999,556.2124195495929,561.770160900814,2024-07-18 14:30:00+00:00,556.187419549593,-1.013494690605466,stop_hit,h_ema50,train
2024-07-18 17:30:00+00:00,554.395,552.3179974235798,558.5490051528404,2024-07-18 18:30:00+00:00,552.2929974235798,-1.0120365763065473,stop_hit,ema21,train
2024-07-19 13:30:00+00:00,552.4449999999999,550.2886681266781,556.7576637466436,2024-07-19 14:30:00+00:00,550.2636681266781,-1.0115937626806326,stop_hit,ema21,train
2024-07-22 14:30:00+00:00,553.235,550.7185435135791,558.2679129728418,2024-07-24 13:30:00+00:00,550.6935435135791,-1.0099346045261979,stop_hit,ema21,train
2024-07-25 15:30:00+00:00,543.245,540.7038278618523,548.3273442762953,2024-07-25 18:30:00+00:00,540.6788278618524,-1.0098379797356825,stop_hit,ema50,train
2024-07-26 14:30:00+00:00,543.655,540.5359518027458,549.8930963945083,2024-07-30 15:30:00+00:00,540.5109518027458,-1.0080152656897017,stop_hit,ema50,train
2024-07-30 18:30:00+00:00,541.935,539.3362510442848,547.1324979114302,2024-07-31 13:30:00+00:00,547.1074979114302,2.0,target_hit_partial,ema21,train
2024-07-30 18:30:00+00:00,541.935,539.3362510442848,547.1324979114302,2024-08-01 14:30:00+00:00,546.145,1.6200102709965503,trail_exit,ema21,train
2024-08-02 13:30:00+00:00,535.775,532.8711661721107,541.5826676557784,2024-08-02 14:30:00+00:00,532.8461661721108,-1.0086093080671044,stop_hit,ema21,train
