entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-13 15:30:00+00:00,411.43,408.1533775927049,417.98324481459025,2023-02-16 19:30:00+00:00,408.79,-0.8057077294357294,trail_exit,ema21,train
2023-03-30 14:30:00+00:00,404.33,401.62329765253077,409.7434046949384,2023-04-03 13:30:00+00:00,409.23340469493843,2.0,scaleout_tier_1,ema50,train
2023-03-30 14:30:00+00:00,404.33,401.62329765253077,409.7434046949384,2023-04-04 17:30:00+00:00,407.45,1.152694164143029,trail_exit,ema50,train
2023-04-06 17:30:00+00:00,409.5,407.3538030133451,413.7923939733098,2023-04-10 13:30:00+00:00,406.8438030133451,-1.2376296319355502,stop_hit,h_ema21,train
2023-04-11 14:30:00+00:00,410.52,408.4858689255686,414.5882621488628,2023-04-12 14:30:00+00:00,407.9758689255686,-1.2507213062179638,stop_hit,h_ema21,train
2023-04-13 18:30:00+00:00,413.64,411.3889747266666,418.1420505466667,2023-04-14 15:30:00+00:00,410.8789747266666,-1.2265634269155812,stop_hit,h_ema21,train
2023-05-17 17:30:00+00:00,415.73,413.5466486083146,420.0967027833708,2023-05-19 13:30:00+00:00,419.5867027833708,2.0,scaleout_tier_1,ema21,train
2023-05-17 17:30:00+00:00,415.73,413.5466486083146,420.0967027833708,2023-05-23 16:30:00+00:00,415.22,-0.23358585427071693,stop_hit,ema21,train
2023-06-09 14:30:00+00:00,432.3,430.32974389097456,436.2405122180509,2023-06-09 15:30:00+00:00,429.81974389097456,-1.2588495970974307,stop_hit,h_ema21,train
2023-06-27 16:30:00+00:00,435.15,432.99626029800737,439.4574794039852,2023-06-30 13:30:00+00:00,438.9474794039852,2.0,scaleout_tier_1,ema21,train
2023-06-27 16:30:00+00:00,435.15,432.99626029800737,441.6112191059778,2023-06-30 13:30:00+00:00,441.1012191059778,3.0,scaleout_tier_2,ema21,train
2023-06-27 16:30:00+00:00,435.15,432.99626029800737,443.7649588079704,2023-06-30 17:30:00+00:00,443.2549588079704,4.0,scaleout_tier_3,ema21,train
2023-06-27 16:30:00+00:00,435.15,432.99626029800737,439.4574794039852,2023-07-06 13:30:00+00:00,437.21000000000004,0.9564758443623338,trail_exit,ema21,train
2023-07-17 18:30:00+00:00,451.52,449.968356583996,454.6232868320079,2023-07-19 13:30:00+00:00,454.11328683200793,2.0,scaleout_tier_1,,train
2023-07-17 18:30:00+00:00,451.52,449.968356583996,454.6232868320079,2023-07-20 17:30:00+00:00,451.58,0.038668678242146315,trail_exit,,train
