entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-05-10 14:30:00+00:00,325.32,322.9808487772321,329.9983024455358,2023-05-10 16:30:00+00:00,322.4708487772321,-1.2180278021514628,stop_hit,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,332.3857333343029,2023-05-18 13:30:00+00:00,331.87573333430294,2.0,scaleout_tier_1,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,334.4611000014544,2023-05-18 14:30:00+00:00,333.9511000014544,3.0,scaleout_tier_2,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,336.53646666860584,2023-05-18 19:30:00+00:00,336.02646666860585,4.0,scaleout_tier_3,h_ema21,train
2023-05-16 14:30:00+00:00,328.235,326.15963333284856,332.3857333343029,2023-05-23 16:30:00+00:00,334.33,2.9368304389149986,trail_exit,h_ema21,train
2023-06-30 14:30:00+00:00,370.45,367.3376929188271,376.6746141623458,2023-07-06 13:30:00+00:00,366.8276929188271,-1.1638655783952376,stop_hit,h_ema21,train
2023-07-18 16:30:00+00:00,384.7,382.16841959946,389.76316080108,2023-07-20 13:30:00+00:00,381.65841959946,-1.2014551858164186,stop_hit,h_ema21,train
2023-07-27 14:30:00+00:00,382.06,378.8755301384386,388.4289397231228,2023-07-27 17:30:00+00:00,378.3655301384386,-1.1601522457963938,stop_hit,ema21,train
2023-09-11 18:30:00+00:00,377.53,375.12491318364863,382.34017363270266,2023-09-12 13:30:00+00:00,374.61491318364864,-1.2120505573988762,stop_hit,ema21,train
2023-10-12 14:30:00+00:00,372.84999999999997,370.1985033661577,378.1529932676845,2023-10-12 16:30:00+00:00,369.6885033661577,-1.1923442004378306,stop_hit,,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,381.34735300701226,2023-11-14 14:30:00+00:00,380.83735300701227,2.0,scaleout_tier_1,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,384.0410295105184,2023-11-14 14:30:00+00:00,383.5310295105184,3.0,scaleout_tier_2,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,386.73470601402454,2023-11-15 14:30:00+00:00,386.22470601402455,4.0,scaleout_tier_3,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,389.4283825175307,2023-11-20 17:30:00+00:00,388.9183825175307,5.0,scaleout_tier_4,h_ema21,train
2023-11-10 17:30:00+00:00,375.96,373.26632349649384,381.34735300701226,2023-11-21 14:30:00+00:00,386.43,3.886880991972154,trail_exit,h_ema21,train
2023-11-29 15:30:00+00:00,392.27,390.2109804444855,396.388039111029,2023-11-29 16:30:00+00:00,389.7009804444855,-1.2476907024190702,stop_hit,h_ema21,train
2023-12-20 15:30:00+00:00,410.46,408.63428534141343,414.1114293171731,2023-12-20 19:30:00+00:00,408.12428534141344,-1.279342665953522,stop_hit,,train
2023-12-28 15:30:00+00:00,412.68,410.84761994415896,416.3447601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.278326539504877,stop_hit,h_ema21,train
2024-01-08 15:30:00+00:00,401.62,398.80775560128535,407.2444887974293,2024-01-10 16:30:00+00:00,406.7344887974293,2.0,scaleout_tier_1,ema21,train
2024-01-08 15:30:00+00:00,401.62,398.80775560128535,407.2444887974293,2024-01-11 15:30:00+00:00,404.76,1.1165459166476193,trail_exit,ema21,train
