entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-05-31 13:45:00+00:00,182.795,182.4758954212411,183.43320915751778,2023-05-31 14:00:00+00:00,182.4608954212411,-1.0470065332761014,stop_hit,ema21,train
2023-06-07 14:00:00+00:00,182.96499999999997,182.64051904877792,183.6139619024441,2023-06-07 14:15:00+00:00,182.62551904877793,-1.0462276751331427,stop_hit,ema21,train
2023-06-16 13:45:00+00:00,182.325,181.9920961954346,182.99080760913074,2023-06-16 14:00:00+00:00,181.97709619543463,-1.0450580612005012,stop_hit,ema21,train
2023-06-20 19:00:00+00:00,180.005,179.68789393910822,180.63921212178354,2023-06-21 13:30:00+00:00,179.67289393910823,-1.0473027855658228,stop_hit,donchian_low,train
2023-07-11 13:45:00+00:00,179.195,178.79455698670552,179.99588602658895,2023-07-11 16:00:00+00:00,179.22000000000003,0.062430855752375475,trail_exit,ema100,train
2023-07-13 13:45:00+00:00,181.99499999999998,181.73428008043638,182.51643983912717,2023-07-13 15:45:00+00:00,181.7192800804364,-1.0575330033282222,stop_hit,ema21,train
2023-07-25 19:15:00+00:00,182.39499999999998,182.13784751424512,182.9093049715097,2023-07-26 15:00:00+00:00,182.8943049715097,2.0,scaleout_tier_1,ema21,train
2023-07-25 19:15:00+00:00,182.39499999999998,182.13784751424512,183.16645745726456,2023-07-26 15:30:00+00:00,183.15145745726457,3.0,scaleout_tier_2,ema21,train
2023-07-25 19:15:00+00:00,182.39499999999998,182.13784751424512,182.9093049715097,2023-07-26 16:30:00+00:00,182.91500000000002,2.0221465037508963,trail_exit,ema21,train
2023-08-01 18:30:00+00:00,180.55499999999998,180.25090834097173,181.16318331805647,2023-08-02 14:00:00+00:00,180.23590834097175,-1.0493272326111158,stop_hit,ema100,train
2023-08-03 14:30:00+00:00,179.90499999999997,179.56619013440093,180.58261973119806,2023-08-03 15:45:00+00:00,179.55119013440094,-1.0442726187251514,stop_hit,ema100,train
2023-08-24 14:15:00+00:00,178.135,177.86887761936293,178.6672447612741,2023-08-24 14:30:00+00:00,177.85387761936295,-1.0563650451498239,stop_hit,ema21,train
2023-09-13 13:45:00+00:00,177.64,177.4415547449471,178.03689051010576,2023-09-13 14:00:00+00:00,177.4265547449471,-1.075587597173783,stop_hit,ema21,train
2023-09-18 13:45:00+00:00,178.64499999999998,178.3897323709522,179.15553525809554,2023-09-18 14:00:00+00:00,178.37473237095222,-1.0587618573335782,stop_hit,ema21,train
2023-09-21 18:45:00+00:00,178.26999999999998,177.9810180932334,178.84796381353317,2023-09-22 14:30:00+00:00,178.83296381353318,2.0,scaleout_tier_1,ema21,train
2023-09-21 18:45:00+00:00,178.26999999999998,177.9810180932334,178.84796381353317,2023-09-22 16:45:00+00:00,178.5856,1.0921098954991764,trail_exit,ema21,train
2023-10-17 13:45:00+00:00,178.475,178.18500777205796,179.05498445588407,2023-10-17 14:30:00+00:00,178.495,0.06896736558059692,trail_exit,ema100,train
2023-10-19 15:45:00+00:00,181.77499999999998,181.32939104158532,182.66621791682928,2023-10-19 16:00:00+00:00,181.31439104158534,-1.0336618008160159,stop_hit,h_ema21,train
2023-11-09 14:45:00+00:00,181.41,181.04250546743134,182.1449890651373,2023-11-09 18:15:00+00:00,182.12998906513732,2.0,scaleout_tier_1,h_ema21,train
2023-11-09 14:45:00+00:00,181.41,181.04250546743134,182.1449890651373,2023-11-09 19:00:00+00:00,181.625,0.5850427174990322,trail_exit,h_ema21,train
2023-11-13 16:00:00+00:00,179.76,179.43783882592868,180.4043223481426,2023-11-13 16:45:00+00:00,180.38932234814263,2.0,scaleout_tier_1,h_ema21,train
2023-11-13 16:00:00+00:00,179.76,179.43783882592868,180.4043223481426,2023-11-13 20:15:00+00:00,180.35500000000002,1.8469016377135563,trail_exit,h_ema21,train
2023-11-22 14:45:00+00:00,185.70499999999998,185.40133262246545,186.31233475506906,2023-11-22 15:00:00+00:00,185.38633262246546,-1.0493961522036732,stop_hit,h_ema21,train
2023-11-29 14:45:00+00:00,189.41,189.0930869645391,190.04382607092177,2023-11-29 15:30:00+00:00,189.07808696453912,-1.0473315967523138,stop_hit,,train
2023-11-29 18:45:00+00:00,189.845,189.534160576825,190.46667884635,2023-11-29 20:00:00+00:00,189.60000000000002,-0.7881883111784235,trail_exit,,train
2023-12-01 14:45:00+00:00,189.165,188.86146513154617,189.77206973690764,2023-12-01 15:15:00+00:00,189.75706973690765,2.0,scaleout_tier_1,h_ema21,train
2023-12-01 14:45:00+00:00,189.165,188.86146513154617,190.07560460536146,2023-12-01 16:00:00+00:00,190.06060460536148,3.0,scaleout_tier_2,h_ema21,train
2023-12-01 14:45:00+00:00,189.165,188.86146513154617,190.3791394738153,2023-12-01 16:00:00+00:00,190.3641394738153,4.0,scaleout_tier_3,h_ema21,train
2023-12-01 14:45:00+00:00,189.165,188.86146513154617,190.6826743422691,2023-12-01 16:15:00+00:00,190.66767434226912,5.0,scaleout_tier_4,h_ema21,train
2023-12-01 14:45:00+00:00,189.165,188.86146513154617,190.98620921072293,2023-12-01 17:00:00+00:00,190.97120921072295,6.0,scaleout_tier_5,h_ema21,train
2023-12-01 14:45:00+00:00,189.165,188.86146513154617,191.28974407917676,2023-12-01 17:45:00+00:00,191.27474407917677,7.0,scaleout_tier_6,h_ema21,train
2023-12-01 14:45:00+00:00,189.165,188.86146513154617,191.59327894763058,2023-12-01 17:45:00+00:00,191.5782789476306,8.0,scaleout_tier_7,h_ema21,train
2023-12-01 14:45:00+00:00,189.165,188.86146513154617,191.8968138160844,2023-12-01 18:30:00+00:00,191.88181381608442,9.0,scaleout_tier_8,h_ema21,train
2023-12-01 14:45:00+00:00,189.165,188.86146513154617,189.77206973690764,2023-12-01 19:45:00+00:00,191.60500000000002,8.038615176006447,trail_exit,h_ema21,train
2023-12-07 18:45:00+00:00,188.35999999999999,187.9166714653713,189.24665706925734,2023-12-08 14:30:00+00:00,187.90167146537132,-1.0338349527005972,stop_hit,h_ema21,train
2023-12-13 14:45:00+00:00,183.80499999999998,183.5406579078462,184.33368418430754,2023-12-13 15:00:00+00:00,183.5256579078462,-1.056744651893199,stop_hit,h_ema21,train
2023-12-20 18:45:00+00:00,188.695,188.39942765172202,189.28614469655594,2023-12-20 19:45:00+00:00,188.38442765172204,-1.050748996269027,stop_hit,h_ema21,train
2023-12-21 14:45:00+00:00,189.325,188.8924027442535,190.19019451149296,2023-12-21 15:00:00+00:00,188.87740274425352,-1.0346742837610066,stop_hit,h_ema21,train
2024-01-11 14:45:00+00:00,188.075,187.686260682845,188.85247863431,2024-01-11 15:00:00+00:00,187.671260682845,-1.0385862693533658,stop_hit,ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.0847004661974,2024-01-18 18:30:00+00:00,187.06970046619742,2.0,scaleout_tier_1,ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.4495506992961,2024-01-19 14:30:00+00:00,187.43455069929612,3.0,scaleout_tier_2,ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.81440093239482,2024-01-19 14:30:00+00:00,187.79940093239483,4.0,scaleout_tier_3,ema21,train
2024-01-18 14:45:00+00:00,186.355,185.99014976690128,187.0847004661974,2024-01-19 15:00:00+00:00,187.5525,3.2821686581629397,trail_exit,ema21,train
2024-01-23 14:45:00+00:00,187.515,187.24913037843388,188.0467392431322,2024-01-23 17:30:00+00:00,187.41500000000002,-0.37612420482984726,trail_exit,ema21,train
2024-01-23 19:15:00+00:00,187.825,187.55500854185186,188.36498291629624,2024-01-24 14:45:00+00:00,187.54000854185188,-1.0555573131938005,stop_hit,ema21,train
2024-01-26 14:45:00+00:00,187.20499999999998,186.89037747771698,187.834245044566,2024-01-26 15:00:00+00:00,186.875377477717,-1.0476761799859131,stop_hit,ema21,train
2024-01-29 14:45:00+00:00,187.545,187.20572896293064,188.2235420741387,2024-01-29 15:15:00+00:00,187.19072896293065,-1.0442124389088956,stop_hit,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,188.73152218126785,2024-02-06 16:30:00+00:00,188.71652218126786,2.0,scaleout_tier_1,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,189.05728327190178,2024-02-07 14:45:00+00:00,189.0422832719018,3.0,scaleout_tier_2,ema21,train
2024-02-06 14:45:00+00:00,188.07999999999998,187.75423890936605,188.73152218126785,2024-02-07 15:15:00+00:00,188.83810000000003,2.3271655878999424,trail_exit,ema21,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,186.6265567715167,2024-02-16 19:15:00+00:00,186.61155677151672,2.0,scaleout_tier_1,ema50,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,187.01233515727506,2024-02-20 14:30:00+00:00,186.99733515727507,3.0,scaleout_tier_2,ema50,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,187.39811354303342,2024-02-20 14:30:00+00:00,187.38311354303343,4.0,scaleout_tier_3,ema50,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,187.78389192879177,2024-02-20 14:45:00+00:00,187.7688919287918,5.0,scaleout_tier_4,ema50,train
2024-02-16 15:30:00+00:00,185.855,185.46922161424163,186.6265567715167,2024-02-20 19:30:00+00:00,187.655,4.665891264129793,trail_exit,ema50,train
2024-03-18 15:30:00+00:00,200.135,199.798054382897,200.808891234206,2024-03-18 16:00:00+00:00,199.783054382897,-1.0445175697163056,stop_hit,h_ema21,train
2024-03-20 14:00:00+00:00,199.825,199.50542597434372,200.46414805131252,2024-03-20 14:30:00+00:00,199.805,-0.06258330901239713,trail_exit,h_ema21,train
2024-03-26 13:45:00+00:00,201.93499999999997,201.49247724245686,202.8200455150862,2024-03-26 15:00:00+00:00,201.47747724245687,-1.0338965618023042,stop_hit,h_ema21,train
2024-03-27 13:45:00+00:00,202.785,202.35787402513725,203.6392519497255,2024-03-27 18:15:00+00:00,202.745,-0.09364918631522154,trail_exit,h_ema21,train
2024-04-04 18:15:00+00:00,212.49499999999998,211.96606590839988,213.55286818320016,2024-04-04 19:15:00+00:00,212.435,-0.1134356831083931,trail_exit,h_ema21,train
2024-04-08 13:45:00+00:00,215.785,215.12338603543358,217.10822792913282,2024-04-08 14:00:00+00:00,215.1083860354336,-1.0226718310122378,stop_hit,h_ema21,train
2024-04-19 13:45:00+00:00,220.83499999999998,220.20390143314836,222.09719713370322,2024-04-19 14:00:00+00:00,220.18890143314837,-1.0237680780592124,stop_hit,h_ema21,train
2024-04-19 14:30:00+00:00,221.105,220.4041277145142,222.50674457097156,2024-04-19 19:15:00+00:00,221.525,0.5992532572591407,trail_exit,h_ema21,train
2024-05-08 14:30:00+00:00,214.295,213.833254523798,215.21849095240398,2024-05-08 17:15:00+00:00,214.185,-0.23822648118779635,trail_exit,ema21,train
2024-05-09 19:00:00+00:00,216.375,215.92961225846855,217.2657754830629,2024-05-10 13:30:00+00:00,217.2507754830629,2.0,scaleout_tier_1,h_ema200,train
2024-05-09 19:00:00+00:00,216.375,215.92961225846855,217.71116322459434,2024-05-10 13:30:00+00:00,217.69616322459436,3.0,scaleout_tier_2,h_ema200,train
2024-05-09 19:00:00+00:00,216.375,215.92961225846855,218.1565509661258,2024-05-10 13:30:00+00:00,218.1415509661258,4.0,scaleout_tier_3,h_ema200,train
2024-05-09 19:00:00+00:00,216.375,215.92961225846855,218.60193870765724,2024-05-10 13:30:00+00:00,218.58693870765725,5.0,scaleout_tier_4,h_ema200,train
2024-05-17 18:45:00+00:00,223.825,223.24133715915136,224.99232568169725,2024-05-17 19:00:00+00:00,223.22633715915137,-1.0256997686852511,stop_hit,,train
2024-05-20 14:00:00+00:00,223.93499999999997,223.29183604231332,225.22132791537328,2024-05-20 17:15:00+00:00,225.2063279153733,2.0,scaleout_tier_1,h_ema21,train
2024-05-20 14:00:00+00:00,223.93499999999997,223.29183604231332,225.22132791537328,2024-05-20 17:30:00+00:00,223.92,-0.023322202403783174,stop_hit,h_ema21,train
2024-05-30 13:45:00+00:00,217.105,216.66585454496217,217.98329091007562,2024-05-30 14:45:00+00:00,216.775,-0.7514594451889889,trail_exit,ema21,train
2024-06-06 13:45:00+00:00,218.74499999999998,218.23246730508384,219.77006538983224,2024-06-06 14:00:00+00:00,218.21746730508386,-1.0292664256324973,stop_hit,ema21,train
2024-06-11 13:45:00+00:00,214.095,213.656726215334,214.971547569332,2024-06-11 15:45:00+00:00,213.64172621533402,-1.0342251818949604,stop_hit,ema50,train
2024-06-11 18:30:00+00:00,214.125,213.7376627632959,214.8996744734082,2024-06-12 13:30:00+00:00,214.8846744734082,2.0,scaleout_tier_1,ema50,train
2024-06-11 18:30:00+00:00,214.125,213.7376627632959,215.2870117101123,2024-06-12 13:30:00+00:00,215.2720117101123,3.0,scaleout_tier_2,ema50,train
2024-06-11 18:30:00+00:00,214.125,213.7376627632959,214.8996744734082,2024-06-12 13:30:00+00:00,215.35500000000002,3.1755273788449654,trail_exit,ema50,train
2024-06-17 18:45:00+00:00,214.45499999999998,214.04300889100773,215.2789822179845,2024-06-18 13:30:00+00:00,214.02800889100774,-1.0364085526910445,stop_hit,ema21,train
2024-06-18 14:00:00+00:00,215.23499999999999,214.76737581352526,216.17024837294943,2024-06-18 15:00:00+00:00,214.75237581352528,-1.0320770405676978,stop_hit,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,216.47347778145428,2024-07-05 13:30:00+00:00,216.4584777814543,2.0,scaleout_tier_1,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,216.98771667218142,2024-07-05 13:30:00+00:00,216.97271667218143,3.0,scaleout_tier_2,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,217.50195556290856,2024-07-05 13:30:00+00:00,217.48695556290858,4.0,scaleout_tier_3,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,218.0161944536357,2024-07-05 13:30:00+00:00,218.00119445363572,5.0,scaleout_tier_4,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,218.53043334436285,2024-07-05 13:30:00+00:00,218.51543334436286,6.0,scaleout_tier_5,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,219.04467223509,2024-07-05 13:30:00+00:00,219.02967223509,7.0,scaleout_tier_6,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,219.55891112581713,2024-07-05 13:30:00+00:00,219.54391112581715,8.0,scaleout_tier_7,ema21,train
2024-06-18 15:45:00+00:00,215.445,214.93076110927285,220.07315001654428,2024-07-05 13:30:00+00:00,220.0581500165443,9.0,scaleout_tier_8,ema21,train
2024-07-05 18:30:00+00:00,221.035,220.45351610331838,222.19796779336323,2024-07-08 13:30:00+00:00,220.4385161033184,-1.0257960711991985,stop_hit,,train
2024-07-09 13:45:00+00:00,218.70499999999998,218.24685262555954,219.62129474888087,2024-07-09 14:00:00+00:00,218.23185262555955,-1.0327405565039123,stop_hit,h_ema21,train
2024-07-11 19:00:00+00:00,223.42499999999998,222.85633225084433,224.56233549831128,2024-07-12 13:30:00+00:00,222.84133225084435,-1.0263774409965365,stop_hit,,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.43714321884573,2024-07-15 14:45:00+00:00,224.42214321884575,2.0,scaleout_tier_1,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.8082148282686,2024-07-15 14:45:00+00:00,224.79321482826862,3.0,scaleout_tier_2,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,225.17928643769147,2024-07-15 15:15:00+00:00,225.1642864376915,4.0,scaleout_tier_3,h_ema21,train
2024-07-15 14:00:00+00:00,223.695,223.32392839057712,224.43714321884573,2024-07-15 16:45:00+00:00,224.69500000000002,2.6948976278603864,trail_exit,h_ema21,train
2024-07-17 13:45:00+00:00,229.045,228.47838288239393,230.1782342352121,2024-07-17 14:00:00+00:00,228.46338288239394,-1.0264729030131687,stop_hit,,train
2024-07-18 14:00:00+00:00,227.855,227.27910493547145,229.00679012905707,2024-07-18 15:45:00+00:00,227.51500000000001,-0.5903853339641297,trail_exit,h_ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,222.39347416552658,2024-07-23 14:30:00+00:00,222.3784741655266,2.0,scaleout_tier_1,ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,222.77271124828988,2024-07-24 13:30:00+00:00,222.7577112482899,3.0,scaleout_tier_2,ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,223.15194833105318,2024-07-24 13:30:00+00:00,223.1369483310532,4.0,scaleout_tier_3,ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,223.53118541381647,2024-07-24 13:30:00+00:00,223.5161854138165,5.0,scaleout_tier_4,ema21,train
2024-07-22 19:15:00+00:00,221.635,221.2557629172367,223.91042249657977,2024-07-24 13:30:00+00:00,223.89542249657978,6.0,scaleout_tier_5,ema21,train
2024-07-29 13:45:00+00:00,221.165,220.6489993345261,222.19700133094776,2024-07-29 14:00:00+00:00,221.025,-0.2713174795451355,trail_exit,ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,225.96407731141773,2024-07-31 19:30:00+00:00,225.94907731141774,2.0,scaleout_tier_1,h_ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,226.5036159671266,2024-07-31 19:45:00+00:00,226.4886159671266,3.0,scaleout_tier_2,h_ema21,train
2024-07-31 18:45:00+00:00,224.885,224.34546134429112,225.96407731141773,2024-08-01 14:00:00+00:00,226.485,2.9654965090460106,trail_exit,h_ema21,train
2024-08-06 18:30:00+00:00,221.315,220.67284073857303,222.59931852285393,2024-08-06 19:30:00+00:00,220.65784073857304,-1.0233586913730002,stop_hit,ema21,train
2024-08-07 13:45:00+00:00,221.855,221.17956723635373,223.2058655272925,2024-08-07 15:30:00+00:00,221.22500000000002,-0.9327353274942942,trail_exit,ema21,train
2024-08-15 14:30:00+00:00,226.635,226.04320846953783,227.8185830609243,2024-08-15 19:45:00+00:00,226.905,0.4562417440972051,trail_exit,h_ema21,train
2024-09-09 17:00:00+00:00,231.445,230.90458636234723,232.52582727530552,2024-09-10 13:45:00+00:00,231.66500000000002,0.4070955739673366,trail_exit,h_ema21,train
2024-09-16 14:00:00+00:00,239.20499999999998,238.68762579816655,240.23974840366685,2024-09-16 14:15:00+00:00,238.67262579816656,-1.02899255499565,stop_hit,h_ema21,train
2024-09-16 17:00:00+00:00,238.77499999999998,238.3384169257997,239.64816614840055,2024-09-17 13:30:00+00:00,238.3234169257997,-1.0343577222444154,stop_hit,h_ema21,train
2024-09-18 17:00:00+00:00,237.945,237.49819138990316,238.83861722019367,2024-09-18 17:45:00+00:00,237.48319138990317,-1.0335714210984774,stop_hit,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-24 14:45:00+00:00,244.22931521279236,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.63897281918852,2024-09-24 16:00:00+00:00,244.62397281918854,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.0336304255847,2024-09-24 16:30:00+00:00,245.01863042558472,4.0,scaleout_tier_3,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.42828803198088,2024-09-24 18:30:00+00:00,245.4132880319809,5.0,scaleout_tier_4,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,245.82294563837706,2024-09-24 19:15:00+00:00,245.80794563837708,6.0,scaleout_tier_5,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,246.21760324477324,2024-09-25 14:15:00+00:00,246.20260324477326,7.0,scaleout_tier_6,h_ema21,train
2024-09-24 13:45:00+00:00,243.45499999999998,243.0603423936038,244.24431521279234,2024-09-25 15:15:00+00:00,245.485,5.143699163781475,trail_exit,h_ema21,train
2024-09-25 17:45:00+00:00,245.95499999999998,245.3996333922741,247.06573321545176,2024-09-26 13:45:00+00:00,245.3846333922741,-1.027009185988708,stop_hit,h_ema21,train
2024-09-26 15:30:00+00:00,246.625,246.03650819827374,247.80198360345253,2024-09-26 16:00:00+00:00,246.02150819827375,-1.0254888852418773,stop_hit,h_ema21,train
2024-10-02 19:15:00+00:00,245.475,244.99213235450682,246.44073529098634,2024-10-03 13:30:00+00:00,244.97713235450684,-1.0310644130746558,stop_hit,h_ema21,train
2024-10-04 15:15:00+00:00,246.39499999999998,245.70161938112452,247.7817612377509,2024-10-04 15:30:00+00:00,245.68661938112453,-1.021633139997933,stop_hit,h_ema21,train
2024-10-10 13:45:00+00:00,241.765,241.23956906270104,242.81586187459789,2024-10-10 15:30:00+00:00,242.00500000000002,0.45676792697778834,trail_exit,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.0163303256282,2024-10-11 13:30:00+00:00,244.0013303256282,2.0,scaleout_tier_1,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.5719954884423,2024-10-11 13:30:00+00:00,244.5569954884423,3.0,scaleout_tier_2,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,245.1276606512564,2024-10-11 14:30:00+00:00,245.11266065125642,4.0,scaleout_tier_3,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,245.6833258140705,2024-10-11 16:15:00+00:00,245.66832581407053,5.0,scaleout_tier_4,ema21,train
2024-10-10 19:15:00+00:00,242.90499999999997,242.34933483718586,244.0163303256282,2024-10-11 19:30:00+00:00,245.375,4.445123008055733,trail_exit,ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,245.54568244617246,2024-10-15 14:15:00+00:00,245.53068244617248,2.0,scaleout_tier_1,h_ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,245.9010236692587,2024-10-15 15:00:00+00:00,245.88602366925872,3.0,scaleout_tier_2,h_ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,246.25636489234495,2024-10-15 16:00:00+00:00,246.24136489234496,4.0,scaleout_tier_3,h_ema21,train
2024-10-14 18:30:00+00:00,244.83499999999998,244.47965877691374,245.54568244617246,2024-10-15 17:00:00+00:00,245.63500000000002,2.2513571407556,trail_exit,h_ema21,train
2024-11-05 14:45:00+00:00,253.535,253.02466765595597,254.55566468808806,2024-11-05 15:00:00+00:00,253.00966765595598,-1.0293926108643667,stop_hit,,train
2024-11-13 14:45:00+00:00,240.99499999999998,240.39867454404552,242.1876509119089,2024-11-13 15:00:00+00:00,240.38367454404553,-1.0251540494376143,stop_hit,ema50,train
