entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-21 19:00:00+00:00,309.69,308.5334556073257,312.00308878534855,2023-03-22 16:00:00+00:00,310.51,0.7090086685768346,trail_exit,ema200,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,314.6255404041652,2023-03-30 13:30:00+00:00,314.3655404041652,2.0,scaleout_tier_1,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,315.6383106062478,2023-03-30 14:15:00+00:00,315.3783106062478,3.0,scaleout_tier_2,,train
2023-03-29 19:00:00+00:00,312.59999999999997,311.58722979791736,314.6255404041652,2023-03-30 16:30:00+00:00,314.57,1.9451599148049823,trail_exit,,train
2023-03-31 13:45:00+00:00,317.15999999999997,315.9741937202383,319.5316125595233,2023-03-31 18:45:00+00:00,319.2716125595233,2.0,scaleout_tier_1,h_ema21,train
2023-03-31 13:45:00+00:00,317.15999999999997,315.9741937202383,319.5316125595233,2023-03-31 19:00:00+00:00,316.9,-0.21926009706429322,stop_hit,h_ema21,train
2023-04-21 17:45:00+00:00,317.15,316.00054449751224,319.44891100497546,2023-04-21 19:00:00+00:00,315.74054449751225,-1.2261940539997234,stop_hit,ema21,train
2023-04-24 13:45:00+00:00,317.78999999999996,316.6738970955161,320.02220580896767,2023-04-24 14:00:00+00:00,316.4138970955161,-1.2329534301500893,stop_hit,ema21,train
2023-05-16 13:45:00+00:00,327.86,326.8066707334886,329.96665853302284,2023-05-16 14:00:00+00:00,326.5466707334886,-1.2468363960503077,stop_hit,h_ema21,train
2023-05-16 15:00:00+00:00,328.32,327.11453665446163,330.7309266910767,2023-05-16 19:45:00+00:00,326.88,-1.194561415185039,trail_exit,h_ema21,train
2023-05-22 13:45:00+00:00,338.05,336.96502134700074,340.21995730599855,2023-05-22 14:00:00+00:00,336.70502134700075,-1.2396360511621662,stop_hit,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,352.7024005218113,2023-06-01 18:45:00+00:00,352.4424005218113,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,349.55,347.9737997390944,352.7024005218113,2023-06-01 19:30:00+00:00,351.22,1.0595100390609533,trail_exit,h_ema21,train
2023-06-05 13:45:00+00:00,356.40999999999997,355.1766794182655,358.8766411634689,2023-06-05 14:00:00+00:00,354.9166794182655,-1.210812990434607,stop_hit,h_ema21,train
2023-06-05 15:00:00+00:00,357.05,355.7004920029528,359.74901599409446,2023-06-05 17:30:00+00:00,355.76640000000003,-0.9511614624059608,trail_exit,h_ema21,train
2023-06-14 14:00:00+00:00,364.14,362.797072750195,366.82585449960993,2023-06-14 16:30:00+00:00,364.76,0.46167802469571184,trail_exit,h_ema21,train
2023-06-22 19:00:00+00:00,365.9,364.5971854237945,368.50562915241096,2023-06-23 13:30:00+00:00,364.3371854237945,-1.1995679237464882,stop_hit,h_ema21,train
2023-07-17 15:45:00+00:00,381.7,380.52212150287176,384.05575699425646,2023-07-18 13:30:00+00:00,380.26212150287176,-1.220735840440158,stop_hit,h_ema21,train
2023-07-25 13:45:00+00:00,378.03,376.7582125532971,380.57357489340575,2023-07-25 14:45:00+00:00,377.27,-0.5975841340235688,trail_exit,h_ema21,train
2023-08-14 14:15:00+00:00,368.03,366.4673754880234,371.15524902395316,2023-08-15 13:30:00+00:00,368.6892,0.421854383409243,trail_exit,donchian_low,train
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,367.9934105278331,2023-08-23 14:30:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,369.3401157917496,2023-08-23 17:15:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.3,363.9532947360835,367.9934105278331,2023-08-23 18:30:00+00:00,368.8,2.5989354120597876,trail_exit,ema21,train
2023-09-14 14:45:00+00:00,376.87,375.2983239897425,380.01335202051496,2023-09-15 13:30:00+00:00,375.03832398974254,-1.165428496905922,stop_hit,h_ema21,train
2023-10-04 13:45:00+00:00,357.33,355.74264667086453,360.5047066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.1637946607272365,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.68,358.2056422133926,362.62871557321483,2023-10-05 13:30:00+00:00,358.594,-0.73659189775025,trail_exit,h_ema21,train
2023-10-12 13:45:00+00:00,371.69,370.48255032702724,374.1048993459455,2023-10-12 14:30:00+00:00,371.73,0.03312767471420977,trail_exit,h_ema21,train
