entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-22 14:30:00+00:00,311.95,309.0355858008246,317.77882839835075,2023-03-22 18:30:00+00:00,308.7755858008246,-1.0892117531109875,stop_hit,,train
2023-05-10 14:30:00+00:00,325.07,322.7308487772321,329.7483024455358,2023-05-10 16:30:00+00:00,322.4708487772321,-1.1111514285478026,stop_hit,h_ema21,train
2023-05-16 14:30:00+00:00,327.985,325.90963333284856,332.1357333343029,2023-05-18 13:30:00+00:00,331.87573333430294,2.0,scaleout_tier_1,h_ema21,train
2023-05-16 14:30:00+00:00,327.985,325.90963333284856,334.2111000014544,2023-05-18 13:30:00+00:00,333.9511000014544,3.0,scaleout_tier_2,h_ema21,train
2023-05-16 14:30:00+00:00,327.985,325.90963333284856,336.28646666860584,2023-05-18 19:30:00+00:00,336.02646666860585,4.0,scaleout_tier_3,h_ema21,train
2023-05-16 14:30:00+00:00,327.985,325.90963333284856,332.1357333343029,2023-05-23 15:30:00+00:00,335.7386,3.7360145186499527,trail_exit,h_ema21,train
2023-06-30 14:30:00+00:00,370.2,367.0876929188271,376.4246141623458,2023-07-06 13:30:00+00:00,366.8276929188271,-1.083539314476002,stop_hit,h_ema21,train
2023-07-18 16:30:00+00:00,384.45,381.91841959946,389.51316080108,2023-07-19 17:30:00+00:00,384.36,-0.03555091514406463,trail_exit,h_ema21,train
2023-10-12 14:30:00+00:00,372.59999999999997,369.9485033661577,377.9029932676845,2023-10-12 16:30:00+00:00,369.6885033661577,-1.0980578276741864,stop_hit,,train
2023-11-10 17:30:00+00:00,375.71,373.01632349649384,381.09735300701226,2023-11-14 14:30:00+00:00,380.83735300701227,2.0,scaleout_tier_1,h_ema21,train
2023-11-10 17:30:00+00:00,375.71,373.01632349649384,383.7910295105184,2023-11-14 14:30:00+00:00,383.5310295105184,3.0,scaleout_tier_2,h_ema21,train
2023-11-10 17:30:00+00:00,375.71,373.01632349649384,386.48470601402454,2023-11-15 14:30:00+00:00,386.22470601402455,4.0,scaleout_tier_3,h_ema21,train
2023-11-10 17:30:00+00:00,375.71,373.01632349649384,381.09735300701226,2023-11-16 15:30:00+00:00,383.65000000000003,2.9476442288690574,trail_exit,h_ema21,train
2023-11-20 16:30:00+00:00,389.12,386.9171757528991,393.52564849420185,2023-11-21 14:30:00+00:00,386.6571757528991,-1.1180302969436486,stop_hit,h_ema21,train
2023-12-18 17:30:00+00:00,407.15,404.8781536360155,411.69369272796894,2023-12-20 19:30:00+00:00,404.6181536360155,-1.1144443586158659,stop_hit,,train
2023-12-28 15:30:00+00:00,412.43,410.59761994415896,416.0947601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.1418919613162095,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,432.87,429.68845665569114,439.23308668861773,2024-02-12 18:30:00+00:00,435.41,0.7983546741689268,trail_exit,h_ema21,train
2024-03-01 15:30:00+00:00,442.18,439.5305981639595,447.478803672081,2024-03-05 14:30:00+00:00,439.2705981639595,-1.098135358881066,stop_hit,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,448.97367839421764,2024-05-15 14:30:00+00:00,448.71367839421765,2.0,scaleout_tier_1,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,450.9205175913265,2024-05-15 16:30:00+00:00,450.6605175913265,3.0,scaleout_tier_2,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,452.8673567884353,2024-05-16 13:30:00+00:00,452.6073567884353,4.0,scaleout_tier_3,h_ema21,train
2024-05-14 14:30:00+00:00,445.08,443.13316080289115,448.97367839421764,2024-05-16 19:30:00+00:00,451.7,3.4003835600963312,trail_exit,h_ema21,train
2024-05-22 14:30:00+00:00,456.56,454.84634350274024,459.9873129945195,2024-05-22 17:30:00+00:00,454.58634350274025,-1.1517223553353582,stop_hit,,train
2024-05-23 14:30:00+00:00,458.7,456.38119932688636,463.33760134622725,2024-05-23 17:30:00+00:00,456.12119932688637,-1.1121269296730318,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,472.8737500222281,2024-06-12 13:30:00+00:00,472.6137500222281,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,475.5256250333421,2024-06-13 13:30:00+00:00,475.26562503334213,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,478.17750004445617,2024-06-14 16:30:00+00:00,477.9175000444562,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,480.8293750555702,2024-06-17 15:30:00+00:00,480.5693750555702,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,483.48125006668425,2024-06-17 16:30:00+00:00,483.22125006668426,6.0,scaleout_tier_5,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,486.1331250777983,2024-06-17 18:30:00+00:00,485.8731250777983,7.0,scaleout_tier_6,h_ema21,train
2024-06-11 18:30:00+00:00,467.57,464.91812498888595,472.8737500222281,2024-06-20 15:30:00+00:00,481.85,5.384869173755309,trail_exit,h_ema21,train
2024-07-10 14:30:00+00:00,500.3,497.9488796534389,505.00224069312225,2024-07-11 13:30:00+00:00,497.6888796534389,-1.1105855769485733,stop_hit,,train
2024-08-19 17:30:00+00:00,477.56,474.35362484315976,483.9727503136805,2024-08-22 14:30:00+00:00,480.09000000000003,0.7890530197636789,trail_exit,,train
2024-09-25 14:30:00+00:00,486.96999999999997,483.6436789871232,493.62264202575346,2024-09-26 14:30:00+00:00,487.18,0.06313281225326453,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,498.23,495.12701064779606,504.43597870440794,2024-10-15 13:30:00+00:00,494.86701064779606,-1.0837901682825049,stop_hit,h_ema21,train
2024-12-11 15:30:00+00:00,527.72,524.5995955560581,533.9608088878838,2024-12-12 18:30:00+00:00,526.86,-0.27560529907258136,trail_exit,h_ema21,train
2024-12-16 15:30:00+00:00,535.64,532.444081584823,542.0318368303539,2024-12-17 14:30:00+00:00,533.96,-0.5256704902171083,trail_exit,h_ema21,train
