entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-07 16:15:00+00:00,32.480000000000004,32.4023813031829,32.63523739363421,2023-02-07 16:30:00+00:00,31.8923813031829,-7.57058184320882,stop_hit,ema21,train
2023-02-13 14:45:00+00:00,33.08,33.000710885520945,33.238578228958104,2023-02-13 15:00:00+00:00,32.49071088552095,-7.432156587329929,stop_hit,ema21,train
2023-02-14 14:45:00+00:00,33.43,33.35986667423732,33.570266651525365,2023-02-14 15:00:00+00:00,32.84986667423732,-8.271863902843224,stop_hit,h_ema21,train
2023-02-16 17:45:00+00:00,33.324999999999996,33.240453597202084,33.49409280559582,2023-02-16 18:00:00+00:00,32.730453597202086,-7.032190408136367,stop_hit,h_ema21,train
2023-02-21 14:45:00+00:00,33.36,33.28408847933624,33.51182304132752,2023-02-21 15:00:00+00:00,32.77408847933624,-7.718347828374867,stop_hit,h_ema21,train
2023-02-21 15:45:00+00:00,33.48,33.379976795041706,33.68004640991658,2023-02-21 16:00:00+00:00,32.86997679504171,-6.098816821683198,stop_hit,h_ema21,train
2023-03-22 13:45:00+00:00,32.07,31.98544655961111,32.23910688077778,2023-03-22 14:00:00+00:00,31.475446559611107,-7.031688334079972,stop_hit,ema21,train
2023-03-22 14:30:00+00:00,32.16,32.07823654936793,32.32352690126413,2023-03-22 14:45:00+00:00,31.56823654936793,-7.237505830019097,stop_hit,ema21,train
2023-03-22 18:15:00+00:00,32.260000000000005,32.177557211841226,32.424885576317564,2023-03-22 18:30:00+00:00,31.667557211841228,-7.186108104662484,stop_hit,ema21,train
2023-03-28 15:15:00+00:00,32.1,32.02731572596408,32.245368548071845,2023-03-28 15:30:00+00:00,31.51731572596408,-8.016648467149139,stop_hit,ema21,train
2023-03-31 13:45:00+00:00,32.879999999999995,32.81746786941339,33.0050642611732,2023-03-31 14:00:00+00:00,32.307467869413394,-9.155807186094103,stop_hit,,train
