entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-06-07 14:00:00+00:00,30.025000000000002,29.93707899471806,30.200842010563886,2024-06-07 14:30:00+00:00,29.92207899471806,-1.170607694394521,stop_hit,ema200,train
2024-06-11 15:45:00+00:00,30.845,30.72187400256209,31.09125199487582,2024-06-11 16:00:00+00:00,30.70687400256209,-1.1218264242493936,stop_hit,ema21,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.18787740644267,2024-07-05 13:30:00+00:00,32.172877406442666,2.0,scaleout_tier_1,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.28431610966399,2024-07-05 13:30:00+00:00,32.26931610966399,3.0,scaleout_tier_2,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.38075481288533,2024-07-05 13:30:00+00:00,32.36575481288533,4.0,scaleout_tier_3,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.47719351610665,2024-07-05 13:30:00+00:00,32.46219351610665,5.0,scaleout_tier_4,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.57363221932799,2024-07-05 13:30:00+00:00,32.55863221932799,6.0,scaleout_tier_5,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.670070922549314,2024-07-05 13:30:00+00:00,32.655070922549314,7.0,scaleout_tier_6,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.76650962577065,2024-07-05 13:30:00+00:00,32.75150962577065,8.0,scaleout_tier_7,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.862948328991976,2024-07-05 13:30:00+00:00,32.847948328991976,9.0,scaleout_tier_8,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,32.959387032213314,2024-07-05 13:30:00+00:00,32.944387032213314,10.0,scaleout_tier_9,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.05582573543464,2024-07-05 13:30:00+00:00,33.04082573543464,11.0,scaleout_tier_10,,train
2024-06-18 18:30:00+00:00,31.995,31.89856129677867,33.152264438655976,2024-07-05 13:30:00+00:00,33.137264438655976,12.0,scaleout_tier_11,,train
2024-07-11 19:15:00+00:00,32.485,32.369643161803424,32.71571367639315,2024-07-11 19:30:00+00:00,32.475,-0.08668753544508012,trail_exit,h_ema21,train
2024-07-31 19:00:00+00:00,31.195,31.069482899254233,31.446034201491535,2024-08-01 14:15:00+00:00,31.054482899254232,-1.1195056284034377,stop_hit,ema21,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-09 16:15:00+00:00,30.665628134150726,2.0,scaleout_tier_1,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.82844220122609,2024-08-12 13:30:00+00:00,30.81344220122609,3.0,scaleout_tier_2,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.97625626830145,2024-08-12 13:30:00+00:00,30.96125626830145,4.0,scaleout_tier_3,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.124070335376814,2024-08-12 14:45:00+00:00,31.109070335376813,5.0,scaleout_tier_4,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.271884402452176,2024-08-12 15:45:00+00:00,31.256884402452176,6.0,scaleout_tier_5,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.41969846952754,2024-08-12 17:30:00+00:00,31.40469846952754,7.0,scaleout_tier_6,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,31.5675125366029,2024-08-12 18:00:00+00:00,31.5525125366029,8.0,scaleout_tier_7,ema100,train
2024-08-08 14:45:00+00:00,30.385,30.23718593292464,30.680628134150727,2024-08-13 13:30:00+00:00,31.365,6.629950852379613,trail_exit,ema100,train
2024-10-04 13:45:00+00:00,30.835,30.636376432751593,31.232247134496816,2024-10-04 17:45:00+00:00,31.217247134496816,2.0,scaleout_tier_1,,train
2024-10-04 13:45:00+00:00,30.835,30.636376432751593,31.232247134496816,2024-10-04 18:15:00+00:00,30.82,-0.07551973921221986,stop_hit,,train
2024-10-07 19:00:00+00:00,32.035000000000004,31.873594911178003,32.357810177644005,2024-10-08 13:30:00+00:00,31.858594911178002,-1.092933872838066,stop_hit,,train
2024-11-05 14:45:00+00:00,30.175,30.053322753241982,30.418354493516038,2024-11-05 17:45:00+00:00,30.03832275324198,-1.1232769511117497,stop_hit,ema21,train
2025-01-06 14:45:00+00:00,31.205000000000002,31.124644716639693,31.36571056672062,2025-01-06 15:30:00+00:00,31.109644716639693,-1.186670986308908,stop_hit,,holdout
2025-02-11 14:45:00+00:00,31.485,31.380918549756593,31.69316290048681,2025-02-11 15:15:00+00:00,31.365918549756593,-1.1441178996345787,stop_hit,ema21,holdout
2025-07-24 14:00:00+00:00,30.415,30.321880713746303,30.60123857250739,2025-07-24 16:30:00+00:00,30.306880713746303,-1.1610837089014436,stop_hit,ema21,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.117726467763973,2025-07-29 13:45:00+00:00,31.102726467763972,2.0,scaleout_tier_1,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.22408970164596,2025-07-29 15:00:00+00:00,31.209089701645958,3.0,scaleout_tier_2,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.330452935527944,2025-07-29 17:30:00+00:00,31.315452935527944,4.0,scaleout_tier_3,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.43681616940993,2025-07-29 17:30:00+00:00,31.42181616940993,5.0,scaleout_tier_4,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.543179403291916,2025-07-29 17:30:00+00:00,31.528179403291915,6.0,scaleout_tier_5,,holdout
2025-07-28 18:45:00+00:00,30.905,30.798636766118015,31.6495426371739,2025-07-29 17:30:00+00:00,31.6345426371739,7.0,scaleout_tier_6,,holdout
2025-07-30 16:00:00+00:00,32.265,32.127376752375774,32.540246495248454,2025-07-31 13:30:00+00:00,32.11237675237577,-1.1089932134210154,stop_hit,,holdout
2025-09-09 13:45:00+00:00,30.155,30.045243369976834,30.374513260046335,2025-09-09 15:30:00+00:00,30.030243369976834,-1.136666003655856,stop_hit,ema21,holdout
2025-09-16 13:45:00+00:00,30.685000000000002,30.588149849715226,30.878700300569555,2025-09-16 14:00:00+00:00,30.573149849715225,-1.1548784380395367,stop_hit,ema21,holdout
2026-01-14 14:45:00+00:00,30.785,30.605943932393302,31.143112135213396,2026-01-14 15:00:00+00:00,30.5909439323933,-1.0837726428402779,stop_hit,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.038246684979192,2026-01-27 16:15:00+00:00,31.023246684979192,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.159870027468788,2026-01-27 17:15:00+00:00,31.144870027468787,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.281493369958383,2026-01-27 19:15:00+00:00,31.266493369958383,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.40311671244798,2026-01-27 20:45:00+00:00,31.388116712447978,5.0,scaleout_tier_4,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.524740054937574,2026-01-28 14:30:00+00:00,31.509740054937573,6.0,scaleout_tier_5,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.64636339742717,2026-01-28 18:45:00+00:00,31.63136339742717,7.0,scaleout_tier_6,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.767986739916765,2026-01-28 20:00:00+00:00,31.752986739916764,8.0,scaleout_tier_7,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,31.88961008240636,2026-01-29 14:30:00+00:00,31.87461008240636,9.0,scaleout_tier_8,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.011233424895956,2026-01-29 14:30:00+00:00,31.99623342489596,10.0,scaleout_tier_9,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.13285676738555,2026-01-29 14:30:00+00:00,32.11785676738555,11.0,scaleout_tier_10,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.254480109875146,2026-01-29 14:30:00+00:00,32.239480109875146,12.0,scaleout_tier_11,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.376103452364745,2026-01-29 14:30:00+00:00,32.361103452364745,13.0,scaleout_tier_12,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.49772679485434,2026-01-29 14:30:00+00:00,32.48272679485434,14.0,scaleout_tier_13,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.61935013734393,2026-01-29 14:30:00+00:00,32.60435013734393,15.0,scaleout_tier_14,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.74097347983353,2026-01-29 14:30:00+00:00,32.72597347983353,16.0,scaleout_tier_15,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.86259682232313,2026-01-29 14:30:00+00:00,32.847596822323126,17.0,scaleout_tier_16,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,32.98422016481272,2026-01-29 14:30:00+00:00,32.96922016481272,18.0,scaleout_tier_17,h_ema21,holdout
2026-01-27 14:45:00+00:00,30.795,30.673376657510406,33.10584350730231,2026-01-29 14:30:00+00:00,33.09084350730231,19.0,scaleout_tier_18,h_ema21,holdout
2026-02-26 15:30:00+00:00,33.925,33.71794084174283,34.33911831651433,2026-02-26 18:30:00+00:00,33.70294084174283,-1.0724430647079644,stop_hit,h_ema21,holdout
2026-03-05 19:15:00+00:00,40.835,40.399623263527104,41.705753472945794,2026-03-05 20:00:00+00:00,40.384623263527104,-1.0344529202950061,stop_hit,,holdout
2026-03-12 13:45:00+00:00,47.365,46.34408306782525,49.4068338643495,2026-03-16 13:45:00+00:00,47.735,0.36241930008137513,trail_exit,h_ema21,holdout
2026-03-26 13:45:00+00:00,50.305,49.635943224779886,51.643113550440226,2026-03-27 13:30:00+00:00,51.628113550440226,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-26 13:45:00+00:00,50.305,49.635943224779886,52.31217032566034,2026-03-27 17:45:00+00:00,52.29717032566034,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-26 13:45:00+00:00,50.305,49.635943224779886,52.98122710088045,2026-03-27 19:30:00+00:00,52.96622710088045,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-26 13:45:00+00:00,50.305,49.635943224779886,53.650283876100566,2026-03-30 13:30:00+00:00,53.635283876100566,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-26 13:45:00+00:00,50.305,49.635943224779886,51.643113550440226,2026-03-31 13:45:00+00:00,53.255,4.4091923275561795,trail_exit,h_ema21,holdout
2026-04-06 17:15:00+00:00,55.235,54.69468910132652,56.315621797346964,2026-04-06 18:00:00+00:00,54.67968910132652,-1.0277617942499904,stop_hit,h_ema21,holdout
2026-04-07 15:15:00+00:00,55.565,55.02329013050393,56.64841973899213,2026-04-07 15:30:00+00:00,55.00829013050393,-1.0276900991557611,stop_hit,h_ema21,holdout
2026-04-21 15:00:00+00:00,48.435,48.05262240378802,49.199755192423964,2026-04-21 16:30:00+00:00,49.184755192423964,2.0,scaleout_tier_1,ema21,holdout
2026-04-21 15:00:00+00:00,48.435,48.05262240378802,49.582132788635946,2026-04-21 17:00:00+00:00,49.567132788635945,3.0,scaleout_tier_2,ema21,holdout
2026-04-21 15:00:00+00:00,48.435,48.05262240378802,49.199755192423964,2026-04-21 17:30:00+00:00,48.815,0.9937820723924747,trail_exit,ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.47362991513719,2026-04-23 17:15:00+00:00,52.45862991513719,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.91794487270578,2026-04-23 17:30:00+00:00,52.90294487270578,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-23 13:45:00+00:00,51.585,51.14068504243141,52.47362991513719,2026-04-23 18:00:00+00:00,52.205,1.395406545376725,trail_exit,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,55.6119432945116,2026-04-29 13:30:00+00:00,55.5969432945116,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,56.1004149417674,2026-04-29 13:30:00+00:00,56.0854149417674,3.0,scaleout_tier_2,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,56.5888865890232,2026-04-29 13:30:00+00:00,56.573886589023196,4.0,scaleout_tier_3,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,57.077358236279,2026-04-29 13:30:00+00:00,57.062358236278996,5.0,scaleout_tier_4,h_ema21,holdout
2026-04-28 13:45:00+00:00,54.635,54.1465283527442,57.565829883534796,2026-04-29 13:30:00+00:00,57.550829883534796,6.0,scaleout_tier_5,h_ema21,holdout
