entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-14 15:00:00+00:00,413.305,411.7589269625425,416.39714607491504,2023-02-14 15:30:00+00:00,411.7439269625425,-1.009701999605823,stop_hit,ema200,train
2023-04-11 16:15:00+00:00,410.335,409.4277583651952,412.14948326960956,2023-04-11 19:30:00+00:00,410.20500000000004,-0.14329148378194792,trail_exit,h_ema21,train
2023-04-12 13:45:00+00:00,411.22499999999997,410.227209797672,413.2205804046559,2023-04-12 14:30:00+00:00,410.212209797672,-1.0150332203753751,stop_hit,h_ema21,train
2023-05-26 19:15:00+00:00,420.60499999999996,419.5456022585875,422.72379548282487,2023-05-30 14:00:00+00:00,421.005,0.37757301565201534,trail_exit,,train
2023-06-05 13:45:00+00:00,429.005,427.88615025182514,431.2426994963497,2023-06-05 14:00:00+00:00,427.87115025182516,-1.0134066258891825,stop_hit,,train
2023-06-14 14:00:00+00:00,437.525,436.4870086290739,439.60098274185214,2023-06-14 16:30:00+00:00,437.8549,0.3178253781682961,trail_exit,h_ema21,train
2023-07-13 18:15:00+00:00,449.115,448.3905537668095,450.56389246638105,2023-07-13 19:45:00+00:00,449.515,0.5521458759449199,trail_exit,,train
2023-07-25 15:45:00+00:00,455.5334,454.7036296257899,457.1929407484201,2023-07-25 18:45:00+00:00,455.8149,0.3392504827230541,trail_exit,h_ema21,train
2023-09-14 19:15:00+00:00,450.895,450.092353212603,452.500293574794,2023-09-15 13:30:00+00:00,450.077353212603,-1.0186881704823507,stop_hit,,train
2023-09-29 13:45:00+00:00,430.97499999999997,429.24851944075886,434.4279611184822,2023-09-29 15:15:00+00:00,429.975,-0.5792130091748624,trail_exit,ema100,train
2023-11-13 17:00:00+00:00,441.025,439.9260181506157,443.2229636987686,2023-11-13 18:30:00+00:00,439.9110181506157,-1.0136489970315616,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,450.10499999999996,448.88399886477754,452.5470022704448,2023-11-15 16:30:00+00:00,449.755,-0.2866500201379488,trail_exit,h_ema21,train
2023-11-17 18:15:00+00:00,450.78499999999997,449.9413388795352,452.47232224092954,2023-11-17 20:30:00+00:00,450.29,-0.5867284718860147,trail_exit,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,453.45697821337,2023-11-20 18:00:00+00:00,453.44197821337,2.0,scaleout_tier_1,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,454.35296732005503,2023-11-20 19:30:00+00:00,454.33796732005504,3.0,scaleout_tier_2,h_ema21,train
2023-11-20 14:45:00+00:00,451.66499999999996,450.76901089331494,453.45697821337,2023-11-20 20:45:00+00:00,454.225,2.85717759390127,trail_exit,h_ema21,train
2023-12-08 15:15:00+00:00,459.935,458.9190145974721,461.96697080505584,2023-12-08 15:30:00+00:00,458.9040145974721,-1.0147639916505338,stop_hit,h_ema21,train
2023-12-11 18:30:00+00:00,461.485,460.6399637482581,463.1750725034839,2023-12-12 14:30:00+00:00,460.6249637482581,-1.0177507177580438,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 14:30:00+00:00,464.37200092756024,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 16:00:00+00:00,462.675,461.8189995362199,464.3870009275602,2023-12-13 16:45:00+00:00,464.625,2.2780361489394187,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 15:30:00+00:00,475.328837711555,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,473.245,472.1955811442225,475.343837711555,2023-12-20 18:45:00+00:00,475.045,1.7152350466072106,trail_exit,h_ema21,train
2024-01-10 14:45:00+00:00,475.18,474.0085798586848,477.5228402826304,2024-01-10 15:00:00+00:00,473.9935798586848,-1.012804970198946,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,476.34499999999997,475.38667048657504,478.2616590268498,2024-01-10 20:15:00+00:00,476.20500000000004,-0.14608753882533593,trail_exit,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,500.71326990002393,2024-02-09 18:15:00+00:00,500.69826990002394,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,501.4574048500359,2024-02-09 19:30:00+00:00,501.4424048500359,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,499.22499999999997,498.480865049988,500.71326990002393,2024-02-09 20:30:00+00:00,500.78000000000003,2.0896747289924007,trail_exit,h_ema21,train
2024-02-16 16:45:00+00:00,502.275,501.0586898648502,504.70762027029957,2024-02-16 18:00:00+00:00,501.0436898648502,-1.0123323809993074,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,516.5649999999999,515.0246423658172,519.6457152683655,2024-03-08 16:00:00+00:00,516.235,-0.2142359622705441,trail_exit,,train
2024-03-20 14:30:00+00:00,516.365,515.3627878220464,518.3694243559073,2024-03-20 17:00:00+00:00,515.3477878220464,-1.0149668905746225,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,517.115,516.0381298945839,519.2687402108322,2024-03-20 18:30:00+00:00,516.0231298945839,-1.0139292565784341,stop_hit,h_ema21,train
2024-03-28 19:00:00+00:00,524.155,523.3621643987029,525.7406712025941,2024-03-28 19:45:00+00:00,523.347164398703,-1.0189194329511024,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,515.595,514.1389235556392,518.5071528887217,2024-05-07 17:45:00+00:00,516.975,0.9477524379605917,trail_exit,,train
2024-05-09 19:00:00+00:00,519.915,519.1323529053622,521.4802941892756,2024-05-09 19:30:00+00:00,519.1173529053622,-1.019165726293187,stop_hit,h_ema21,train
2024-06-05 19:15:00+00:00,534.0749999999999,533.0969920731368,536.0310158537262,2024-06-06 15:30:00+00:00,534.105,0.030674598002807855,trail_exit,,train
2024-06-07 14:45:00+00:00,535.985,534.8034796722701,538.3480406554598,2024-06-07 15:00:00+00:00,534.7884796722701,-1.012695507345867,stop_hit,h_ema21,train
2024-06-17 15:15:00+00:00,543.595,542.4881439725574,545.8087120548853,2024-06-17 17:15:00+00:00,545.7937120548853,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:15:00+00:00,543.595,542.4881439725574,546.9155680823279,2024-06-17 17:30:00+00:00,546.9005680823279,3.0,scaleout_tier_2,h_ema21,train
2024-06-17 15:15:00+00:00,543.595,542.4881439725574,545.8087120548853,2024-06-17 18:00:00+00:00,547.355,3.3970091021570292,trail_exit,h_ema21,train
2024-07-09 13:45:00+00:00,556.475,555.5417593662531,558.3414812674938,2024-07-09 17:15:00+00:00,555.985,-0.5250521486968435,trail_exit,h_ema21,train
2024-07-23 15:30:00+00:00,556.4449999999999,554.9960282522262,559.3429434955474,2024-07-23 16:15:00+00:00,554.9810282522262,-1.010352168717598,stop_hit,h_ema21,train
2024-07-31 18:45:00+00:00,552.515,550.6944542932655,556.156091413469,2024-07-31 19:15:00+00:00,550.6794542932655,-1.0082392877830526,stop_hit,ema21,train
2024-08-09 17:15:00+00:00,532.745,530.6620913540747,536.9108172918505,2024-08-09 18:00:00+00:00,532.135,-0.29285969943681267,trail_exit,ema50,train
2024-08-14 15:45:00+00:00,543.545,542.1089851415816,546.4170297168367,2024-08-14 16:15:00+00:00,542.635,-0.6336981784451954,trail_exit,ema21,train
2024-08-15 18:45:00+00:00,553.045,551.8747288093127,555.3855423813744,2024-08-16 13:30:00+00:00,551.8597288093127,-1.0128175418820469,stop_hit,,train
2024-08-16 16:15:00+00:00,553.965,552.7187903981091,556.4574192037818,2024-08-16 19:30:00+00:00,554.015,0.04012166165634511,trail_exit,h_ema21,train
2024-09-17 13:45:00+00:00,565.185,563.8762615453627,567.8024769092744,2024-09-17 15:30:00+00:00,564.895,-0.22158743710204828,trail_exit,h_ema21,train
2024-09-24 16:00:00+00:00,570.625,569.3638669100593,573.1472661798814,2024-09-25 15:15:00+00:00,570.755,0.10308190391397015,trail_exit,h_ema21,train
2024-10-09 14:15:00+00:00,573.805,572.6569638593793,576.1010722812413,2024-10-09 15:30:00+00:00,576.0860722812413,2.0,scaleout_tier_1,,train
