entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-09-04 19:00:00+00:00,648.14,647.1417147793414,651.1348556619756,2025-09-05 13:30:00+00:00,650.6248556619756,3.0,scaleout_tier_2,,holdout
2025-09-04 19:00:00+00:00,648.14,647.1417147793414,650.1365704413171,2025-09-05 14:00:00+00:00,648.45,0.3105324947068329,trail_exit,,holdout
2025-09-12 18:00:00+00:00,658.9,658.1625691988099,660.3748616023801,2025-09-12 19:15:00+00:00,657.6525691988099,-1.6915903148837397,stop_hit,h_ema21,holdout
2025-09-22 19:15:00+00:00,667.63,666.882893051083,669.124213897834,2025-09-22 19:30:00+00:00,666.372893051083,-1.682633190253788,stop_hit,,holdout
2025-11-28 16:00:00+00:00,682.97,681.4354669737374,686.0390660525252,2025-12-01 14:30:00+00:00,680.9254669737375,-1.332348663255634,stop_hit,h_ema21,holdout
2026-01-07 14:45:00+00:00,693.26,692.3774160233269,695.0251679533462,2026-01-07 15:00:00+00:00,691.8674160233269,-1.5778486959648026,stop_hit,,holdout
2026-01-26 18:30:00+00:00,694.29,693.1186930397934,696.6326139204132,2026-01-26 20:45:00+00:00,692.6086930397934,-1.4354110556211772,stop_hit,,holdout
2026-02-25 18:00:00+00:00,693.06,691.7912265269783,695.5975469460432,2026-02-26 14:30:00+00:00,691.2812265269783,-1.4019630066708562,stop_hit,ema21,holdout
2026-04-10 19:15:00+00:00,680.46,679.1727360811357,683.0345278377288,2026-04-10 19:30:00+00:00,678.6627360811357,-1.3961891516775484,stop_hit,h_ema21,holdout
2026-04-27 17:30:00+00:00,715.11,713.9253511244899,717.4792977510202,2026-04-28 13:30:00+00:00,713.4153511244899,-1.4305073094172198,stop_hit,h_ema21,holdout
2026-05-05 19:15:00+00:00,725.24,724.1963999625314,727.3272000749373,2026-05-05 19:45:00+00:00,723.6863999625314,-1.488692968272638,stop_hit,,holdout
