entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-26 14:30:00+00:00,312.685,311.151136188244,315.75272762351204,2023-04-26 17:30:00+00:00,312.74,0.03585715992415318,trail_exit,ema21,train
2023-04-27 14:30:00+00:00,316.685,314.90723414656003,320.24053170687995,2023-04-27 18:30:00+00:00,320.21553170688,2.0,target_hit_partial,ema21,train
2023-04-27 14:30:00+00:00,316.685,314.90723414656003,320.24053170687995,2023-04-28 14:30:00+00:00,319.95500000000004,1.8393873375802527,trail_exit,ema21,train
2023-05-02 19:30:00+00:00,319.79499999999996,318.3171771814971,322.75064563700573,2023-05-03 18:30:00+00:00,318.2921771814971,-1.016916777631911,stop_hit,ema21,train
2023-05-04 15:30:00+00:00,316.78499999999997,315.08466667674185,320.1856666465162,2023-05-04 18:30:00+00:00,316.5151,-0.15873358259119266,trail_exit,ema21,train
2023-05-09 17:30:00+00:00,322.025,320.47845017158943,325.1180996568211,2023-05-10 13:30:00+00:00,325.0930996568211,2.0,target_hit_partial,h_ema21,train
2023-05-09 17:30:00+00:00,322.025,320.47845017158943,325.1180996568211,2023-05-10 15:30:00+00:00,323.8561,1.183990303035981,trail_exit,h_ema21,train
2023-05-11 15:30:00+00:00,325.91999999999996,324.20101474541104,329.3579705091778,2023-05-12 13:30:00+00:00,325.2371,-0.39726925997586426,trail_exit,h_ema21,train
2023-05-12 19:30:00+00:00,324.145,322.7177200423866,326.99955991522677,2023-05-15 13:30:00+00:00,324.288,0.10019057525276583,trail_exit,h_ema21,train
2023-05-15 15:30:00+00:00,325.86499999999995,324.40783561702744,328.77932876594497,2023-05-16 15:30:00+00:00,328.754328765945,2.0,target_hit_partial,h_ema21,train
2023-05-15 15:30:00+00:00,325.86499999999995,324.40783561702744,328.77932876594497,2023-05-16 19:30:00+00:00,327.115,0.8578304648444325,trail_exit,h_ema21,train
2023-05-24 19:30:00+00:00,332.55499999999995,331.1582044454853,335.34859110902926,2023-05-25 13:30:00+00:00,335.3235911090293,2.0,target_hit_partial,h_ema50,train
2023-05-24 19:30:00+00:00,332.55499999999995,331.1582044454853,335.34859110902926,2023-05-25 13:30:00+00:00,337.485,3.5295072239208958,trail_exit,h_ema50,train
2023-06-06 16:30:00+00:00,355.085,353.5344636044904,358.18607279101917,2023-06-07 13:30:00+00:00,354.055,-0.6642862450587335,trail_exit,h_ema21,train
2023-06-08 14:30:00+00:00,350.98999999999995,349.2224844736364,354.525031052727,2023-06-09 13:30:00+00:00,354.500031052727,2.0,target_hit_partial,h_ema21,train
2023-06-08 14:30:00+00:00,350.98999999999995,349.2224844736364,354.525031052727,2023-06-09 14:30:00+00:00,354.355,1.9038022296320054,trail_exit,h_ema21,train
2023-06-14 19:30:00+00:00,364.48499999999996,362.3522522467905,368.7504955064189,2023-06-15 15:30:00+00:00,368.7254955064189,2.0,target_hit_partial,h_ema21,train
2023-06-14 19:30:00+00:00,364.48499999999996,362.3522522467905,368.7504955064189,2023-06-16 14:30:00+00:00,369.555,2.3772150233755864,trail_exit,h_ema21,train
2023-06-21 18:30:00+00:00,364.145,362.17053212029566,368.0939357594086,2023-06-21 19:30:00+00:00,362.1455321202957,-1.0126616392482015,stop_hit,h_ema21,train
2023-06-22 14:30:00+00:00,364.375,362.28294033100934,368.5591193379813,2023-06-23 13:30:00+00:00,362.25794033100937,-1.0119499459649919,stop_hit,h_ema21,train
2023-06-23 16:30:00+00:00,363.885,361.7091508412537,368.2366983174926,2023-06-23 18:30:00+00:00,362.615,-0.5836801668419607,trail_exit,h_ema21,train
2023-06-26 14:30:00+00:00,364.215,362.174983169776,368.2950336604479,2023-06-26 15:30:00+00:00,362.149983169776,-1.0122548008573207,stop_hit,h_ema21,train
2023-06-27 14:30:00+00:00,359.585,357.48743166312926,363.7801366737414,2023-06-27 17:30:00+00:00,363.75513667374145,2.0,target_hit_partial,ema21,train
2023-06-27 14:30:00+00:00,359.585,357.48743166312926,363.7801366737414,2023-06-28 16:30:00+00:00,364.245,2.2216201103379025,trail_exit,ema21,train
2023-06-29 13:30:00+00:00,364.265,362.4283521514659,367.93829569706816,2023-06-29 14:30:00+00:00,362.4033521514659,-1.0136117547084114,stop_hit,h_ema21,train
2023-07-06 16:30:00+00:00,366.705,364.96689932553704,370.18120134892587,2023-07-07 16:30:00+00:00,370.1562013489259,2.0,target_hit_partial,h_ema21,train
2023-07-06 16:30:00+00:00,366.705,364.96689932553704,370.18120134892587,2023-07-07 18:30:00+00:00,367.865,0.6673951728132521,trail_exit,h_ema21,train
2023-07-10 17:30:00+00:00,365.91499999999996,364.15842141151586,369.42815717696817,2023-07-11 17:30:00+00:00,366.19800000000004,0.16110864714814516,trail_exit,ema21,train
2023-07-21 15:30:00+00:00,377.875,375.9098803451975,381.805239309605,2023-07-21 18:30:00+00:00,375.88488034519753,-1.0127218716371191,stop_hit,h_ema21,train
2023-07-24 14:30:00+00:00,376.705,374.7347320113912,380.64553597721755,2023-07-25 19:30:00+00:00,378.77500000000003,1.0506185006140658,trail_exit,ema21,train
2023-08-03 17:30:00+00:00,375.2251,373.3055759542562,379.0641480914876,2023-08-04 13:30:00+00:00,373.2805759542562,-1.0130240619050386,stop_hit,ema21,train
2023-08-04 15:30:00+00:00,376.515,374.51466644940285,380.51566710119425,2023-08-04 17:30:00+00:00,374.4896664494029,-1.0124979156563736,stop_hit,ema21,train
2023-08-07 14:30:00+00:00,373.695,371.61343927633465,377.8581214473307,2023-08-07 15:30:00+00:00,371.58843927633467,-1.0120102189264772,stop_hit,ema21,train
2023-08-08 18:30:00+00:00,371.075,369.0886173603722,375.04776527925554,2023-08-09 13:30:00+00:00,370.375,-0.35239937463970167,trail_exit,ema21,train
2023-08-09 17:30:00+00:00,369.525,367.53873515414506,373.4975296917098,2023-08-09 19:30:00+00:00,367.845,-0.8458086561346013,trail_exit,ema21,train
2023-08-10 14:30:00+00:00,373.36499999999995,371.0953828388571,377.9042343222856,2023-08-10 15:30:00+00:00,371.07038283885714,-1.0110150735674686,stop_hit,ema21,train
2023-08-11 19:30:00+00:00,366.625,364.4922473926274,370.8905052147452,2023-08-15 13:30:00+00:00,367.175,0.2578826996149233,trail_exit,ema50,train
2023-08-16 18:30:00+00:00,365.61499999999995,363.80536661235055,369.23426677529875,2023-08-16 19:30:00+00:00,363.7803666123506,-1.01381495289079,stop_hit,ema50,train
2023-08-18 18:30:00+00:00,357.85499999999996,355.8582250885587,361.8485498228825,2023-08-21 13:30:00+00:00,361.8235498228825,2.0,target_hit_partial,donchian_low,train
2023-08-18 18:30:00+00:00,357.85499999999996,355.8582250885587,361.8485498228825,2023-08-21 13:30:00+00:00,360.13500000000005,1.1418412696072946,trail_exit,donchian_low,train
2023-08-21 16:30:00+00:00,361.28499999999997,359.18749019717643,365.48001960564704,2023-08-23 13:30:00+00:00,365.45501960564707,2.0,target_hit_partial,ema50,train
2023-08-21 16:30:00+00:00,361.28499999999997,359.18749019717643,365.48001960564704,2023-08-24 13:30:00+00:00,366.285,2.383779085689786,trail_exit,ema50,train
2023-08-25 14:30:00+00:00,361.885,359.7873531977721,366.08029360445573,2023-08-25 15:30:00+00:00,359.76235319777214,-1.0119181169934925,stop_hit,ema21,train
2023-08-25 18:30:00+00:00,363.97499999999997,361.72155865476805,368.4818826904638,2023-08-28 14:30:00+00:00,365.045,0.4748293104074238,trail_exit,ema21,train
2023-08-28 17:30:00+00:00,366.695,364.46438880149617,371.15622239700764,2023-08-29 13:30:00+00:00,371.13122239700766,2.0,target_hit_partial,ema21,train
2023-08-28 17:30:00+00:00,366.695,364.46438880149617,371.15622239700764,2023-08-30 13:30:00+00:00,374.595,3.5416302066890637,trail_exit,ema21,train
2023-09-01 19:30:00+00:00,377.505,375.8007373663301,380.91352526733976,2023-09-06 13:30:00+00:00,375.77573736633013,-1.0146691005870048,stop_hit,h_ema21,train
2023-09-06 18:30:00+00:00,374.16499999999996,372.58627868227705,377.3224426354458,2023-09-07 13:30:00+00:00,372.5612786822771,-1.0158356004440583,stop_hit,ema21,train
2023-09-07 19:30:00+00:00,372.23499999999996,370.5515854872984,375.6018290254031,2023-09-08 16:30:00+00:00,373.09630000000004,0.5116386923728341,trail_exit,ema21,train
2023-09-11 13:30:00+00:00,375.685,374.1067220308178,378.84155593836437,2023-09-11 14:30:00+00:00,374.08172203081784,-1.0158400487671582,stop_hit,ema21,train
2023-09-13 17:30:00+00:00,375.385,373.7045492057712,378.7459015884576,2023-09-13 18:30:00+00:00,373.6795492057712,-1.0148769604476577,stop_hit,ema21,train
2023-09-15 19:30:00+00:00,370.895,369.211693783483,374.261612433034,2023-09-18 13:30:00+00:00,369.186693783483,-1.0148517243949267,stop_hit,ema21,train
2023-09-18 16:30:00+00:00,371.59,369.9837288148182,374.8025423703635,2023-09-18 18:30:00+00:00,369.95872881481824,-1.0155639970576626,stop_hit,ema21,train
2023-09-19 18:30:00+00:00,369.54499999999996,367.98332290707964,372.6683541858406,2023-09-20 14:30:00+00:00,368.94500000000005,-0.3842023442105534,trail_exit,ema21,train
2023-09-20 16:30:00+00:00,369.945,368.4380806716293,372.9588386567414,2023-09-20 17:30:00+00:00,368.4130806716293,-1.0165901382571072,stop_hit,ema21,train
2023-09-21 17:30:00+00:00,360.78499999999997,358.8773593654909,364.60028126901807,2023-09-21 18:30:00+00:00,358.85235936549094,-1.0131051936867612,stop_hit,ema21,train
2023-09-22 19:30:00+00:00,359.995,358.0779278941557,363.8291442116886,2023-09-25 13:30:00+00:00,358.05292789415574,-1.0130407197119835,stop_hit,ema100,train
2023-09-25 16:30:00+00:00,359.495,357.50647604084185,363.4720479183163,2023-09-25 18:30:00+00:00,357.48147604084187,-1.0125721391914035,stop_hit,ema100,train
2023-09-26 13:30:00+00:00,357.015,355.165646012143,360.713707975714,2023-09-26 14:30:00+00:00,355.140646012143,-1.01351823402341,stop_hit,ema100,train
2023-09-26 16:30:00+00:00,355.65549999999996,353.65664769995556,359.65320460008877,2023-09-26 18:30:00+00:00,353.6316476999556,-1.012507177243372,stop_hit,ema100,train
2023-09-27 14:30:00+00:00,355.60499999999996,353.7711484893935,359.27270302121286,2023-09-27 15:30:00+00:00,353.74614848939353,-1.0136325105142836,stop_hit,ema100,train
2023-09-27 18:30:00+00:00,353.495,351.604834105726,357.275331788548,2023-09-28 14:30:00+00:00,357.250331788548,2.0,target_hit_partial,ema100,train
2023-09-27 18:30:00+00:00,353.495,351.604834105726,357.275331788548,2023-09-29 14:30:00+00:00,360.38,3.642537420052489,trail_exit,ema100,train
2023-10-04 13:30:00+00:00,355.79499999999996,353.627984886643,360.1290302267139,2023-10-04 19:30:00+00:00,360.1040302267139,2.0,target_hit_partial,ema100,train
2023-10-04 13:30:00+00:00,355.79499999999996,353.627984886643,360.1290302267139,2023-10-05 13:30:00+00:00,357.115,0.6091328075489104,trail_exit,ema100,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-10 13:30:00+00:00,367.78724984387094,2.0,target_hit_partial,ema21,train
2023-10-09 16:30:00+00:00,363.61499999999995,361.51637507806447,367.8122498438709,2023-10-10 16:30:00+00:00,369.004,2.5678719163546373,trail_exit,ema21,train
2023-10-13 18:30:00+00:00,365.10499999999996,363.05881015698003,369.1973796860398,2023-10-16 13:30:00+00:00,369.17237968603985,2.0,target_hit_partial,ema21,train
2023-10-13 18:30:00+00:00,365.10499999999996,363.05881015698003,369.1973796860398,2023-10-17 13:30:00+00:00,365.08,-0.01221783017116352,stop_hit,ema21,train
2023-10-19 17:30:00+00:00,364.315,362.03677717351457,368.87144565297086,2023-10-19 18:30:00+00:00,362.0117771735146,-1.0109734656809424,stop_hit,ema21,train
2023-10-23 16:30:00+00:00,357.625,355.1732207195105,362.52855856097904,2023-10-23 18:30:00+00:00,356.425,-0.4894404686217916,trail_exit,ema100,train
2023-10-24 14:30:00+00:00,359.215,356.90202131442476,363.8409573711504,2023-10-24 15:30:00+00:00,356.8770213144248,-1.0108085734450942,stop_hit,ema100,train
2023-11-03 18:30:00+00:00,368.495,366.74302397861146,371.9989520427771,2023-11-06 17:30:00+00:00,367.27500000000003,-0.6963565625932764,trail_exit,ema50,train
2023-11-16 20:30:00+00:00,385.465,383.8970297953124,388.60094040937514,2023-11-20 14:30:00+00:00,388.57594040937516,2.0,target_hit_partial,h_ema21,train
2023-11-16 20:30:00+00:00,385.465,383.8970297953124,388.60094040937514,2023-11-21 14:30:00+00:00,386.915,0.9247624703997209,trail_exit,h_ema21,train
2023-12-01 14:30:00+00:00,387.775,386.3067585807363,390.71148283852733,2023-12-01 15:30:00+00:00,386.2817585807363,-1.01702717255621,stop_hit,h_ema21,train
2023-12-04 17:30:00+00:00,385.515,383.69609961807845,389.15280076384306,2023-12-05 15:30:00+00:00,386.45000000000005,0.5140468435177846,trail_exit,ema21,train
2023-12-07 15:30:00+00:00,389.505,387.6697945133488,393.1754109733024,2023-12-11 14:30:00+00:00,393.1504109733024,2.0,target_hit_partial,ema21,train
2023-12-07 15:30:00+00:00,389.505,387.6697945133488,393.1754109733024,2023-12-13 16:30:00+00:00,399.475,5.432634150518374,trail_exit,ema21,train
2023-12-21 15:30:00+00:00,406.015,404.2751371887621,409.4947256224758,2023-12-21 16:30:00+00:00,405.045,-0.5575152211626474,trail_exit,h_ema21,train
2023-12-28 14:30:00+00:00,412.695,411.4886758573449,415.1076482853102,2023-12-28 17:30:00+00:00,411.4636758573449,-1.0207241147847317,stop_hit,h_ema21,train
2023-12-28 19:30:00+00:00,412.065,410.96386931356943,414.2672613728611,2023-12-28 20:30:00+00:00,410.93886931356946,-1.0227039354257008,stop_hit,h_ema21,train
2023-12-29 18:30:00+00:00,409.025,407.7428711493724,411.5892577012552,2024-01-02 14:30:00+00:00,407.7178711493724,-1.0194988202533153,stop_hit,h_ema21,train
2024-01-03 14:30:00+00:00,399.955,398.2637445737095,403.3375108525809,2024-01-03 18:30:00+00:00,398.23874457370954,-1.0147819185744233,stop_hit,ema21,train
2024-01-05 15:30:00+00:00,398.625,396.8759254061114,402.12314918777724,2024-01-05 16:30:00+00:00,396.8509254061114,-1.014293272618177,stop_hit,ema21,train
2024-01-08 15:30:00+00:00,401.135,399.2601704008569,404.88465919828616,2024-01-08 20:30:00+00:00,404.8596591982862,2.0,target_hit_partial,ema21,train
2024-01-08 15:30:00+00:00,401.135,399.2601704008569,404.88465919828616,2024-01-09 14:30:00+00:00,403.285,1.1467708857288794,trail_exit,ema21,train
2024-01-17 16:30:00+00:00,406.05499999999995,403.9101295011623,410.3447409976752,2024-01-18 14:30:00+00:00,410.31974099767524,2.0,target_hit_partial,ema21,train
2024-01-17 16:30:00+00:00,406.05499999999995,403.9101295011623,410.3447409976752,2024-01-18 17:30:00+00:00,409.45500000000004,1.585177287786208,trail_exit,ema21,train
2024-01-18 19:30:00+00:00,412.79499999999996,410.53756069297856,417.30987861404276,2024-01-19 16:30:00+00:00,417.2848786140428,2.0,target_hit_partial,ema21,train
2024-01-18 19:30:00+00:00,412.79499999999996,410.53756069297856,417.30987861404276,2024-01-22 14:30:00+00:00,422.36490000000003,4.239272334026633,trail_exit,ema21,train
2024-02-01 15:30:00+00:00,420.34499999999997,418.2068114236234,424.62137715275315,2024-02-01 16:30:00+00:00,418.1818114236234,-1.011692139915153,stop_hit,ema21,train
2024-02-05 17:30:00+00:00,428.245,426.0167071310374,432.70158573792526,2024-02-06 14:30:00+00:00,426.70500000000004,-0.6911120263634399,trail_exit,h_ema21,train
2024-02-06 20:30:00+00:00,427.04999999999995,425.12434400203335,430.90131199593316,2024-02-07 14:30:00+00:00,430.8763119959332,2.0,target_hit_partial,h_ema21,train
2024-02-06 20:30:00+00:00,427.04999999999995,425.12434400203335,430.90131199593316,2024-02-12 17:30:00+00:00,437.5251,5.439756639327715,trail_exit,h_ema21,train
2024-02-14 15:30:00+00:00,432.465,430.3074542924274,436.78009141514514,2024-02-14 16:30:00+00:00,430.2824542924274,-1.0115872400349304,stop_hit,ema21,train
2024-02-16 14:30:00+00:00,434.91499999999996,433.07726163923024,438.5904767215394,2024-02-16 15:30:00+00:00,433.05226163923027,-1.0136036775058155,stop_hit,h_ema21,train
2024-02-20 20:30:00+00:00,426.745,424.4450272129229,431.34494557415417,2024-02-21 14:30:00+00:00,424.42002721292295,-1.0108696938243988,stop_hit,ema21,train
2024-02-22 14:30:00+00:00,434.515,432.2994585175479,438.9460829649041,2024-02-22 18:30:00+00:00,438.92108296490414,2.0,target_hit_partial,ema21,train
2024-02-22 14:30:00+00:00,434.515,432.2994585175479,438.9460829649041,2024-02-23 15:30:00+00:00,437.245,1.232204416673151,trail_exit,ema21,train
2024-02-29 18:30:00+00:00,438.585,436.8262605549915,442.1024788900169,2024-03-01 14:30:00+00:00,442.07747889001695,2.0,target_hit_partial,h_ema21,train
2024-02-29 18:30:00+00:00,438.585,436.8262605549915,442.1024788900169,2024-03-04 14:30:00+00:00,444.65500000000003,3.451335567202683,trail_exit,h_ema21,train
2024-03-05 17:30:00+00:00,437.145,435.23195789906754,440.97108420186487,2024-03-05 18:30:00+00:00,435.20695789906756,-1.013068191226838,stop_hit,ema21,train
2024-03-06 14:30:00+00:00,440.34499999999997,438.45719243427914,444.12061513144164,2024-03-06 15:30:00+00:00,438.43219243427916,-1.0132428752029243,stop_hit,ema21,train
2024-03-11 16:30:00+00:00,437.505,435.0091844061084,442.49663118778324,2024-03-12 14:30:00+00:00,442.47163118778326,2.0,target_hit_partial,ema21,train
2024-03-11 16:30:00+00:00,437.505,435.0091844061084,442.49663118778324,2024-03-13 13:30:00+00:00,440.57500000000005,1.2300588262665382,trail_exit,ema21,train
2024-03-14 18:30:00+00:00,439.715,437.51471266002915,444.11557467994163,2024-03-14 19:30:00+00:00,437.48971266002917,-1.0113621523633858,stop_hit,ema21,train
2024-03-18 14:30:00+00:00,440.85499999999996,438.0616918485213,446.44161630295724,2024-03-18 16:30:00+00:00,438.03669184852134,-1.008949961352006,stop_hit,ema21,train
2024-03-19 15:30:00+00:00,435.245,432.81099247242224,440.11301505515553,2024-03-20 13:30:00+00:00,440.08801505515555,2.0,target_hit_partial,ema21,train
2024-03-19 15:30:00+00:00,435.245,432.81099247242224,440.11301505515553,2024-03-21 18:30:00+00:00,446.44500000000005,4.6014648159884235,trail_exit,ema21,train
2024-03-25 17:30:00+00:00,445.645,443.88046446184416,449.17407107631163,2024-03-26 18:30:00+00:00,444.855,-0.44770988337566636,trail_exit,h_ema21,train
2024-03-27 16:30:00+00:00,443.30499999999995,441.6701977221443,446.5746045557113,2024-03-28 16:30:00+00:00,443.95500000000004,0.39760159916872645,trail_exit,ema21,train
2024-04-02 17:30:00+00:00,439.91499999999996,438.13613080961727,443.47273838076535,2024-04-03 14:30:00+00:00,443.4477383807654,2.0,target_hit_partial,ema21,train
2024-04-02 17:30:00+00:00,439.91499999999996,438.13613080961727,443.47273838076535,2024-04-03 18:30:00+00:00,441.15500000000003,0.6970720538103767,trail_exit,ema21,train
2024-04-04 16:30:00+00:00,446.66499999999996,444.81535772052445,450.364284558951,2024-04-04 17:30:00+00:00,444.79035772052447,-1.0135161270248787,stop_hit,ema21,train
2024-04-05 14:30:00+00:00,438.405,436.04426607798587,443.1264678440282,2024-04-05 16:30:00+00:00,443.1014678440282,2.0,target_hit_partial,ema21,train
2024-04-05 14:30:00+00:00,438.405,436.04426607798587,443.1264678440282,2024-04-05 17:30:00+00:00,440.08500000000004,0.7116430972308557,trail_exit,ema21,train
2024-04-09 16:30:00+00:00,440.42499999999995,438.3619840153197,444.55103196936045,2024-04-10 13:30:00+00:00,438.33698401531973,-1.0121181804627908,stop_hit,ema21,train
2024-04-10 17:30:00+00:00,437.835,435.5776337314309,442.3497325371381,2024-04-11 16:30:00+00:00,442.3247325371381,2.0,target_hit_partial,ema21,train
2024-04-10 17:30:00+00:00,437.835,435.5776337314309,442.3497325371381,2024-04-12 13:30:00+00:00,440.565,1.2093739673582358,trail_exit,ema21,train
2024-04-12 18:30:00+00:00,438.075,435.7512329300316,442.7225341399367,2024-04-15 13:30:00+00:00,439.485,0.6067733802679361,trail_exit,ema21,train
2024-04-16 15:30:00+00:00,431.955,429.6210524335881,436.62289513282377,2024-04-16 17:30:00+00:00,430.595,-0.5827037503206466,trail_exit,ema50,train
2024-04-16 19:30:00+00:00,432.72499999999997,430.3819380871436,437.41112382571265,2024-04-17 13:30:00+00:00,430.35693808714365,-1.0106697991473477,stop_hit,ema50,train
2024-04-22 18:30:00+00:00,420.755,417.9172792002753,426.4304415994494,2024-04-24 13:30:00+00:00,426.40544159944943,2.0,target_hit_partial,ema100,train
2024-04-22 18:30:00+00:00,420.755,417.9172792002753,426.4304415994494,2024-04-24 14:30:00+00:00,426.38500000000005,1.9839865854830503,trail_exit,ema100,train
2024-04-24 19:30:00+00:00,426.73499999999996,424.2356252910894,431.7337494178211,2024-04-25 13:30:00+00:00,424.2106252910894,-1.0100025017900873,stop_hit,ema21,train
2024-04-25 16:30:00+00:00,421.875,419.1321233064037,427.36075338719263,2024-04-26 13:30:00+00:00,427.33575338719265,2.0,target_hit_partial,ema100,train
2024-04-25 16:30:00+00:00,421.875,419.1321233064037,427.36075338719263,2024-04-29 18:30:00+00:00,431.315,3.4416421350763557,trail_exit,ema100,train
2024-04-30 13:30:00+00:00,431.17499999999995,429.0620122153875,435.4009755692249,2024-04-30 14:30:00+00:00,429.565,-0.7619542392646799,trail_exit,ema21,train
2024-05-01 18:30:00+00:00,424.575,422.3290589268222,429.06688214635557,2024-05-01 19:30:00+00:00,422.3040589268222,-1.011131191418395,stop_hit,ema21,train
2024-05-02 14:30:00+00:00,423.30499999999995,420.1873751684505,429.54024966309885,2024-05-03 13:30:00+00:00,429.51524966309887,2.0,target_hit_partial,ema21,train
2024-05-02 14:30:00+00:00,423.30499999999995,420.1873751684505,429.54024966309885,2024-05-07 17:30:00+00:00,440.045,5.369472243932681,trail_exit,ema21,train
2024-05-08 14:30:00+00:00,440.59499999999997,438.81496505999286,444.1550698800142,2024-05-09 13:30:00+00:00,438.7899650599929,-1.0140446681343667,stop_hit,h_ema21,train
2024-05-09 15:30:00+00:00,441.41499999999996,439.8361293711767,444.5727412576465,2024-05-10 13:30:00+00:00,441.495,0.050669129274806345,trail_exit,h_ema21,train
2024-05-10 18:30:00+00:00,441.995,440.5466860637779,444.89162787244425,2024-05-13 14:30:00+00:00,442.70500000000004,0.4902252075624211,trail_exit,h_ema21,train
2024-05-17 19:30:00+00:00,451.61499999999995,450.2896742579669,454.26565148406604,2024-05-20 13:30:00+00:00,454.24065148406606,2.0,target_hit_partial,h_ema21,train
2024-05-17 19:30:00+00:00,451.61499999999995,450.2896742579669,454.26565148406604,2024-05-21 13:30:00+00:00,454.105,1.8787833971898986,trail_exit,h_ema21,train
2024-05-21 19:30:00+00:00,455.17499999999995,454.0022912289431,457.5204175421137,2024-05-22 17:30:00+00:00,453.9772912289431,-1.0213181657859065,stop_hit,h_ema21,train
2024-05-24 13:30:00+00:00,455.315,453.47020902410713,459.0045819517857,2024-05-24 14:30:00+00:00,458.97958195178575,2.0,target_hit_partial,h_ema21,train
2024-05-24 13:30:00+00:00,455.315,453.47020902410713,459.0045819517857,2024-05-24 16:30:00+00:00,455.29,-0.013551670799927605,stop_hit,h_ema21,train
