entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-27 07:00:00+00:00,2673.0150000000003,2667.871063125783,2683.3028737484346,2024-11-27 11:00:00+00:00,2667.856063125783,-1.002916054447618,stop_hit,ema21,train
2024-11-27 14:00:00+00:00,2681.4150000000004,2675.5156160336633,2693.2137679326747,2024-11-27 14:15:00+00:00,2675.500616033663,-1.0025426383646021,stop_hit,ema21,train
2024-11-29 01:30:00+00:00,2668.8150000000005,2664.9496277959042,2676.545744408193,2024-11-29 02:00:00+00:00,2676.5307444081927,2.0,scaleout_tier_1,ema21,train
2024-11-29 01:30:00+00:00,2668.8150000000005,2664.9496277959042,2680.4111166122893,2024-11-29 02:15:00+00:00,2680.396116612289,3.0,scaleout_tier_2,ema21,train
2024-11-29 01:30:00+00:00,2668.8150000000005,2664.9496277959042,2684.2764888163856,2024-11-29 02:15:00+00:00,2684.2614888163853,4.0,scaleout_tier_3,ema21,train
2024-12-04 02:15:00+00:00,2667.215,2663.0640221351664,2675.5169557296676,2024-12-04 02:30:00+00:00,2665.785,-0.3444971393644288,trail_exit,ema21,train
2024-12-09 13:45:00+00:00,2684.4150000000004,2679.108575926144,2695.027848147713,2024-12-09 14:30:00+00:00,2695.0128481477127,2.0,scaleout_tier_1,ema21,train
2024-12-09 13:45:00+00:00,2684.4150000000004,2679.108575926144,2695.027848147713,2024-12-09 17:45:00+00:00,2687.3849999999998,0.5596989533181005,trail_exit,ema21,train
2024-12-10 01:00:00+00:00,2687.8150000000005,2684.10355779594,2695.2378844081213,2024-12-10 01:30:00+00:00,2684.08855779594,-1.0040415555936495,stop_hit,h_ema21,train
2024-12-10 02:00:00+00:00,2690.215,2685.730492222247,2699.1840155555064,2024-12-10 07:45:00+00:00,2685.7154922222467,-1.0033448486977188,stop_hit,h_ema21,train
2024-12-10 10:45:00+00:00,2696.4150000000004,2691.364842339186,2706.5153153216293,2024-12-10 14:15:00+00:00,2706.500315321629,2.0,scaleout_tier_1,h_ema21,train
2024-12-10 10:45:00+00:00,2696.4150000000004,2691.364842339186,2711.5654729824437,2024-12-10 14:30:00+00:00,2711.5504729824434,3.0,scaleout_tier_2,h_ema21,train
2024-12-10 10:45:00+00:00,2696.4150000000004,2691.364842339186,2716.615630643258,2024-12-10 16:45:00+00:00,2716.600630643258,4.0,scaleout_tier_3,h_ema21,train
2024-12-11 00:30:00+00:00,2727.215,2723.346800492035,2734.9513990159303,2024-12-11 05:45:00+00:00,2727.785,0.14735537782526795,trail_exit,,train
2024-12-11 14:15:00+00:00,2734.8150000000005,2727.9172131428245,2748.6105737143525,2024-12-11 15:00:00+00:00,2748.595573714352,2.0,scaleout_tier_1,h_ema21,train
2024-12-11 14:15:00+00:00,2734.8150000000005,2727.9172131428245,2755.5083605715286,2024-12-11 15:30:00+00:00,2755.4933605715282,3.0,scaleout_tier_2,h_ema21,train
2024-12-11 14:15:00+00:00,2734.8150000000005,2727.9172131428245,2748.6105737143525,2024-12-11 21:30:00+00:00,2752.785,2.605183426522452,eod_force_close,h_ema21,train
2024-12-12 01:00:00+00:00,2758.5150000000003,2754.5785314388845,2766.387937122232,2024-12-12 01:15:00+00:00,2754.563531438884,-1.0038105219862534,stop_hit,h_ema21,train
2024-12-12 07:15:00+00:00,2752.5150000000003,2748.479640796397,2760.5857184072074,2024-12-12 07:45:00+00:00,2748.4646407963965,-1.0037171412118486,stop_hit,h_ema21,train
2024-12-12 08:30:00+00:00,2754.5150000000003,2750.3758876234915,2762.793224753018,2024-12-12 09:15:00+00:00,2750.360887623491,-1.0036239653906134,stop_hit,h_ema21,train
2024-12-13 01:15:00+00:00,2712.8150000000005,2708.6853775442974,2721.074244911407,2024-12-13 02:00:00+00:00,2708.670377544297,-1.0036322933055568,stop_hit,h_ema21,train
2024-12-16 08:30:00+00:00,2676.215,2672.2300469586944,2684.1849060826116,2024-12-16 14:45:00+00:00,2672.215046958694,-1.003764159789299,stop_hit,ema21,train
2024-12-17 01:15:00+00:00,2674.6150000000002,2671.4995103636866,2680.8459792726276,2024-12-17 02:45:00+00:00,2671.4845103636862,-1.0048146525109536,stop_hit,ema21,train
2025-01-02 09:15:00+00:00,2651.3150000000005,2647.068111252069,2659.808777495864,2025-01-02 10:00:00+00:00,2647.0531112520684,-1.0035319973963606,stop_hit,ema50,holdout
2025-01-03 01:00:00+00:00,2674.715,2671.2084072727152,2681.72818545457,2025-01-03 01:30:00+00:00,2671.193407272715,-1.0042776567360139,stop_hit,ema21,holdout
2025-01-06 01:15:00+00:00,2658.0150000000003,2654.2621357270173,2665.5207285459664,2025-01-06 01:45:00+00:00,2654.247135727017,-1.0039969471073902,stop_hit,ema21,holdout
2025-01-07 05:30:00+00:00,2653.8150000000005,2650.435841189466,2660.5733176210697,2025-01-07 07:30:00+00:00,2650.4208411894656,-1.0044389745618243,stop_hit,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2667.2978837959745,2025-01-07 13:15:00+00:00,2667.282883795974,2.0,scaleout_tier_1,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2671.0893256939617,2025-01-07 13:15:00+00:00,2671.0743256939613,3.0,scaleout_tier_2,ema21,holdout
2025-01-07 12:00:00+00:00,2659.715,2655.923558102013,2674.880767591949,2025-01-07 13:45:00+00:00,2674.8657675919485,4.0,scaleout_tier_3,ema21,holdout
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2709.27307996452,2025-01-10 11:00:00+00:00,2709.2580799645198,5.0,scaleout_tier_4,h_ema21,holdout
2025-01-10 00:45:00+00:00,2694.715,2691.803384007096,2700.538231985808,2025-01-10 13:30:00+00:00,2691.788384007096,-1.0051517782691415,stop_hit,h_ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2698.874045979673,2025-01-15 07:30:00+00:00,2698.859045979673,2.0,scaleout_tier_1,ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2701.6035689695095,2025-01-15 08:45:00+00:00,2701.588568969509,3.0,scaleout_tier_2,ema21,holdout
2025-01-15 06:00:00+00:00,2693.4150000000004,2690.685477010164,2704.333091959346,2025-01-15 09:15:00+00:00,2704.3180919593456,4.0,scaleout_tier_3,ema21,holdout
2025-01-22 01:00:00+00:00,2762.9150000000004,2759.18292207866,2770.3791558426815,2025-01-22 06:15:00+00:00,2762.1849999999995,-0.19560148940800182,trail_exit,h_ema21,holdout
2025-01-24 00:45:00+00:00,2767.715,2764.1568218357534,2774.8313563284937,2025-01-24 02:00:00+00:00,2774.8163563284934,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 00:45:00+00:00,2767.715,2764.1568218357534,2778.3895344927405,2025-01-24 02:30:00+00:00,2778.37453449274,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-24 00:45:00+00:00,2767.715,2764.1568218357534,2781.9477126569873,2025-01-24 05:30:00+00:00,2781.932712656987,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-28 13:45:00+00:00,2752.0150000000003,2748.156052361982,2759.732895276037,2025-01-28 14:00:00+00:00,2755.9849999999997,1.0287778877554128,trail_exit,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2810.501392808782,2025-01-30 08:45:00+00:00,2810.4863928087816,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2813.9945892131727,2025-01-30 10:00:00+00:00,2813.9795892131724,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-30 07:00:00+00:00,2803.5150000000003,2800.0218035956095,2817.4877856175635,2025-01-30 12:00:00+00:00,2817.472785617563,4.0,scaleout_tier_3,h_ema21,holdout
2025-01-31 14:00:00+00:00,2849.5150000000003,2844.91802570344,2858.708948593121,2025-01-31 16:45:00+00:00,2849.6849999999995,0.03698084632023384,trail_exit,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2859.1367600982085,2025-02-04 13:15:00+00:00,2859.121760098208,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2864.2976401473124,2025-02-04 13:30:00+00:00,2864.282640147312,3.0,scaleout_tier_2,h_ema21,holdout
2025-02-04 13:00:00+00:00,2848.8150000000005,2843.6541199508965,2869.4585201964164,2025-02-04 14:30:00+00:00,2869.443520196416,4.0,scaleout_tier_3,h_ema21,holdout
2025-02-05 06:15:00+00:00,2886.3150000000005,2880.921953386331,2897.1010932273393,2025-02-05 13:15:00+00:00,2888.9849999999997,0.49508194370723296,trail_exit,h_ema21,holdout
2025-02-06 02:00:00+00:00,2890.4150000000004,2885.776202533141,2899.6925949337196,2025-02-06 03:15:00+00:00,2885.7612025331405,-1.0032335966610937,stop_hit,h_ema21,holdout
2025-02-07 00:15:00+00:00,2882.8150000000005,2878.9822187525015,2890.4805624949986,2025-02-07 02:45:00+00:00,2890.4655624949983,2.0,scaleout_tier_1,h_ema21,holdout
2025-02-07 00:15:00+00:00,2882.8150000000005,2878.9822187525015,2890.4805624949986,2025-02-07 05:45:00+00:00,2884.785,0.5139870691250134,trail_exit,h_ema21,holdout
2025-02-07 09:15:00+00:00,2893.8150000000005,2889.0537033312157,2903.33759333757,2025-02-07 10:15:00+00:00,2889.0387033312154,-1.0031504023050417,stop_hit,h_ema21,holdout
2025-02-13 12:15:00+00:00,2947.9150000000004,2942.4901677802295,2958.7646644395422,2025-02-13 13:00:00+00:00,2942.475167780229,-1.002765062474312,stop_hit,h_ema21,holdout
2025-03-03 09:00:00+00:00,2878.8150000000005,2872.9710051756906,2890.5029896486203,2025-03-03 15:00:00+00:00,2890.48798964862,2.0,scaleout_tier_1,ema21,holdout
2025-03-03 09:00:00+00:00,2878.8150000000005,2872.9710051756906,2896.34698447293,2025-03-03 15:15:00+00:00,2896.33198447293,3.0,scaleout_tier_2,ema21,holdout
2025-03-03 09:00:00+00:00,2878.8150000000005,2872.9710051756906,2902.19097929724,2025-03-03 16:30:00+00:00,2902.17597929724,4.0,scaleout_tier_3,ema21,holdout
2025-03-04 07:30:00+00:00,2908.8150000000005,2903.1690995510494,2937.044502244756,2025-03-04 13:00:00+00:00,2937.029502244756,5.0,scaleout_tier_4,h_ema21,holdout
2025-03-04 07:30:00+00:00,2908.8150000000005,2903.1690995510494,2920.1068008979028,2025-03-04 14:30:00+00:00,2922.3849999999998,2.4035138633236515,trail_exit,h_ema21,holdout
2025-03-05 06:00:00+00:00,2929.3150000000005,2923.5682033311214,2940.808593337759,2025-03-05 07:45:00+00:00,2923.553203331121,-1.002610149769446,stop_hit,h_ema21,holdout
2025-03-06 02:00:00+00:00,2933.4150000000004,2928.879291051579,2942.4864178968432,2025-03-06 03:30:00+00:00,2928.8642910515787,-1.0033070905057848,stop_hit,h_ema21,holdout
2025-03-07 05:30:00+00:00,2918.6150000000002,2913.5000169759523,2928.844966048096,2025-03-07 08:30:00+00:00,2928.8299660480957,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-07 05:30:00+00:00,2918.6150000000002,2913.5000169759523,2928.844966048096,2025-03-07 13:15:00+00:00,2918.6,-0.002932561052462055,stop_hit,h_ema21,holdout
2025-03-11 02:15:00+00:00,2897.4150000000004,2891.221425496213,2909.802149007575,2025-03-11 08:15:00+00:00,2909.7871490075745,2.0,scaleout_tier_1,ema21,holdout
2025-03-11 02:15:00+00:00,2897.4150000000004,2891.221425496213,2915.995723511362,2025-03-11 09:45:00+00:00,2915.9807235113617,3.0,scaleout_tier_2,ema21,holdout
2025-03-11 02:15:00+00:00,2897.4150000000004,2891.221425496213,2922.1892980151492,2025-03-11 13:30:00+00:00,2922.174298015149,4.0,scaleout_tier_3,ema21,holdout
2025-03-14 01:15:00+00:00,3003.6150000000002,2998.4042287909547,3014.0365424180914,2025-03-14 01:30:00+00:00,2998.3892287909543,-1.0028786525829974,stop_hit,h_ema21,holdout
2025-03-14 04:00:00+00:00,3004.215,2999.0300551731957,3014.584889653609,2025-03-14 04:45:00+00:00,2999.0150551731954,-1.0028929912470395,stop_hit,h_ema21,holdout
2025-03-18 00:30:00+00:00,3012.1150000000002,3008.6166241600376,3019.1117516799254,2025-03-18 01:00:00+00:00,3008.6016241600373,-1.0042877039765081,stop_hit,h_ema21,holdout
2025-03-18 02:00:00+00:00,3015.215,3010.926829508523,3023.7913409829544,2025-03-18 06:00:00+00:00,3023.776340982954,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-18 02:00:00+00:00,3015.215,3010.926829508523,3028.0795114744315,2025-03-18 08:00:00+00:00,3028.064511474431,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-18 02:00:00+00:00,3015.215,3010.926829508523,3032.3676819659086,2025-03-18 08:15:00+00:00,3032.3526819659082,4.0,scaleout_tier_3,h_ema21,holdout
2025-03-19 04:15:00+00:00,3042.4150000000004,3038.794483590898,3049.6560328182054,2025-03-19 08:00:00+00:00,3039.8849999999998,-0.6987953413606621,trail_exit,h_ema21,holdout
2025-03-25 03:45:00+00:00,3019.6150000000002,3015.5638440270063,3027.717311945988,2025-03-25 07:30:00+00:00,3016.785,-0.6985660435850702,trail_exit,h_ema21,holdout
2025-03-26 02:00:00+00:00,3028.5150000000003,3025.0352750927655,3035.47444981447,2025-03-26 03:00:00+00:00,3025.020275092765,-1.0043106855858461,stop_hit,h_ema21,holdout
2025-03-31 02:15:00+00:00,3129.8150000000005,3120.1323969217347,3149.180206156532,2025-03-31 05:45:00+00:00,3149.165206156532,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-31 02:15:00+00:00,3129.8150000000005,3120.1323969217347,3149.180206156532,2025-03-31 13:00:00+00:00,3129.8,-0.0015491701848232636,stop_hit,h_ema21,holdout
