entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-15 18:45:00+00:00,308.38,306.85846976339616,311.42306047320767,2023-02-16 14:30:00+00:00,306.34846976339617,-1.3351888695543421,stop_hit,ema200,train
2023-02-16 17:45:00+00:00,308.77,307.11347677149007,312.0830464570198,2023-02-16 18:00:00+00:00,306.6034767714901,-1.3078737389386021,stop_hit,ema200,train
2023-03-20 15:30:00+00:00,306.44,304.5947738722774,310.13045225544516,2023-03-20 15:45:00+00:00,304.0847738722774,-1.276388889327859,stop_hit,ema200,train
2023-03-21 18:45:00+00:00,309.46999999999997,308.30525988481224,311.7994802303754,2023-03-22 16:00:00+00:00,310.26,0.6782628928966637,trail_exit,ema200,train
2023-03-24 18:45:00+00:00,310.61,308.8777095799335,314.0745808401331,2023-03-27 14:15:00+00:00,310.5401,-0.040351201617413304,trail_exit,ema200,train
2023-03-27 19:00:00+00:00,310.605,309.3332035099412,313.14859298011766,2023-03-27 19:30:00+00:00,308.8232035099412,-1.4010075542639722,stop_hit,ema200,train
2023-03-28 19:15:00+00:00,306.8,305.7721635727173,308.8556728545654,2023-03-28 19:30:00+00:00,305.2621635727173,-1.4961879015596729,stop_hit,ema21,train
2023-03-29 19:00:00+00:00,312.84999999999997,311.83722979791736,314.8755404041652,2023-03-30 13:45:00+00:00,314.3655404041652,2.0,scaleout_tier_1,,train
2023-03-29 19:00:00+00:00,312.84999999999997,311.83722979791736,314.8755404041652,2023-03-30 15:15:00+00:00,312.34,-0.503569318045944,stop_hit,,train
2023-03-31 13:45:00+00:00,317.40999999999997,316.2241937202383,319.7816125595233,2023-03-31 19:00:00+00:00,315.7141937202383,-1.4300871134722748,stop_hit,h_ema21,train
2023-04-03 19:00:00+00:00,319.65999999999997,318.59377343364184,321.7924531327162,2023-04-04 13:30:00+00:00,318.9701,-0.6470482182379254,trail_exit,h_ema21,train
