entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-03 14:30:00+00:00,218.15499999999997,217.06199432222755,220.34101135554482,2024-07-05 14:30:00+00:00,220.32601135554484,2.0,scaleout_tier_1,ema21,train
2024-07-03 14:30:00+00:00,218.15499999999997,217.06199432222755,220.34101135554482,2024-07-08 14:30:00+00:00,219.10500000000002,0.869162914081262,trail_exit,ema21,train
2024-07-16 14:30:00+00:00,226.30499999999998,225.05398168427064,228.80703663145866,2024-07-17 14:30:00+00:00,227.88500000000002,1.2629711173164606,trail_exit,,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-20 13:30:00+00:00,232.11195571804342,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 14:30:00+00:00,229.385,228.01402214097828,232.1269557180434,2024-08-20 14:30:00+00:00,231.91500000000002,1.8453981465502074,trail_exit,h_ema21,train
2024-09-18 18:30:00+00:00,239.80499999999998,238.67310447954694,242.06879104090606,2024-09-18 19:30:00+00:00,238.65810447954695,-1.013252106514197,stop_hit,h_ema21,train
2024-10-16 14:30:00+00:00,247.43499999999997,246.3282895766519,249.6484208466961,2024-10-18 13:30:00+00:00,249.6334208466961,2.0,scaleout_tier_1,,train
2024-10-16 14:30:00+00:00,247.43499999999997,246.3282895766519,250.75513127004416,2024-10-18 13:30:00+00:00,250.74013127004417,3.0,scaleout_tier_2,,train
2024-10-16 14:30:00+00:00,247.43499999999997,246.3282895766519,251.86184169339222,2024-10-21 13:30:00+00:00,251.84684169339224,4.0,scaleout_tier_3,,train
2024-10-16 14:30:00+00:00,247.43499999999997,246.3282895766519,249.6484208466961,2024-10-21 14:30:00+00:00,251.41500000000002,3.596243349691784,trail_exit,,train
2024-10-29 14:30:00+00:00,255.725,254.6467155605545,257.881568878891,2024-10-31 13:30:00+00:00,254.6317155605545,-1.01391098624005,stop_hit,h_ema21,train
2025-01-08 15:30:00+00:00,245.89499999999998,244.8675751629648,247.94984967407032,2025-01-08 17:30:00+00:00,244.85257516296483,-1.014599608126344,stop_hit,ema21,holdout
2025-01-24 15:30:00+00:00,257.03499999999997,255.8806891911115,259.34362161777693,2025-01-24 16:30:00+00:00,255.8656891911115,-1.0129947669938484,stop_hit,,holdout
2025-02-07 15:30:00+00:00,266.015,264.54702646972424,268.95094706055147,2025-02-07 16:30:00+00:00,264.53202646972426,-1.0102181678965074,stop_hit,h_ema21,holdout
2025-02-13 15:30:00+00:00,269.03499999999997,267.70518247096607,271.6946350580678,2025-02-14 14:30:00+00:00,267.6901824709661,-1.0112797430267622,stop_hit,h_ema21,holdout
2025-02-24 18:30:00+00:00,271.91499999999996,270.8003033313001,274.1443933373997,2025-02-25 14:30:00+00:00,270.7853033313001,-1.0134565756058835,stop_hit,h_ema21,holdout
2025-05-23 14:30:00+00:00,308.885,306.5905132537209,313.4739734925581,2025-05-27 13:30:00+00:00,306.57551325372094,-1.0065374097385011,stop_hit,ema21,holdout
2025-06-02 14:30:00+00:00,310.85499999999996,308.6042024840377,315.3565950319244,2025-06-03 13:30:00+00:00,308.58920248403774,-1.006664304493678,stop_hit,ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,314.7363481544314,2025-08-28 19:30:00+00:00,314.72134815443144,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,315.72702223164714,2025-08-29 13:30:00+00:00,315.71202223164715,3.0,scaleout_tier_2,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,316.71769630886286,2025-08-29 14:30:00+00:00,316.70269630886287,4.0,scaleout_tier_3,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,317.70837038607857,2025-08-29 19:30:00+00:00,317.6933703860786,5.0,scaleout_tier_4,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,318.6990444632943,2025-09-02 13:30:00+00:00,318.6840444632943,6.0,scaleout_tier_5,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,319.68971854051,2025-09-02 13:30:00+00:00,319.67471854051,7.0,scaleout_tier_6,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,320.6803926177257,2025-09-02 13:30:00+00:00,320.66539261772573,8.0,scaleout_tier_7,h_ema21,holdout
2025-08-27 17:30:00+00:00,312.755,311.7643259227843,321.67106669494143,2025-09-02 13:30:00+00:00,321.65606669494144,9.0,scaleout_tier_8,h_ema21,holdout
2025-12-05 15:30:00+00:00,390.815,388.58972026031677,395.26555947936646,2025-12-05 16:30:00+00:00,388.5747202603168,-1.006740725551261,stop_hit,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,419.787057777467,2026-01-12 14:30:00+00:00,419.772057777467,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,422.5330866662005,2026-01-12 14:30:00+00:00,422.51808666620053,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-09 15:30:00+00:00,414.29499999999996,411.54897111126644,419.787057777467,2026-01-13 19:30:00+00:00,421.89500000000004,2.767632937578174,trail_exit,h_ema21,holdout
2026-02-11 17:30:00+00:00,467.59499999999997,462.2595227889093,478.2659544221813,2026-02-12 15:30:00+00:00,462.2445227889093,-1.0028113698937382,stop_hit,h_ema21,holdout
2026-02-23 15:30:00+00:00,477.735,472.90411902750424,487.39676194499157,2026-02-24 14:30:00+00:00,472.88911902750425,-1.0031050237183212,stop_hit,,holdout
2026-03-02 15:30:00+00:00,489.805,485.6136115098243,498.18777698035143,2026-03-02 16:30:00+00:00,485.5986115098243,-1.0035787663289015,stop_hit,,holdout
2026-04-14 14:30:00+00:00,441.79499999999996,437.95658555450495,449.47182889098997,2026-04-15 17:30:00+00:00,440.375,-0.3699444184998201,trail_exit,ema21,holdout
2026-04-17 14:30:00+00:00,447.495,443.9269134487316,454.63117310253676,2026-04-20 13:30:00+00:00,443.91191344873164,-1.0042039338969102,stop_hit,ema21,holdout
