entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-12-13 19:15:00+00:00,401.53999999999996,400.61336677376994,403.39326645246,2023-12-13 20:15:00+00:00,401.28,-0.2805856650077099,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,408.59999999999997,407.740725667773,410.3185486644539,2023-12-19 15:00:00+00:00,407.480725667773,-1.3025808990781271,stop_hit,h_ema21,train
2023-12-20 15:15:00+00:00,409.76,408.9312027975319,411.41759440493615,2023-12-20 19:15:00+00:00,408.6712027975319,-1.313707622595413,stop_hit,h_ema21,train
2024-01-10 15:45:00+00:00,407.44,406.16028262809755,409.9994347438049,2024-01-10 18:45:00+00:00,405.90028262809756,-1.2031698605555932,stop_hit,h_ema21,train
2024-02-08 16:00:00+00:00,433.65,432.4990290194271,435.95194196114574,2024-02-08 17:45:00+00:00,432.2390290194271,-1.2258962253510333,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,434.01009999999997,433.0570047117209,435.91629057655814,2024-02-09 15:45:00+00:00,435.65629057655815,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,434.01009999999997,433.0570047117209,436.8693858648372,2024-02-09 18:15:00+00:00,436.60938586483724,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,434.01009999999997,433.0570047117209,437.8224811531163,2024-02-12 15:45:00+00:00,437.5624811531163,4.0,scaleout_tier_3,h_ema21,train
2024-02-09 14:45:00+00:00,434.01009999999997,433.0570047117209,438.7755764413954,2024-02-12 16:30:00+00:00,438.5155764413954,5.0,scaleout_tier_4,h_ema21,train
2024-02-09 14:45:00+00:00,434.01009999999997,433.0570047117209,435.91629057655814,2024-02-12 18:15:00+00:00,437.2901,3.4414187545952637,trail_exit,h_ema21,train
2024-03-08 15:00:00+00:00,447.73,446.1497301608484,450.8905396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.1645288630830104,stop_hit,,train
2024-03-20 18:15:00+00:00,440.84999999999997,439.45029938615437,443.64940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.1857540086988003,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,439.34,437.6449184862506,442.7301630274987,2024-05-07 17:45:00+00:00,439.97,0.3716635423664982,trail_exit,,train
2024-05-22 13:45:00+00:00,456.46999999999997,455.6594829555012,458.09103408899756,2024-05-22 17:30:00+00:00,455.3994829555012,-1.320782890088103,stop_hit,h_ema21,train
2024-06-05 19:15:00+00:00,463.03999999999996,461.73431284655567,465.65137430688856,2024-06-06 13:45:00+00:00,462.24,-0.6127041978544553,trail_exit,,train
2024-06-12 19:15:00+00:00,475.96999999999997,474.52716952517375,478.8556609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.1802013504263595,stop_hit,h_ema21,train
2024-06-14 17:30:00+00:00,478.78999999999996,477.4863970466462,481.39720590670754,2024-06-17 16:15:00+00:00,481.13720590670755,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:30:00+00:00,478.78999999999996,477.4863970466462,482.70080886006133,2024-06-17 17:00:00+00:00,482.44080886006134,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:30:00+00:00,478.78999999999996,477.4863970466462,484.0044118134151,2024-06-17 17:15:00+00:00,483.7444118134151,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:30:00+00:00,478.78999999999996,477.4863970466462,485.3080147667689,2024-06-17 17:45:00+00:00,485.0480147667689,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:30:00+00:00,478.78999999999996,477.4863970466462,481.39720590670754,2024-06-17 19:45:00+00:00,484.79,4.6026284188477895,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.53,496.35269512747027,499.8846097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.220843390753427,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,483.94,481.7752597679764,488.26948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.1201067897910992,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,472.14,469.78171757868074,476.8565648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.1102497299091703,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.59999999999997,471.6735521032417,480.45289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.0888449099975448,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,449.28,446.2683057458269,455.3033885083461,2024-08-12 13:45:00+00:00,448.7,-0.19258262992544045,trail_exit,ema100,train
2024-08-16 16:15:00+00:00,475.46999999999997,473.84256969737976,478.7248606052404,2024-08-16 19:30:00+00:00,474.45,-0.6267549512613542,trail_exit,h_ema21,train
2024-09-12 17:45:00+00:00,472.82,470.59838400550626,477.26323198898746,2024-09-16 13:30:00+00:00,470.33838400550627,-1.1170319265995563,stop_hit,,train
2024-09-25 14:00:00+00:00,487.15,485.77896130042546,489.892077399149,2024-09-25 15:45:00+00:00,485.5189613004255,-1.1896372437048488,stop_hit,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-09 15:30:00+00:00,491.3912466023819,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,493.03186990357284,2024-10-09 18:15:00+00:00,492.77186990357285,3.0,scaleout_tier_2,h_ema21,train
2024-10-08 19:00:00+00:00,488.89,487.50937669880904,491.6512466023819,2024-10-10 13:30:00+00:00,491.12,1.6152124899502847,trail_exit,h_ema21,train
2024-11-08 18:45:00+00:00,515.12,514.0061841604177,517.3476316791647,2024-11-08 20:00:00+00:00,513.7461841604177,-1.2334317674073347,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.15,523.1743402418499,526.1013195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.266486342014322,stop_hit,h_ema21,train
2025-02-05 17:00:00+00:00,525.9,523.8695093541543,529.9609812916914,2025-02-06 19:30:00+00:00,526.17,0.1329727869233923,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.31,536.9545764568358,541.0208470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.1918219594983788,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.53,479.9714978349711,487.6470043300577,2025-03-17 14:15:00+00:00,479.7114978349711,-1.1016219581729598,stop_hit,ema200,holdout
2025-03-25 14:30:00+00:00,492.90999999999997,491.3137115280521,496.10257694389566,2025-03-25 17:15:00+00:00,491.28000000000003,-1.0211186941737158,trail_exit,ema21,holdout
2025-05-14 13:45:00+00:00,517.66,515.925701674691,521.1285966506179,2025-05-14 17:15:00+00:00,516.47,-0.6861564603010031,trail_exit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.36,521.8936703789389,526.2926592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.1773134745868616,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.06,527.6048058920178,531.9703882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.1786703221060457,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.14,531.8020314399254,535.8159371201492,2025-06-10 18:00:00+00:00,531.5420314399254,-1.1943244465964817,stop_hit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.59,561.5876390300492,564.5947219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.259387593685685,stop_hit,,holdout
2025-07-25 16:15:00+00:00,567.18,566.2108506775036,569.1182986449927,2025-07-25 19:30:00+00:00,566.47,-0.7326012447401533,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.52,567.5939371975849,570.3721256048302,2025-07-28 15:15:00+00:00,567.3339371975849,-1.2807584964237049,stop_hit,h_ema21,holdout
2025-08-11 13:45:00+00:00,575.28,574.0633565113134,577.7132869773732,2025-08-11 16:45:00+00:00,574.92,-0.29589604789538104,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.02,584.9205070459764,588.2189859080472,2025-09-12 19:45:00+00:00,586.4,0.3456138564684545,trail_exit,h_ema21,holdout
2025-09-16 13:45:00+00:00,592.34,591.3633809480629,594.2932381038744,2025-09-16 14:00:00+00:00,591.1033809480629,-1.2662245831517076,stop_hit,h_ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,612.9024059582841,2025-11-26 15:45:00+00:00,612.6424059582841,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,615.8386089374262,2025-11-26 16:30:00+00:00,615.5786089374262,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,618.7748119165683,2025-11-28 17:45:00+00:00,618.5148119165683,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 17:30:00+00:00,607.03,604.0937970208579,612.9024059582841,2025-12-01 14:30:00+00:00,613.16,2.08773032503056,trail_exit,ema21,holdout
2025-12-05 14:45:00+00:00,625.37,623.3828782867047,629.3442434265907,2025-12-05 16:00:00+00:00,624.8100000000001,-0.28181464489725444,trail_exit,h_ema21,holdout
2026-01-12 18:15:00+00:00,628.23,626.8523742382052,630.9852515235896,2026-01-12 20:45:00+00:00,626.92,-0.9509113696403203,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.3199999999999,621.2848733833022,627.3902532333955,2026-01-23 17:30:00+00:00,622.34,-0.4815425202339844,trail_exit,ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,631.6543105598165,2026-01-27 20:00:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,633.1864658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,634.718621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.59,627.0578447200918,636.2507763995412,2026-01-28 14:30:00+00:00,635.9907763995412,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-09 15:45:00+00:00,612.77,609.9023662620278,618.5052674759443,2026-02-09 16:00:00+00:00,613.89,0.390565916828701,trail_exit,ema50,holdout
2026-03-17 13:45:00+00:00,604.91,602.4927055347172,609.7445889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.1075582655460943,stop_hit,ema21,holdout
2026-04-10 13:45:00+00:00,612.29,610.2432188345691,616.3835623308617,2026-04-10 15:45:00+00:00,609.9832188345691,-1.127028724121204,stop_hit,h_ema21,holdout
2026-04-23 15:15:00+00:00,656.3199999999999,654.4377401940391,660.0845196119217,2026-04-23 16:00:00+00:00,654.1777401940391,-1.138131834498407,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.66,674.7410072777542,680.4979854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.1354877467673332,stop_hit,h_ema21,holdout
