entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-06 17:30:00+00:00,445.66499999999996,436.82724861400607,463.34050277198776,2024-08-07 13:30:00+00:00,440.32500000000005,-0.6042260940336895,trail_exit,ema100,train
2024-08-08 17:30:00+00:00,447.59499999999997,438.2061378765261,466.3727242469477,2024-08-09 13:30:00+00:00,451.615,0.4281669010719951,trail_exit,ema200,train
2024-08-27 17:30:00+00:00,477.30499999999995,471.763008709722,488.3889825805559,2024-08-28 13:30:00+00:00,471.738008709722,-1.0045110139461666,stop_hit,ema21,train
2024-09-09 17:30:00+00:00,455.085,448.9595017671289,467.3359964657421,2024-09-10 13:30:00+00:00,455.995,0.148559344139016,trail_exit,ema21,train
2024-09-11 13:30:00+00:00,459.935,454.20627564955623,471.39244870088754,2024-09-12 13:30:00+00:00,471.36744870088756,2.0,target_hit_partial,ema100,train
2024-09-11 13:30:00+00:00,459.935,454.20627564955623,471.39244870088754,2024-10-01 13:30:00+00:00,478.185,3.1857004951872545,trail_exit,ema100,train
2024-10-07 13:30:00+00:00,485.41499999999996,480.6895841724109,494.8658316551781,2024-10-07 17:30:00+00:00,482.035,-0.7152809664423602,trail_exit,ema21,train
2024-12-20 18:30:00+00:00,521.435,515.4162302796018,533.4725394407963,2024-12-23 14:30:00+00:00,521.9150000000001,0.07975051751413059,trail_exit,ema21,train
2025-03-03 14:30:00+00:00,511.54499999999996,504.98237125080016,524.6702574983996,2025-03-03 18:30:00+00:00,504.9573712508002,-1.003809449072222,stop_hit,ema50,holdout
2025-03-06 14:30:00+00:00,493.715,486.0593018971824,509.0263962056351,2025-03-06 18:30:00+00:00,488.32500000000005,-0.7040507511674513,trail_exit,ema100,holdout
2025-05-13 13:30:00+00:00,509.195,501.7859162636722,524.0131674726556,2025-05-23 17:30:00+00:00,509.245,0.006748472790887,trail_exit,ema100,holdout
2025-11-10 14:30:00+00:00,618.915,612.1386713040387,632.4676573919226,2025-11-13 14:30:00+00:00,612.1136713040387,-1.0036893133615077,stop_hit,ema21,holdout
2025-11-20 14:30:00+00:00,611.645,604.113437300291,626.7081253994179,2025-11-20 18:30:00+00:00,604.088437300291,-1.0033193642537084,stop_hit,ema21,holdout
2025-11-24 18:30:00+00:00,605.1949999999999,595.7245006183006,624.1359987633987,2025-12-03 18:30:00+00:00,624.1109987633987,2.0,target_hit_partial,ema21,holdout
2025-11-24 18:30:00+00:00,605.1949999999999,595.7245006183006,624.1359987633987,2025-12-12 14:30:00+00:00,616.705,1.2153530174176275,trail_exit,ema21,holdout
2025-12-17 14:30:00+00:00,613.0849999999999,607.1269635096887,625.0010729806223,2025-12-17 18:30:00+00:00,607.1019635096887,-1.004196013240374,stop_hit,ema21,holdout
2025-12-18 18:30:00+00:00,611.855,605.2959379849805,624.9731240300391,2025-12-26 14:30:00+00:00,624.9481240300391,2.0,target_hit_partial,ema21,holdout
2025-12-18 18:30:00+00:00,611.855,605.2959379849805,624.9731240300391,2025-12-31 14:30:00+00:00,617.815,0.9086665115152556,trail_exit,ema21,holdout
2026-02-05 14:30:00+00:00,600.235,593.0071754062606,614.6906491874789,2026-02-05 18:30:00+00:00,597.025,-0.4441170311161744,trail_exit,ema21,holdout
2026-02-06 18:30:00+00:00,608.215,600.3621717811787,623.9206564376426,2026-02-09 14:30:00+00:00,614.385,0.7857041855585221,trail_exit,ema50,holdout
2026-02-13 18:30:00+00:00,605.535,598.1298138775098,620.3453722449802,2026-02-17 14:30:00+00:00,598.1048138775099,-1.0033760123765223,stop_hit,ema21,holdout
2026-02-20 14:30:00+00:00,600.135,593.431055807468,613.5428883850639,2026-02-23 14:30:00+00:00,602.4350000000001,0.34308161493382117,trail_exit,ema21,holdout
2026-03-06 14:30:00+00:00,600.365,593.2554104941715,614.5841790116569,2026-03-06 18:30:00+00:00,599.815,-0.07736030322834568,trail_exit,ema21,holdout
2026-04-08 13:30:00+00:00,608.735,601.3497122969081,623.5055754061838,2026-04-14 13:30:00+00:00,623.4805754061838,2.0,target_hit_partial,ema21,holdout
