entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-07-21 14:30:00+00:00,72.825,72.51504647038664,75.30462823690694,2025-07-23 13:30:00+00:00,75.28962823690694,8.0,scaleout_tier_7,ema21,holdout
2025-07-21 14:30:00+00:00,72.825,72.51504647038664,75.6145817665203,2025-07-23 13:30:00+00:00,75.5995817665203,9.0,scaleout_tier_8,ema21,holdout
2025-07-21 14:30:00+00:00,72.825,72.51504647038664,75.92453529613367,2025-07-23 13:30:00+00:00,75.90953529613367,10.0,scaleout_tier_9,ema21,holdout
2025-07-21 14:30:00+00:00,72.825,72.51504647038664,76.23448882574704,2025-07-23 13:30:00+00:00,76.21948882574704,11.0,scaleout_tier_10,ema21,holdout
2025-08-15 14:30:00+00:00,80.19500000000001,79.76128619418151,81.062427611637,2025-08-19 17:30:00+00:00,79.975,-0.507246938069753,trail_exit,h_ema21,holdout
2025-09-04 15:30:00+00:00,78.645,78.29856769090794,79.3378646181841,2025-09-05 13:30:00+00:00,79.045,1.1546267178380307,trail_exit,ema21,holdout
2025-09-11 14:30:00+00:00,81.285,80.85984509439118,82.13530981121764,2025-09-12 13:30:00+00:00,80.84484509439118,-1.0352812582005153,stop_hit,,holdout
2025-09-17 18:30:00+00:00,81.705,81.4360258535279,82.2429482929442,2025-09-17 19:30:00+00:00,81.4210258535279,-1.055767441580324,stop_hit,h_ema21,holdout
2025-10-27 14:30:00+00:00,83.555,83.18496142967157,84.29507714065687,2025-10-29 13:30:00+00:00,83.435,-0.3242905189410309,trail_exit,h_ema21,holdout
2025-11-10 15:30:00+00:00,83.405,83.00854721031075,84.1979055793785,2025-11-12 14:30:00+00:00,84.1829055793785,2.0,scaleout_tier_1,ema21,holdout
2025-11-10 15:30:00+00:00,83.405,83.00854721031075,84.1979055793785,2025-11-13 14:30:00+00:00,83.845,1.109842108425778,trail_exit,ema21,holdout
2025-12-04 15:30:00+00:00,83.985,83.54898054252284,84.85703891495432,2025-12-04 18:30:00+00:00,83.53398054252284,-1.0344021344524204,stop_hit,ema21,holdout
2025-12-11 15:30:00+00:00,84.295,83.94012853123768,85.00474293752465,2025-12-12 15:30:00+00:00,83.92512853123768,-1.04226882497011,stop_hit,h_ema21,holdout
2025-12-15 15:30:00+00:00,84.885,84.43633710405305,85.78232579189391,2025-12-16 14:30:00+00:00,84.42133710405305,-1.0334326732509078,stop_hit,h_ema21,holdout
2025-12-23 15:30:00+00:00,81.325,80.89998260688824,82.17503478622352,2025-12-24 14:30:00+00:00,80.88498260688824,-1.0352926732955052,stop_hit,ema100,holdout
2025-12-30 16:30:00+00:00,81.255,81.02222308932805,81.72055382134388,2025-12-30 20:30:00+00:00,81.00722308932805,-1.0644393808505357,stop_hit,ema100,holdout
2026-01-27 15:30:00+00:00,85.615,85.1624000934987,86.52019981300258,2026-01-28 14:30:00+00:00,85.1474000934987,-1.0331418539521016,stop_hit,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.42323572423022,2026-02-04 14:30:00+00:00,87.40823572423022,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.92235358634534,2026-02-04 14:30:00+00:00,87.90735358634534,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-03 15:30:00+00:00,86.425,85.92588213788488,87.42323572423022,2026-02-05 14:30:00+00:00,86.41,-0.03005302181820345,stop_hit,h_ema21,holdout
2026-02-25 16:30:00+00:00,92.275,91.75493381679215,93.31513236641572,2026-03-02 14:30:00+00:00,91.73993381679215,-1.0288424829076137,stop_hit,h_ema21,holdout
2026-03-17 14:30:00+00:00,85.465,84.64794586134914,87.09910827730172,2026-03-18 13:30:00+00:00,84.63294586134914,-1.018358636582845,stop_hit,ema100,holdout
2026-04-14 14:30:00+00:00,89.275,88.47780594902534,90.86938810194934,2026-04-20 13:30:00+00:00,89.30499999999999,0.0376319918134214,trail_exit,h_ema21,holdout
2026-04-27 14:30:00+00:00,87.965,87.33949127860372,89.21601744279258,2026-04-28 14:30:00+00:00,87.32449127860372,-1.0239804809859676,stop_hit,ema21,holdout
2026-04-30 14:30:00+00:00,88.625,87.98644558193655,89.9021088361269,2026-05-01 19:30:00+00:00,88.255,-0.579433779695875,trail_exit,ema21,holdout
