entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-24 15:00:00+00:00,57.449999999999996,57.312959822465494,57.724080355069,2023-03-24 15:15:00+00:00,56.802959822465496,-4.721536334638789,stop_hit,ema21,train
2023-03-27 15:45:00+00:00,57.745,57.65831336591216,57.91837326817568,2023-03-27 16:00:00+00:00,57.14831336591216,-6.883259920822521,stop_hit,ema200,train
2023-03-29 17:15:00+00:00,58.22,58.15064251157755,58.358714976844894,2023-03-29 17:30:00+00:00,57.64064251157755,-8.353207441619771,stop_hit,h_ema21,train
2023-03-29 18:45:00+00:00,58.195,58.133193205167636,58.31861358966473,2023-03-29 19:00:00+00:00,57.62319320516764,-9.251519940214475,stop_hit,h_ema21,train
2023-04-03 15:30:00+00:00,59.184999999999995,59.09227426237921,59.37045147524156,2023-04-03 15:45:00+00:00,58.582274262379215,-6.500091054392382,stop_hit,h_ema21,train
2023-04-03 17:45:00+00:00,59.245999999999995,59.17015136352117,59.39769727295764,2023-04-03 18:00:00+00:00,58.66015136352117,-7.723917840532093,stop_hit,h_ema21,train
2023-04-04 17:00:00+00:00,59.36,59.27622562558936,59.527548748821275,2023-04-04 17:15:00+00:00,58.766225625589364,-7.0877804649441645,stop_hit,h_ema21,train
2023-04-04 18:15:00+00:00,59.423899999999996,59.351581694758785,59.56853661048242,2023-04-04 18:30:00+00:00,58.84158169475879,-8.052156411837082,stop_hit,h_ema21,train
2023-04-05 15:45:00+00:00,58.535,58.421338879524114,58.76232224095176,2023-04-05 16:00:00+00:00,57.911338879524116,-5.487022456445124,stop_hit,h_ema200,train
2023-04-05 18:45:00+00:00,58.605,58.525017341792605,58.76496531641478,2023-04-05 19:00:00+00:00,58.01501734179261,-7.376382223726396,stop_hit,h_ema21,train
2023-04-06 14:15:00+00:00,58.32,58.22699838074486,58.50600323851028,2023-04-06 14:30:00+00:00,57.71699838074486,-6.483775487831714,stop_hit,ema21,train
2023-04-06 16:15:00+00:00,58.39,58.309088313657234,58.55182337268553,2023-04-06 16:30:00+00:00,57.799088313657236,-7.303168590992966,stop_hit,ema21,train
2023-04-06 18:45:00+00:00,58.4,58.33902472648333,58.521950547033335,2023-04-06 19:00:00+00:00,57.82902472648333,-9.364046122082359,stop_hit,h_ema21,train
2023-04-10 15:15:00+00:00,57.945,57.86508542257998,58.10482915484004,2023-04-10 15:30:00+00:00,57.35508542257998,-7.381814388124827,stop_hit,ema21,train
2023-04-10 16:45:00+00:00,58.055,57.980997696774125,58.20300460645175,2023-04-10 17:00:00+00:00,57.47099769677413,-7.891677390679883,stop_hit,ema21,train
2023-04-11 14:30:00+00:00,58.37,58.30556151514232,58.49887696971535,2023-04-11 14:45:00+00:00,57.795561515142325,-8.914525009804834,stop_hit,ema21,train
2023-04-11 15:15:00+00:00,58.275,58.21114746675207,58.40270506649586,2023-04-11 15:30:00+00:00,57.70114746675207,-8.987153744076657,stop_hit,ema21,train
2023-04-11 17:30:00+00:00,58.419999999999995,58.36427468884309,58.531450622313805,2023-04-11 17:45:00+00:00,57.85427468884309,-10.152035034205452,stop_hit,ema21,train
2023-04-12 15:30:00+00:00,58.629999999999995,58.528385758046674,58.83322848390664,2023-04-12 15:45:00+00:00,58.018385758046676,-6.0189814950770275,stop_hit,h_ema21,train
2023-04-12 18:15:00+00:00,58.79,58.70838507611517,58.953229847769656,2023-04-12 18:30:00+00:00,58.19838507611517,-7.2488571418591246,stop_hit,h_ema21,train
2023-04-14 18:30:00+00:00,58.9,58.82187459344233,59.056250813115334,2023-04-14 18:45:00+00:00,58.31187459344233,-7.527966028868551,stop_hit,h_ema200,train
2023-04-17 16:00:00+00:00,58.91,58.84307210182319,59.04385579635361,2023-04-17 16:15:00+00:00,58.33307210182319,-8.62014068711229,stop_hit,h_ema21,train
2023-04-19 14:15:00+00:00,58.989999999999995,58.90048196551106,59.16903606897786,2023-04-19 14:30:00+00:00,58.390481965511064,-6.697176026167677,stop_hit,h_ema21,train
2023-04-19 17:00:00+00:00,59.01,58.94592417302869,59.13815165394261,2023-04-19 17:15:00+00:00,58.435924173028695,-8.959319826311308,stop_hit,h_ema200,train
2023-04-20 14:15:00+00:00,59.265,59.19460441285488,59.40579117429024,2023-04-20 14:30:00+00:00,58.68460441285488,-8.244772302965902,stop_hit,h_ema21,train
2023-04-20 19:00:00+00:00,59.1,59.04472416050839,59.21055167898323,2023-04-20 19:15:00+00:00,58.53472416050839,-10.226454174022475,stop_hit,h_ema21,train
2023-04-21 15:15:00+00:00,59.254999999999995,59.15584494237518,59.45331011524962,2023-04-21 15:30:00+00:00,58.645844942375184,-6.143459266896469,stop_hit,h_ema21,train
2023-04-24 16:15:00+00:00,59.324999999999996,59.26130775326737,59.45238449346525,2023-04-24 16:30:00+00:00,58.75130775326737,-9.007254040525662,stop_hit,h_ema21,train
2023-04-25 16:30:00+00:00,59.32,59.26563595815923,59.42872808368154,2023-04-25 16:45:00+00:00,58.75563595815923,-10.381200932295691,stop_hit,h_ema21,train
2023-04-26 13:45:00+00:00,59.165,59.09599241536657,59.303015169266864,2023-04-26 14:00:00+00:00,58.58599241536657,-8.390491968514956,stop_hit,h_ema21,train
2023-04-26 15:15:00+00:00,59.12,59.050637260519515,59.25872547896096,2023-04-26 15:30:00+00:00,58.54063726051952,-8.35265077215565,stop_hit,ema21,train
2023-04-26 17:00:00+00:00,59.035,58.97222243243467,59.16055513513065,2023-04-26 17:15:00+00:00,58.46222243243467,-9.123921008396639,stop_hit,ema21,train
2023-05-12 13:45:00+00:00,60.97,60.76166725509034,61.38666548981932,2023-05-12 14:00:00+00:00,60.25166725509034,-3.448006914233033,stop_hit,ema21,train
2023-05-16 15:30:00+00:00,61.044999999999995,60.97681761716918,61.18136476566162,2023-05-16 15:45:00+00:00,60.466817617169184,-8.47993805475396,stop_hit,h_ema21,train
2023-05-18 17:15:00+00:00,61.175,61.10922427201788,61.306551455964225,2023-05-18 17:30:00+00:00,60.599224272017885,-8.753620000050455,stop_hit,h_ema21,train
2023-05-18 18:30:00+00:00,61.195,61.13225495632463,61.32049008735074,2023-05-18 18:45:00+00:00,60.62225495632463,-9.12813204240688,stop_hit,h_ema21,train
2023-05-19 14:30:00+00:00,61.394999999999996,61.32255726049442,61.53988547901115,2023-05-19 14:45:00+00:00,60.81255726049442,-8.040042984028037,stop_hit,h_ema21,train
2023-05-19 16:00:00+00:00,61.379999999999995,61.29685858174658,61.54628283650683,2023-05-19 16:15:00+00:00,60.78685858174658,-7.13412677716772,stop_hit,h_ema21,train
2023-05-19 19:00:00+00:00,61.37,61.30599651173631,61.49800697652737,2023-05-19 19:15:00+00:00,60.79599651173631,-8.968315693964335,stop_hit,h_ema21,train
2023-05-23 15:45:00+00:00,61.11,61.007389857169464,61.31522028566107,2023-05-23 16:00:00+00:00,60.497389857169466,-5.970268883089689,stop_hit,h_ema200,train
2023-05-23 19:15:00+00:00,60.995,60.908695687301886,61.16760862539622,2023-05-23 19:30:00+00:00,60.39869568730189,-6.909322304482705,stop_hit,h_ema200,train
2023-05-25 13:45:00+00:00,60.47,60.368961703771895,60.67207659245621,2023-05-25 14:00:00+00:00,59.8589617037719,-6.047591052491831,stop_hit,ema21,train
2023-05-25 16:30:00+00:00,60.4199,60.331711029007806,60.59627794198438,2023-05-25 16:45:00+00:00,59.82171102900781,-6.783036067459627,stop_hit,ema21,train
2023-05-25 18:30:00+00:00,60.5499,60.473627530772454,60.702444938455095,2023-05-25 18:45:00+00:00,59.963627530772456,-7.686554207108375,stop_hit,ema21,train
2023-05-26 14:15:00+00:00,60.809999999999995,60.71750218707579,60.99499562584841,2023-05-26 14:30:00+00:00,60.20750218707579,-6.513643878454611,stop_hit,h_ema21,train
2023-05-30 14:45:00+00:00,60.425,60.33415304640794,60.60669390718411,2023-05-30 15:00:00+00:00,59.82415304640794,-6.613837116543603,stop_hit,ema21,train
2023-05-30 16:00:00+00:00,60.324999999999996,60.24196064671704,60.49107870656591,2023-05-30 16:15:00+00:00,59.73196064671704,-7.141666328519879,stop_hit,ema21,train
2023-05-30 18:30:00+00:00,60.335,60.257245677236384,60.490508645527235,2023-05-30 18:45:00+00:00,59.747245677236386,-7.559120854932541,stop_hit,ema21,train
2023-05-31 14:45:00+00:00,59.58,59.4607995096886,59.8184009806228,2023-05-31 15:00:00+00:00,58.9507995096886,-5.278505890937803,stop_hit,ema21,train
2023-05-31 17:45:00+00:00,59.739999999999995,59.64181747352377,59.93636505295244,2023-05-31 18:00:00+00:00,59.131817473523775,-6.194406971422861,stop_hit,ema50,train
2023-06-01 14:45:00+00:00,60.989999999999995,60.838489373822405,61.293021252355175,2023-06-01 15:00:00+00:00,60.32848937382241,-4.3661005360918566,stop_hit,h_ema21,train
2023-06-05 15:30:00+00:00,62.379999999999995,62.26916754393989,62.6016649121202,2023-06-05 15:45:00+00:00,61.759167543939895,-5.60154018172652,stop_hit,h_ema21,train
2023-06-05 17:00:00+00:00,62.565,62.4686889149075,62.75762217018499,2023-06-05 17:15:00+00:00,61.958688914907505,-6.295340609133478,stop_hit,h_ema21,train
2023-06-05 18:30:00+00:00,62.43,62.341683234541385,62.60663353091723,2023-06-05 18:45:00+00:00,61.83168323454139,-6.774668007276436,stop_hit,h_ema21,train
2023-06-06 13:45:00+00:00,63.074999999999996,62.93036472376665,63.364270552466685,2023-06-06 14:00:00+00:00,62.42036472376665,-4.526110733713391,stop_hit,h_ema21,train
2023-06-07 16:45:00+00:00,61.675,61.5155507843307,61.99389843133859,2023-06-07 17:00:00+00:00,61.0055507843307,-4.198510559360493,stop_hit,h_ema200,train
2023-06-08 15:00:00+00:00,61.625,61.52181449604612,61.83137100790776,2023-06-08 15:15:00+00:00,61.01181449604612,-5.94255472384903,stop_hit,ema21,train
2023-06-13 19:00:00+00:00,63.995,63.90022793664547,64.18454412670906,2023-06-13 19:15:00+00:00,63.39022793664547,-6.38133266226542,stop_hit,h_ema21,train
2023-06-14 18:45:00+00:00,64.34,64.1973409264681,64.62531814706381,2023-06-14 19:00:00+00:00,63.687340926468096,-4.574956624724997,stop_hit,h_ema21,train
2023-06-15 14:30:00+00:00,64.09,63.907042424797275,64.45591515040546,2023-06-15 14:45:00+00:00,63.39704242479728,-3.787531477911679,stop_hit,h_ema21,train
2023-06-15 15:30:00+00:00,64.00999999999999,63.845291506003605,64.33941698799276,2023-06-15 15:45:00+00:00,63.33529150600361,-4.09637947397654,stop_hit,h_ema21,train
2023-06-21 13:45:00+00:00,63.286,63.16386307599172,63.53027384801656,2023-06-21 14:00:00+00:00,62.65386307599172,-5.1756414298219955,stop_hit,h_ema50,train
2023-06-21 16:15:00+00:00,63.375699999999995,63.27283103555319,63.58143792889361,2023-06-21 16:30:00+00:00,62.76283103555319,-5.957763527052142,stop_hit,h_ema50,train
2023-06-22 14:15:00+00:00,63.19,63.083015239534085,63.403969520931824,2023-06-22 14:30:00+00:00,62.57301523953409,-5.767034087649254,stop_hit,h_ema21,train
2023-06-23 19:15:00+00:00,61.385,61.2868561363492,61.58128772730159,2023-06-23 19:30:00+00:00,60.7768561363492,-6.1964532577870886,stop_hit,ema50,train
2023-07-11 13:45:00+00:00,61.93,61.79262527619402,62.20474944761195,2023-07-11 14:00:00+00:00,61.282625276194025,-4.712473342041477,stop_hit,ema21,train
2023-07-11 14:30:00+00:00,62.0409,61.90714917339587,62.30840165320826,2023-07-11 14:45:00+00:00,61.397149173395874,-4.813060546604925,stop_hit,ema21,train
2023-07-11 18:45:00+00:00,62.19,62.11041070551447,62.34917858897106,2023-07-11 19:00:00+00:00,61.60041070551447,-7.407896982837592,stop_hit,ema21,train
2023-07-12 14:00:00+00:00,62.6,62.51254004427134,62.774919911457324,2023-07-12 14:15:00+00:00,62.00254004427134,-6.831240088689708,stop_hit,ema21,train
2023-07-12 16:45:00+00:00,62.82,62.717771266211756,63.02445746757649,2023-07-12 17:00:00+00:00,62.20777126621176,-5.988812646906163,stop_hit,ema21,train
2023-07-14 18:15:00+00:00,63.025,62.95070902485335,63.17358195029329,2023-07-14 18:30:00+00:00,62.440709024853355,-7.864898448207076,stop_hit,ema21,train
2023-07-17 14:15:00+00:00,62.879799999999996,62.78816925688139,63.06306148623721,2023-07-17 14:30:00+00:00,62.27816925688139,-6.565817569981434,stop_hit,ema21,train
2023-07-17 15:30:00+00:00,62.86,62.77370073722121,63.032598525557574,2023-07-17 15:45:00+00:00,62.263700737221214,-6.90966809655478,stop_hit,ema21,train
2023-07-17 16:15:00+00:00,62.870799999999996,62.79294661795736,63.02650676408526,2023-07-17 16:30:00+00:00,62.282946617957364,-7.550775144498117,stop_hit,ema21,train
2023-07-17 17:45:00+00:00,62.91,62.84372560068458,63.04254879863083,2023-07-17 18:00:00+00:00,62.33372560068458,-8.695279101252481,stop_hit,ema21,train
2023-07-18 14:00:00+00:00,63.72,63.60560462336515,63.94879075326969,2023-07-18 14:15:00+00:00,63.095604623365155,-5.458222132769715,stop_hit,ema21,train
2023-07-19 15:00:00+00:00,63.78,63.69770475502632,63.94459048994736,2023-07-19 15:15:00+00:00,63.187704755026324,-7.197198880240469,stop_hit,h_ema21,train
2023-07-20 15:00:00+00:00,63.019999999999996,62.91201965259243,63.235960694815134,2023-07-20 15:15:00+00:00,62.40201965259243,-5.723081674066271,stop_hit,ema21,train
2023-07-20 19:00:00+00:00,62.945,62.871276939095054,63.09244612180989,2023-07-20 19:15:00+00:00,62.361276939095056,-7.917781135777305,stop_hit,ema21,train
2023-07-21 14:45:00+00:00,62.955,62.86845454454264,63.12809091091472,2023-07-21 15:00:00+00:00,62.35845454454264,-6.892857080765603,stop_hit,ema21,train
2023-07-21 17:00:00+00:00,62.94,62.86095292718599,63.09809414562801,2023-07-21 17:15:00+00:00,62.35095292718599,-7.4518518124004505,stop_hit,ema21,train
2023-07-24 14:45:00+00:00,62.98,62.898513256984884,63.14297348603022,2023-07-24 15:00:00+00:00,62.388513256984886,-7.258686764611682,stop_hit,ema21,train
2023-07-24 16:00:00+00:00,63.1121,63.037248665596344,63.261802668807306,2023-07-24 16:15:00+00:00,62.527248665596346,-7.813505785343785,stop_hit,ema21,train
2023-07-25 14:15:00+00:00,63.055,62.982900587384314,63.19919882523137,2023-07-25 14:30:00+00:00,62.472900587384316,-8.073566642192684,stop_hit,ema21,train
2023-07-25 16:15:00+00:00,63.1204,63.05372418032346,63.25375163935308,2023-07-25 16:30:00+00:00,62.54372418032346,-8.648949836299384,stop_hit,ema21,train
2023-07-25 17:00:00+00:00,63.0901,63.027997093356646,63.21430581328671,2023-07-25 17:15:00+00:00,62.51799709335665,-9.212176008585894,stop_hit,ema21,train
2023-07-26 15:15:00+00:00,63.22,63.154294473626955,63.35141105274609,2023-07-26 15:30:00+00:00,62.64429447362696,-8.761904182982493,stop_hit,ema21,train
2023-07-26 17:30:00+00:00,63.22,63.16853893765369,63.32292212469261,2023-07-26 17:45:00+00:00,62.658538937653695,-10.910405591084936,stop_hit,ema21,train
2023-07-26 18:45:00+00:00,63.53,63.447431052869064,63.695137894261876,2023-07-26 19:00:00+00:00,62.937431052869066,-7.176656209400885,stop_hit,ema21,train
2023-07-27 17:45:00+00:00,64.14,64.00694779384116,64.40610441231767,2023-07-27 18:00:00+00:00,63.496947793841166,-4.833081876080757,stop_hit,h_ema21,train
2023-07-27 19:15:00+00:00,63.879999999999995,63.751035361122206,64.13792927775557,2023-07-27 19:30:00+00:00,63.24103536112221,-4.95457238850789,stop_hit,h_ema21,train
2023-07-28 14:00:00+00:00,64.41999999999999,64.27180321506133,64.71639356987731,2023-07-28 14:15:00+00:00,63.76180321506132,-4.441370203888645,stop_hit,h_ema21,train
2023-07-28 18:00:00+00:00,64.305,64.20043224693585,64.51413550612833,2023-07-28 18:15:00+00:00,63.69043224693584,-5.877220606309517,stop_hit,h_ema21,train
2023-07-31 15:00:00+00:00,64.1,64.00117469460304,64.29765061079391,2023-07-31 15:15:00+00:00,63.49117469460304,-6.160621542746082,stop_hit,h_ema21,train
2023-07-31 16:15:00+00:00,64.07499999999999,63.98818261919,64.24863476161997,2023-07-31 16:30:00+00:00,63.47818261919,-6.874399748550288,stop_hit,h_ema21,train
2023-07-31 17:45:00+00:00,64.055,63.98107683317404,64.20284633365193,2023-07-31 18:00:00+00:00,63.471076833174045,-7.899055085135703,stop_hit,h_ema21,train
2023-08-02 15:45:00+00:00,62.065,61.95253500012768,62.28992999974463,2023-08-02 16:00:00+00:00,61.442535000127684,-5.534744147770538,stop_hit,ema50,train
2023-08-02 17:15:00+00:00,62.11,62.009448616412925,62.31110276717415,2023-08-02 17:30:00+00:00,61.49944861641293,-6.072033638983732,stop_hit,ema50,train
2023-08-02 19:00:00+00:00,62.074999999999996,61.99258007439552,62.23983985120895,2023-08-02 19:15:00+00:00,61.48258007439552,-7.187824076030211,stop_hit,ema50,train
2023-08-03 14:45:00+00:00,61.51,61.392726337273395,61.744547325453205,2023-08-03 15:00:00+00:00,60.8827263372734,-5.348802520041914,stop_hit,ema50,train
2023-08-03 16:30:00+00:00,61.7024,61.604917569175456,61.89736486164908,2023-08-03 16:45:00+00:00,61.09491756917546,-6.231711967851371,stop_hit,ema50,train
2023-08-03 18:30:00+00:00,61.675,61.59676643838797,61.83146712322406,2023-08-03 18:45:00+00:00,61.08676643838797,-7.518941353189919,stop_hit,ema50,train
2023-08-04 14:30:00+00:00,62.54,62.39890898477446,62.82218203045108,2023-08-04 14:45:00+00:00,61.88890898477446,-4.614688002526151,stop_hit,ema21,train
2023-08-04 16:30:00+00:00,62.745,62.626338764676845,62.9823224706463,2023-08-04 16:45:00+00:00,62.11633876467685,-5.297949525058502,stop_hit,ema21,train
2023-08-08 14:30:00+00:00,62.08,61.974792653632356,62.29041469273528,2023-08-08 14:45:00+00:00,61.46479265363236,-5.847570227822558,stop_hit,ema21,train
2023-08-08 17:45:00+00:00,62.19,62.1172148748485,62.33557025030299,2023-08-08 18:00:00+00:00,61.6072148748485,-8.006926194582544,stop_hit,ema50,train
2023-08-08 19:00:00+00:00,62.25,62.185716993899725,62.37856601220055,2023-08-08 19:15:00+00:00,61.67571699389973,-8.933667557557056,stop_hit,ema50,train
2023-08-09 14:15:00+00:00,62.03,61.952826887079915,62.18434622584017,2023-08-09 14:30:00+00:00,61.44282688707992,-7.608519220004926,stop_hit,ema50,train
2023-08-09 16:15:00+00:00,61.76,61.67088438760592,61.93823122478815,2023-08-09 16:30:00+00:00,61.160884387605925,-6.722902938092903,stop_hit,ema50,train
2023-08-09 17:15:00+00:00,61.83,61.746485552749185,61.997028894501625,2023-08-09 17:30:00+00:00,61.23648555274919,-7.106727839176725,stop_hit,ema50,train
2023-08-09 18:15:00+00:00,61.885,61.80983015077232,62.03533969845535,2023-08-09 18:30:00+00:00,61.29983015077232,-7.784635132834847,stop_hit,ema50,train
2023-08-10 13:45:00+00:00,62.5,62.37498454298095,62.750030914038106,2023-08-10 14:00:00+00:00,61.86498454298095,-5.07949554527702,stop_hit,ema21,train
2023-08-10 15:30:00+00:00,62.449999999999996,62.33093783459259,62.68812433081481,2023-08-10 15:45:00+00:00,61.82093783459259,-5.283476604468616,stop_hit,ema21,train
2023-08-10 16:45:00+00:00,62.339999999999996,62.234859541447356,62.550280917105276,2023-08-10 17:00:00+00:00,61.72485954144736,-5.850654134675095,stop_hit,ema21,train
2023-08-11 16:00:00+00:00,61.9,61.80612893496849,62.08774213006301,2023-08-11 16:15:00+00:00,61.29612893496849,-6.432984059878507,stop_hit,ema50,train
2023-08-11 17:30:00+00:00,61.93,61.848214374214606,62.093571251570786,2023-08-11 17:45:00+00:00,61.33821437421461,-7.235814608036939,stop_hit,ema50,train
2023-08-11 18:15:00+00:00,61.87,61.7906151531157,62.02876969376859,2023-08-11 18:30:00+00:00,61.280615153115704,-7.424399869956687,stop_hit,ema50,train
2023-08-14 14:00:00+00:00,61.089999999999996,60.96666696270055,61.33666607459889,2023-08-14 14:15:00+00:00,60.45666696270055,-5.1351450606194495,stop_hit,ema50,train
2023-08-14 15:30:00+00:00,61.339999999999996,61.22564460752504,61.56871078494991,2023-08-14 15:45:00+00:00,60.71564460752504,-5.459780942220905,stop_hit,ema100,train
2023-08-14 17:15:00+00:00,61.345,61.258897113597925,61.51720577280415,2023-08-14 17:30:00+00:00,60.74889711359793,-6.923146381161436,stop_hit,donchian_low,train
2023-08-15 18:00:00+00:00,60.725,60.6565834480655,60.86183310386901,2023-08-15 18:15:00+00:00,60.1465834480655,-8.454336495768226,stop_hit,ema100,train
2023-08-16 14:45:00+00:00,60.37,60.27082913723417,60.568341725531646,2023-08-16 15:00:00+00:00,59.760829137234175,-6.142639539239265,stop_hit,ema100,train
2023-08-16 16:45:00+00:00,60.239999999999995,60.15797816321768,60.40404367356463,2023-08-16 17:00:00+00:00,59.64797816321768,-7.217856366146951,stop_hit,ema100,train
2023-08-16 18:30:00+00:00,60.195,60.107560361889625,60.36987927622075,2023-08-16 18:45:00+00:00,59.59756036188963,-6.8325950452382385,stop_hit,donchian_low,train
2023-08-17 13:45:00+00:00,60.16,60.055787462353564,60.36842507529286,2023-08-17 14:00:00+00:00,59.545787462353566,-5.893844939562855,stop_hit,ema200,train
2023-08-17 15:00:00+00:00,60.015,59.90787604171558,60.22924791656884,2023-08-17 15:15:00+00:00,59.397876041715584,-5.760839761409178,stop_hit,ema200,train
2023-08-17 16:30:00+00:00,59.945,59.84498802590719,60.14502394818562,2023-08-17 16:45:00+00:00,59.334988025907194,-6.099389394381231,stop_hit,ema200,train
2023-08-18 14:45:00+00:00,59.7095,59.616252527339995,59.895994945320005,2023-08-18 15:00:00+00:00,59.10625252734,-6.469317134841252,stop_hit,ema200,train
2023-08-18 16:00:00+00:00,59.93,59.83818054630074,60.11363890739852,2023-08-18 16:15:00+00:00,59.32818054630074,-6.554378505348431,stop_hit,ema200,train
2023-08-18 16:45:00+00:00,59.925,59.841698418448516,60.09160316310296,2023-08-18 17:00:00+00:00,59.33169841844852,-7.12233273968289,stop_hit,ema200,train
2023-08-21 16:15:00+00:00,59.71,59.63662690007864,59.856746199842725,2023-08-21 16:30:00+00:00,59.12662690007864,-7.9507762456076305,stop_hit,ema200,train
2023-08-21 17:30:00+00:00,59.87,59.801200872796485,60.00759825440702,2023-08-21 17:45:00+00:00,59.29120087279649,-8.412884737496553,stop_hit,ema200,train
2023-08-22 15:00:00+00:00,60.335,60.23628678047515,60.53242643904971,2023-08-22 15:15:00+00:00,59.72628678047515,-6.16648127226357,stop_hit,ema100,train
2023-08-23 17:15:00+00:00,61.04,60.96504518856387,61.18990962287226,2023-08-23 17:30:00+00:00,60.45504518856387,-7.804099566504589,stop_hit,ema100,train
2023-08-24 14:00:00+00:00,60.76,60.66616906753001,60.94766186493998,2023-08-24 14:15:00+00:00,60.15616906753001,-6.435307809214231,stop_hit,ema100,train
2023-08-24 18:15:00+00:00,60.41,60.33310415386541,60.56379169226916,2023-08-24 18:30:00+00:00,59.823104153865415,-7.632347852800725,stop_hit,ema100,train
2023-09-11 13:45:00+00:00,62.66,62.40548355869209,63.16903288261581,2023-09-11 14:00:00+00:00,61.89548355869209,-3.00379982282958,stop_hit,ema100,train
2023-09-13 13:45:00+00:00,62.89,62.82350636173086,63.02298727653829,2023-09-13 14:00:00+00:00,62.31350636173086,-8.669906674916646,stop_hit,h_ema21,train
2023-09-13 14:45:00+00:00,62.794999999999995,62.71458715632535,62.95582568734928,2023-09-13 15:00:00+00:00,62.20458715632535,-7.342270422166572,stop_hit,h_ema21,train
2023-09-13 16:30:00+00:00,62.885,62.80990993859442,63.03518012281115,2023-09-13 16:45:00+00:00,62.299909938594425,-7.791844226167224,stop_hit,h_ema21,train
2023-09-13 17:45:00+00:00,62.93,62.86135825182688,63.06728349634624,2023-09-13 18:00:00+00:00,62.35135825182688,-8.429880700499181,stop_hit,h_ema21,train
2023-09-14 14:30:00+00:00,63.72,63.58425551385744,63.99148897228511,2023-09-14 14:45:00+00:00,63.074255513857445,-4.757058680559633,stop_hit,h_ema21,train
2023-09-15 17:45:00+00:00,63.565,63.49031277638902,63.71437444722196,2023-09-15 18:00:00+00:00,62.98031277638902,-7.828477152349589,stop_hit,h_ema21,train
2023-09-15 18:45:00+00:00,63.580099999999995,63.510745517660524,63.718808964678935,2023-09-15 19:00:00+00:00,63.000745517660526,-8.353526157165941,stop_hit,h_ema50,train
2023-09-18 15:30:00+00:00,63.449999999999996,63.37556455842277,63.598870883154454,2023-09-18 15:45:00+00:00,62.86556455842277,-7.851574857265486,stop_hit,h_ema21,train
2023-09-18 17:45:00+00:00,63.605,63.543893052148626,63.72721389570274,2023-09-18 18:00:00+00:00,63.03389305214863,-9.34602312719753,stop_hit,h_ema21,train
2023-09-18 18:45:00+00:00,63.595,63.54042873184134,63.70414253631732,2023-09-18 19:00:00+00:00,63.03042873184134,-10.345577209553234,stop_hit,h_ema21,train
2023-09-20 15:15:00+00:00,63.745,63.66683914517977,63.90132170964045,2023-09-20 15:30:00+00:00,63.156839145179774,-7.52500540293509,stop_hit,h_ema50,train
2023-09-20 16:15:00+00:00,63.72,63.65158311186691,63.85683377626617,2023-09-20 16:30:00+00:00,63.141583111866915,-8.454299865377294,stop_hit,h_ema50,train
2023-09-22 13:45:00+00:00,62.419999999999995,62.31380791372041,62.63238417255916,2023-09-22 14:00:00+00:00,61.80380791372041,-5.802617764352617,stop_hit,ema21,train
2023-09-22 16:45:00+00:00,62.525,62.4298700865565,62.715259826887,2023-09-22 17:00:00+00:00,61.9198700865565,-6.361089709210104,stop_hit,ema21,train
2023-09-22 18:00:00+00:00,62.345,62.25865346869575,62.5176930626085,2023-09-22 18:15:00+00:00,61.74865346869575,-6.906432977637046,stop_hit,ema21,train
2023-09-22 19:00:00+00:00,62.339999999999996,62.26013840377497,62.499723192450055,2023-09-22 19:15:00+00:00,61.75013840377497,-7.3860481646641345,stop_hit,ema21,train
2023-09-25 14:00:00+00:00,62.058,61.95356386589913,62.266872268201745,2023-09-25 14:15:00+00:00,61.44356386589913,-5.883367278871134,stop_hit,ema21,train
2023-09-25 15:15:00+00:00,62.019999999999996,61.90892973697954,62.24214052604091,2023-09-25 15:30:00+00:00,61.39892973697954,-5.59168805520933,stop_hit,ema21,train
2023-09-25 17:15:00+00:00,62.239999999999995,62.14331625621247,62.43336748757504,2023-09-25 17:30:00+00:00,61.633316256212474,-6.274930200477142,stop_hit,ema21,train
2023-09-25 18:00:00+00:00,62.21,62.1181164777328,62.39376704453441,2023-09-25 18:15:00+00:00,61.6081164777328,-6.550505546760456,stop_hit,ema21,train
2023-09-26 18:00:00+00:00,61.434999999999995,61.34180378806516,61.62139242386967,2023-09-26 18:15:00+00:00,60.83180378806516,-6.4723254240910935,stop_hit,ema100,train
2023-09-27 13:45:00+00:00,61.83,61.705872346883154,62.078255306233686,2023-09-27 14:00:00+00:00,61.19587234688316,-5.108673508230474,stop_hit,ema21,train
2023-09-27 17:45:00+00:00,61.37,61.26953500559555,61.57092998880889,2023-09-27 18:00:00+00:00,60.75953500559555,-6.0763950470834,stop_hit,ema100,train
2023-09-27 18:30:00+00:00,61.46,61.35905510469877,61.661889790602466,2023-09-27 18:45:00+00:00,60.84905510469877,-6.05226141924357,stop_hit,ema100,train
2023-09-28 14:00:00+00:00,61.33,61.20973065202081,61.570538695958376,2023-09-28 14:15:00+00:00,60.69973065202081,-5.240481956285709,stop_hit,ema50,train
2023-09-29 14:45:00+00:00,61.14,61.022843050460025,61.37431389907995,2023-09-29 15:00:00+00:00,60.51284305046003,-5.353134850322992,stop_hit,ema50,train
2023-09-29 16:30:00+00:00,60.97,60.85555059101557,61.19889881796885,2023-09-29 16:45:00+00:00,60.345550591015574,-5.456117375576768,stop_hit,ema100,train
