entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-11-07 12:15:00+00:00,5974.265,5967.740748239978,5987.313503520046,2024-11-07 13:30:00+00:00,5967.725748239977,-1.002299114220613,stop_hit,h_ema21,train
2024-11-08 05:45:00+00:00,6009.015,6004.639221687454,6017.7665566250935,2024-11-08 06:15:00+00:00,6004.624221687453,-1.003427961594242,stop_hit,h_ema21,train
2024-11-11 08:00:00+00:00,6039.515,6036.734636411855,6045.075727176291,2024-11-11 12:00:00+00:00,6045.060727176291,2.0,scaleout_tier_1,h_ema21,train
2024-11-11 12:30:00+00:00,6047.515,6044.219077919531,6054.1068441609395,2024-11-11 13:30:00+00:00,6044.20407791953,-1.004551078464267,stop_hit,h_ema21,train
2024-11-12 09:00:00+00:00,6029.265,6024.541382475413,6038.7122350491745,2024-11-12 09:15:00+00:00,6024.526382475413,-1.0031755322953755,stop_hit,h_ema21,train
2024-11-14 08:15:00+00:00,6018.515,6012.908172570689,6029.728654858623,2024-11-14 13:30:00+00:00,6012.893172570689,-1.002675309734327,stop_hit,h_ema21,train
2024-11-15 13:00:00+00:00,5951.265,5944.887576341978,5964.019847316044,2024-11-15 13:30:00+00:00,5944.872576341978,-1.0023520469714222,stop_hit,h_ema21,train
2024-11-18 15:30:00+00:00,5911.515,5901.465690536259,5931.613618927483,2024-11-18 16:30:00+00:00,5931.598618927483,2.0,scaleout_tier_1,ema21,train
2024-11-19 03:15:00+00:00,5926.015,5919.842240195164,5938.360519609673,2024-11-19 07:00:00+00:00,5923.235,-0.45036581495079053,trail_exit,ema21,train
2024-11-20 00:15:00+00:00,5947.765,5938.805784742483,5965.683430515034,2024-11-20 10:15:00+00:00,5940.985,-0.7567627080186663,trail_exit,ema21,train
2024-11-21 07:15:00+00:00,5930.765,5923.2239333172565,5945.847133365488,2024-11-21 07:30:00+00:00,5923.208933317256,-1.001989108521564,stop_hit,ema21,train
2024-11-25 09:45:00+00:00,6015.765,6011.863108127739,6023.568783744523,2024-11-25 12:00:00+00:00,6011.848108127739,-1.0038442889991297,stop_hit,h_ema21,train
2024-11-25 13:45:00+00:00,6023.765,6018.551481534586,6034.192036930829,2024-11-25 14:30:00+00:00,6034.177036930829,2.0,scaleout_tier_1,h_ema21,train
2024-11-26 18:00:00+00:00,6031.515,6022.31052031022,6049.92395937956,2024-11-26 21:30:00+00:00,6042.735,1.2189716722888084,eod_force_close,h_ema21,train
2024-11-27 02:30:00+00:00,6046.265,6040.992446459039,6056.810107081924,2024-11-27 03:15:00+00:00,6040.977446459038,-1.0028449213239456,stop_hit,,train
2024-11-28 00:15:00+00:00,6022.265,6016.1900007889435,6034.414998422114,2024-11-28 07:30:00+00:00,6019.985,-0.3753086907157015,trail_exit,h_ema21,train
2024-11-28 11:15:00+00:00,6024.015,6021.832874122305,6028.379251755391,2024-11-28 11:30:00+00:00,6021.817874122305,-1.0068740305743358,stop_hit,h_ema21,train
2024-11-28 14:45:00+00:00,6026.765,6024.409040929981,6031.47691814004,2024-11-28 16:00:00+00:00,6031.461918140039,2.0,scaleout_tier_1,h_ema21,train
2024-12-02 11:30:00+00:00,6043.265,6039.62457002409,6054.186289927732,2024-12-02 14:15:00+00:00,6054.171289927732,3.0,scaleout_tier_2,h_ema21,train
2024-12-04 04:30:00+00:00,6070.765,6067.301881272942,6084.617474908232,2024-12-04 13:45:00+00:00,6084.602474908232,4.0,scaleout_tier_3,h_ema21,train
2024-12-05 14:30:00+00:00,6098.765,6095.311518778394,6105.671962443213,2024-12-05 15:15:00+00:00,6095.296518778394,-1.004343443336678,stop_hit,h_ema21,train
2024-12-10 10:30:00+00:00,6066.265,6062.696219529835,6073.402560940332,2024-12-10 14:30:00+00:00,6062.681219529834,-1.0042031164779466,stop_hit,h_ema21,train
2024-12-10 15:45:00+00:00,6073.765,6067.8663210466675,6085.562357906666,2024-12-10 16:00:00+00:00,6067.851321046667,-1.0025429422619878,stop_hit,h_ema21,train
2024-12-11 13:30:00+00:00,6055.765,6052.214046286334,6062.866907427332,2024-12-11 13:45:00+00:00,6062.851907427332,2.0,scaleout_tier_1,ema21,train
2024-12-11 13:30:00+00:00,6055.765,6052.214046286334,6066.417861140998,2024-12-11 13:45:00+00:00,6066.402861140998,3.0,scaleout_tier_2,ema21,train
2024-12-11 13:30:00+00:00,6055.765,6052.214046286334,6069.968814854664,2024-12-11 13:45:00+00:00,6069.9538148546635,4.0,scaleout_tier_3,ema21,train
2024-12-12 06:00:00+00:00,6086.515,6084.092120007609,6091.360759984783,2024-12-12 06:45:00+00:00,6084.077120007609,-1.0061909793499608,stop_hit,h_ema21,train
2024-12-16 09:45:00+00:00,6062.265,6058.690398004073,6069.414203991854,2024-12-16 11:00:00+00:00,6062.485,0.061545313366361105,trail_exit,ema21,train
2025-01-03 01:15:00+00:00,5929.765,5914.928042147755,5959.438915704491,2025-01-03 10:45:00+00:00,5929.235,-0.03572160851831587,trail_exit,donchian_low,holdout
2025-01-03 14:30:00+00:00,5945.015,5937.205485464775,5960.634029070451,2025-01-03 15:15:00+00:00,5937.190485464775,-1.001920733988351,stop_hit,ema50,holdout
2025-01-06 05:45:00+00:00,5991.515,5986.371258119998,6001.802483760005,2025-01-06 08:00:00+00:00,6001.787483760005,2.0,scaleout_tier_1,ema50,holdout
2025-01-07 08:45:00+00:00,6024.265,6017.216103145155,6038.362793709691,2025-01-07 15:00:00+00:00,6017.201103145155,-1.0021279925510638,stop_hit,ema21,holdout
2025-01-08 05:45:00+00:00,5970.515,5964.239424069438,5983.066151861124,2025-01-08 06:45:00+00:00,5964.224424069438,-1.0023902188685627,stop_hit,ema50,holdout
2025-01-10 08:30:00+00:00,5949.265,5942.211569292465,5963.37186141507,2025-01-10 09:00:00+00:00,5942.196569292465,-1.0021266247053797,stop_hit,ema50,holdout
2025-01-13 15:00:00+00:00,5838.265,5823.731714991398,5867.331570017205,2025-01-13 15:15:00+00:00,5823.716714991398,-1.0010321135236424,stop_hit,ema100,holdout
2025-01-14 05:45:00+00:00,5894.015,5887.64408546281,5906.756829074381,2025-01-14 08:30:00+00:00,5906.741829074381,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-15 09:45:00+00:00,5890.265,5885.602866158952,5899.589267682098,2025-01-15 10:00:00+00:00,5887.235,-0.6499169915120038,trail_exit,h_ema21,holdout
2025-01-15 11:00:00+00:00,5892.265,5887.38476773955,5902.025464520902,2025-01-15 11:45:00+00:00,5902.010464520901,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-17 04:30:00+00:00,5989.265,5983.066354823805,6001.66229035239,2025-01-17 06:30:00+00:00,5983.051354823805,-1.0024198836316576,stop_hit,ema21,holdout
2025-01-17 09:00:00+00:00,5990.515,5984.82789928101,6001.889201437981,2025-01-17 13:00:00+00:00,6001.87420143798,2.0,scaleout_tier_1,ema21,holdout
2025-01-17 13:30:00+00:00,6011.265,6004.034469879221,6032.956590362337,2025-01-17 15:45:00+00:00,6032.941590362337,3.0,scaleout_tier_2,ema21,holdout
2025-01-20 05:00:00+00:00,6032.015,6026.692863727659,6042.6592725446835,2025-01-20 06:00:00+00:00,6031.985,-0.005636834245782221,trail_exit,h_ema21,holdout
2025-01-20 06:30:00+00:00,6033.515,6029.306356581128,6041.932286837745,2025-01-20 08:00:00+00:00,6041.9172868377445,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 08:45:00+00:00,6051.515,6042.090550609759,6070.363898780483,2025-01-21 11:45:00+00:00,6051.735,0.023343538798897077,trail_exit,h_ema21,holdout
2025-01-22 02:15:00+00:00,6102.265,6095.537588966417,6115.719822067166,2025-01-22 13:00:00+00:00,6115.704822067166,2.0,scaleout_tier_1,,holdout
2025-01-22 13:30:00+00:00,6118.015,6112.909102139597,6128.226795720807,2025-01-22 14:30:00+00:00,6112.894102139597,-1.002937779095946,stop_hit,h_ema21,holdout
2025-01-22 15:00:00+00:00,6122.265,6116.206198535252,6134.382602929497,2025-01-22 20:45:00+00:00,6120.235,-0.3350497638537479,trail_exit,h_ema21,holdout
2025-01-23 14:45:00+00:00,6117.765,6111.614990965997,6130.065018068007,2025-01-23 16:15:00+00:00,6130.0500180680065,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-24 14:30:00+00:00,6152.015,6146.68376377097,6162.677472458062,2025-01-24 15:00:00+00:00,6149.485,-0.4745616009704782,trail_exit,h_ema21,holdout
2025-01-28 07:45:00+00:00,6052.265,6042.661661949228,6071.471676101545,2025-01-28 11:00:00+00:00,6071.456676101545,2.0,scaleout_tier_1,ema21,holdout
2025-01-29 04:15:00+00:00,6098.015,6091.831577403335,6110.38184519333,2025-01-29 09:15:00+00:00,6099.735,0.27816310030742974,trail_exit,h_ema21,holdout
2025-01-30 08:15:00+00:00,6095.515,6089.363346687358,6107.818306625285,2025-01-30 09:45:00+00:00,6089.348346687358,-1.0024383688803626,stop_hit,h_ema21,holdout
2025-01-31 07:15:00+00:00,6123.015,6116.915960988253,6135.213078023496,2025-01-31 08:45:00+00:00,6116.900960988252,-1.002459403845661,stop_hit,h_ema21,holdout
2025-01-31 09:15:00+00:00,6125.265,6119.043492857597,6137.708014284807,2025-01-31 14:00:00+00:00,6119.028492857597,-1.002410991365435,stop_hit,h_ema21,holdout
2025-01-31 15:15:00+00:00,6136.015,6127.814640002142,6152.415719995716,2025-01-31 17:00:00+00:00,6127.799640002142,-1.0018291879873866,stop_hit,h_ema21,holdout
2025-02-04 15:15:00+00:00,6049.515,6036.00034789363,6076.544304212742,2025-02-04 21:30:00+00:00,6048.485,-0.07621357855857204,eod_force_close,ema21,holdout
2025-02-06 04:15:00+00:00,6096.015,6091.171711581416,6105.701576837168,2025-02-06 07:45:00+00:00,6095.235,-0.16104760497180753,trail_exit,,holdout
2025-02-06 08:45:00+00:00,6103.515,6098.563342084573,6113.418315830854,2025-02-06 09:45:00+00:00,6098.548342084573,-1.0030292884234984,stop_hit,h_ema21,holdout
2025-02-07 12:00:00+00:00,6107.515,6102.487821516178,6117.569356967645,2025-02-07 13:00:00+00:00,6102.472821516178,-1.0029837810709523,stop_hit,h_ema21,holdout
2025-02-13 04:15:00+00:00,6089.015,6082.950195666457,6101.144608667087,2025-02-13 07:00:00+00:00,6082.935195666457,-1.0024732867171602,stop_hit,ema21,holdout
2025-02-14 01:30:00+00:00,6138.515,6130.7416647696255,6154.06167046075,2025-02-14 08:00:00+00:00,6138.485,-0.0038593472572014736,trail_exit,,holdout
2025-03-05 08:30:00+00:00,5835.765,5822.3001672675155,5862.69466546497,2025-03-05 08:45:00+00:00,5822.285167267515,-1.001114013096066,stop_hit,h_ema21,holdout
2025-03-05 09:45:00+00:00,5841.015,5827.317585483835,5868.409829032332,2025-03-05 10:15:00+00:00,5827.302585483834,-1.001095097179298,stop_hit,h_ema21,holdout
2025-03-07 09:15:00+00:00,5772.765,5761.225217344307,5795.844565311388,2025-03-07 10:00:00+00:00,5761.210217344306,-1.001299851171194,stop_hit,ema200,holdout
2025-03-10 04:30:00+00:00,5756.015,5742.4742196620355,5783.09656067593,2025-03-10 05:45:00+00:00,5742.459219662035,-1.001107764813101,stop_hit,ema200,holdout
2025-03-18 08:15:00+00:00,5724.765,5718.081264545847,5738.1324709083065,2025-03-18 10:00:00+00:00,5718.066264545847,-1.002244253995871,stop_hit,ema200,holdout
2025-03-20 03:15:00+00:00,5759.015,5749.544019406443,5777.956961187115,2025-03-20 07:00:00+00:00,5749.529019406443,-1.0015837853168585,stop_hit,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5769.762969108583,2025-03-24 08:00:00+00:00,5769.747969108583,2.0,scaleout_tier_1,ema21,holdout
2025-03-24 06:45:00+00:00,5759.015,5753.641015445709,5775.1369536628745,2025-03-24 08:00:00+00:00,5775.121953662874,3.0,scaleout_tier_2,ema21,holdout
2025-03-24 11:15:00+00:00,5785.015,5777.877555263688,5799.289889472625,2025-03-24 13:30:00+00:00,5777.862555263688,-1.0021015924542314,stop_hit,ema21,holdout
2025-03-25 10:30:00+00:00,5815.015,5809.43498757791,5826.175024844181,2025-03-25 11:45:00+00:00,5826.160024844181,2.0,scaleout_tier_1,ema21,holdout
2025-03-28 06:15:00+00:00,5745.765,5739.820334837721,5757.654330324559,2025-03-28 06:30:00+00:00,5743.485,-0.38353716109494984,trail_exit,ema21,holdout
2025-05-05 06:45:00+00:00,5678.015,5669.58309161158,5694.878816776841,2025-05-05 07:15:00+00:00,5669.56809161158,-1.0017789567093645,stop_hit,ema50,holdout
2025-05-05 14:45:00+00:00,5683.515,5669.81033528912,5710.92432942176,2025-05-05 19:15:00+00:00,5686.235,0.19847256809135644,trail_exit,ema50,holdout
2025-05-07 11:15:00+00:00,5664.765,5655.54298542759,5683.209029144821,2025-05-07 11:30:00+00:00,5655.52798542759,-1.0016265426477642,stop_hit,ema50,holdout
2025-05-09 02:45:00+00:00,5695.015,5684.65116247003,5715.742675059942,2025-05-09 03:00:00+00:00,5684.636162470029,-1.0014473403270698,stop_hit,ema50,holdout
2025-05-09 10:30:00+00:00,5699.515,5691.2834562643975,5715.978087471206,2025-05-09 11:15:00+00:00,5691.268456264397,-1.0018222584343992,stop_hit,ema50,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5778.851190355567,2025-05-12 07:00:00+00:00,5778.836190355567,2.0,scaleout_tier_1,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5787.644285533351,2025-05-12 07:00:00+00:00,5787.62928553335,3.0,scaleout_tier_2,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5796.437380711134,2025-05-12 07:00:00+00:00,5796.422380711134,4.0,scaleout_tier_3,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5805.230475888918,2025-05-12 07:00:00+00:00,5805.215475888917,5.0,scaleout_tier_4,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5814.023571066701,2025-05-12 07:00:00+00:00,5814.008571066701,6.0,scaleout_tier_5,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5822.816666244485,2025-05-12 07:00:00+00:00,5822.801666244484,7.0,scaleout_tier_6,ema100,holdout
2025-05-12 04:45:00+00:00,5761.265,5752.471904822217,5831.609761422268,2025-05-12 07:00:00+00:00,5831.594761422268,8.0,scaleout_tier_7,ema100,holdout
2025-05-13 12:00:00+00:00,5856.265,5848.08026287223,5872.63447425554,2025-05-13 12:30:00+00:00,5865.485,1.126487003317047,trail_exit,h_ema21,holdout
2025-05-14 04:45:00+00:00,5910.265,5904.435859457824,5921.923281084352,2025-05-14 07:15:00+00:00,5904.420859457824,-1.0025732781516927,stop_hit,h_ema21,holdout
2025-05-16 07:30:00+00:00,5937.765,5932.02690724026,5949.241185519481,2025-05-16 10:30:00+00:00,5949.226185519481,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-16 12:30:00+00:00,5957.015,5950.874307884346,5969.296384231308,2025-05-16 12:45:00+00:00,5950.859307884346,-1.0024427213932594,stop_hit,,holdout
2025-05-19 12:00:00+00:00,5916.015,5906.106836581364,5935.831326837272,2025-05-19 13:00:00+00:00,5906.091836581364,-1.0015139031691902,stop_hit,h_ema21,holdout
2025-05-26 05:00:00+00:00,5878.515,5869.003251296202,5897.538497407598,2025-05-26 14:30:00+00:00,5878.735,0.023129290612091468,trail_exit,,holdout
2025-05-27 06:30:00+00:00,5882.765,5876.731023311381,5894.8329533772385,2025-05-27 07:30:00+00:00,5894.817953377238,2.0,scaleout_tier_1,h_ema21,holdout
2025-05-30 05:30:00+00:00,5914.765,5907.42772994189,5929.439540116221,2025-05-30 06:30:00+00:00,5908.235,-0.8899767826839964,trail_exit,h_ema21,holdout
2025-06-03 11:00:00+00:00,5930.515,5922.441003935046,5946.662992129909,2025-06-03 13:30:00+00:00,5946.647992129909,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-04 08:00:00+00:00,5989.015,5983.349650338045,6000.3456993239115,2025-06-04 12:15:00+00:00,5983.334650338044,-1.002647674176416,stop_hit,h_ema21,holdout
2025-06-05 07:15:00+00:00,5980.515,5976.105903637085,5989.3331927258305,2025-06-05 07:30:00+00:00,5989.31819272583,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 03:45:00+00:00,5960.515,5950.9686886312065,5979.607622737588,2025-06-06 04:00:00+00:00,5959.485,-0.10789507697891049,trail_exit,h_ema21,holdout
2025-06-06 04:45:00+00:00,5963.265,5955.007331996978,5979.780336006045,2025-06-06 12:30:00+00:00,5979.765336006045,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-06 04:45:00+00:00,5963.265,5955.007331996978,5988.038004009068,2025-06-06 12:30:00+00:00,5988.023004009067,3.0,scaleout_tier_2,h_ema21,holdout
2025-06-09 07:00:00+00:00,6005.015,5999.433507212552,6016.177985574896,2025-06-09 13:30:00+00:00,6006.985,0.35295217158205167,trail_exit,h_ema21,holdout
2025-06-10 14:30:00+00:00,6026.265,6017.885488555008,6043.024022889985,2025-06-10 15:30:00+00:00,6017.870488555008,-1.0017900804955988,stop_hit,h_ema21,holdout
2025-06-11 08:00:00+00:00,6033.265,6026.7189461738935,6046.357107652214,2025-06-11 09:45:00+00:00,6031.735,-0.2337286005652366,trail_exit,h_ema21,holdout
2025-06-30 19:15:00+00:00,6246.765,6235.897223256378,6268.500553487244,2025-06-30 20:45:00+00:00,6245.235,-0.14078316440375604,trail_exit,h_ema21,holdout
2025-07-02 03:00:00+00:00,6259.015,6252.78730923371,6271.47038153258,2025-07-02 07:30:00+00:00,6257.985,-0.16539035714104114,trail_exit,h_ema21,holdout
2025-07-02 19:15:00+00:00,6272.515,6265.149036816549,6287.246926366904,2025-07-02 22:00:00+00:00,6276.485,0.5389654959066779,eod_force_close,h_ema21,holdout
2025-07-03 03:30:00+00:00,6281.265,6276.557980205297,6290.679039589407,2025-07-03 08:45:00+00:00,6276.542980205297,-1.0031867297471762,stop_hit,h_ema21,holdout
2025-07-04 14:45:00+00:00,6292.015,6285.415179062381,6305.214641875239,2025-07-04 15:15:00+00:00,6285.400179062381,-1.0022727889350491,stop_hit,h_ema21,holdout
2025-07-08 06:00:00+00:00,6281.515,6275.747797305693,6293.049405388615,2025-07-08 09:45:00+00:00,6277.985,-0.6120818336218747,trail_exit,h_ema21,holdout
2025-07-10 08:30:00+00:00,6299.765,6294.727406539149,6309.840186921702,2025-07-10 09:30:00+00:00,6294.712406539149,-1.0029776122501544,stop_hit,h_ema21,holdout
2025-07-10 14:45:00+00:00,6314.515,6305.798364496,6331.948271008,2025-07-10 17:45:00+00:00,6331.933271008,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-11 18:45:00+00:00,6312.515,6301.675542777838,6334.193914444325,2025-07-11 19:00:00+00:00,6301.660542777838,-1.0013838331286238,stop_hit,h_ema21,holdout
2025-07-14 08:00:00+00:00,6276.765,6269.731553172736,6290.831893654528,2025-07-14 13:15:00+00:00,6290.816893654528,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-15 01:45:00+00:00,6317.265,6311.155222749796,6329.484554500409,2025-07-15 02:15:00+00:00,6314.985,-0.37317236073121696,trail_exit,h_ema21,holdout
2025-07-15 10:30:00+00:00,6337.265,6331.533248288328,6348.7285034233455,2025-07-15 11:45:00+00:00,6331.518248288327,-1.0026170010068267,stop_hit,h_ema21,holdout
2025-07-16 08:45:00+00:00,6280.765,6273.838546522854,6294.617906954293,2025-07-16 09:30:00+00:00,6273.823546522854,-1.0021656104454928,stop_hit,h_ema21,holdout
2025-07-17 05:45:00+00:00,6299.515,6294.895781673737,6308.753436652528,2025-07-17 06:15:00+00:00,6308.7384366525275,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-17 13:00:00+00:00,6314.015,6307.033290017847,6327.978419964306,2025-07-17 13:15:00+00:00,6307.018290017847,-1.0021484707956463,stop_hit,h_ema21,holdout
