entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-13 08:45:00+00:00,80.345,80.07084111938033,80.89331776123933,2025-01-13 09:00:00+00:00,80.05584111938033,-1.054712799986989,stop_hit,h_ema21,holdout
2025-01-21 01:15:00+00:00,80.295,80.04808371997399,80.78883256005203,2025-01-21 01:45:00+00:00,80.03308371997399,-1.0607493357603648,stop_hit,h_ema21,holdout
2025-01-23 08:00:00+00:00,78.875,78.74520498326024,79.13459003347953,2025-01-23 08:30:00+00:00,79.11959003347953,2.0,scaleout_tier_1,ema21,holdout
2025-01-23 08:00:00+00:00,78.875,78.74520498326024,79.13459003347953,2025-01-23 08:45:00+00:00,79.085,1.6179357672956003,trail_exit,ema21,holdout
2025-07-30 04:15:00+00:00,71.825,71.66932938875881,72.13634122248239,2025-07-30 05:15:00+00:00,71.665,-1.0278112144886302,trail_exit,ema200,holdout
2025-08-01 04:15:00+00:00,71.935,71.78684348455974,72.23131303088053,2025-08-01 05:00:00+00:00,71.795,-0.9449466301497133,trail_exit,ema200,holdout
2026-01-28 12:15:00+00:00,66.605,66.18996974367921,67.43506051264158,2026-01-28 15:00:00+00:00,66.935,0.7951227530383489,trail_exit,ema200,holdout
2026-01-29 03:00:00+00:00,68.125,67.89325889922613,68.58848220154775,2026-01-29 05:15:00+00:00,68.215,0.3883644278009306,trail_exit,,holdout
2026-01-29 06:45:00+00:00,68.535,68.32578470637742,68.95343058724515,2026-01-29 07:00:00+00:00,68.31078470637742,-1.0716964794507826,stop_hit,h_ema21,holdout
2026-01-29 09:00:00+00:00,68.775,68.51842272825583,69.28815454348836,2026-01-29 09:15:00+00:00,68.50342272825583,-1.0584619202551833,stop_hit,h_ema21,holdout
2026-01-30 09:15:00+00:00,69.105,68.70558815796538,69.90382368406925,2026-01-30 09:45:00+00:00,68.69058815796538,-1.0375552210059418,stop_hit,h_ema21,holdout
2026-02-02 14:15:00+00:00,66.455,66.01898989123576,67.32702021752847,2026-02-02 14:45:00+00:00,66.00398989123576,-1.0344028720859577,stop_hit,ema21,holdout
2026-02-06 09:30:00+00:00,68.645,68.2897515504153,69.35549689916938,2026-02-06 09:45:00+00:00,68.2747515504153,-1.0422239703439564,stop_hit,h_ema21,holdout
2026-02-09 10:30:00+00:00,68.205,67.9202663874727,68.77446722505461,2026-02-09 13:00:00+00:00,68.065,-0.4916876471216592,trail_exit,ema21,holdout
2026-03-03 05:45:00+00:00,80.245,79.70253399475024,81.32993201049953,2026-03-03 06:00:00+00:00,79.68753399475024,-1.0276515023150514,stop_hit,,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 10:00:00+00:00,82.12908888395413,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.77363332593119,2026-03-03 10:30:00+00:00,82.75863332593119,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,83.40317776790825,2026-03-03 10:45:00+00:00,83.38817776790825,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,84.0327222098853,2026-03-03 11:00:00+00:00,84.0177222098853,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 11:30:00+00:00,83.885,4.7653506249354125,trail_exit,h_ema21,holdout
2026-03-04 05:30:00+00:00,82.925,82.222877647526,84.32924470494798,2026-03-04 08:00:00+00:00,83.285,0.5127311482557227,trail_exit,h_ema21,holdout
2026-03-05 15:45:00+00:00,84.505,83.73922458359719,86.0365508328056,2026-03-05 17:30:00+00:00,84.115,-0.5092876992996309,trail_exit,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,85.81144997551345,2026-03-06 08:00:00+00:00,85.79644997551345,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-06 05:45:00+00:00,84.775,84.25677501224328,85.81144997551345,2026-03-06 08:45:00+00:00,85.325,1.0613150909237692,trail_exit,h_ema21,holdout
2026-03-11 07:45:00+00:00,89.925,88.55162580580023,92.67174838839954,2026-03-11 09:45:00+00:00,92.65674838839954,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-11 07:45:00+00:00,89.925,88.55162580580023,92.67174838839954,2026-03-11 10:00:00+00:00,90.655,0.5315375831896686,trail_exit,h_ema21,holdout
2026-03-11 16:15:00+00:00,92.435,90.59232218874521,96.12035562250958,2026-03-11 22:00:00+00:00,93.725,0.7000681248348863,eod_force_close,h_ema21,holdout
2026-03-12 12:15:00+00:00,98.335,96.90379386035843,101.19741227928311,2026-03-12 15:30:00+00:00,99.295,0.6707629134685211,trail_exit,h_ema21,holdout
2026-03-13 07:15:00+00:00,101.785,100.86859614059914,103.61780771880171,2026-03-13 08:30:00+00:00,100.85359614059914,-1.0163683291445407,stop_hit,h_ema21,holdout
2026-03-17 00:45:00+00:00,102.475,101.50572490019309,104.41355019961381,2026-03-17 05:45:00+00:00,104.39855019961381,2.0,scaleout_tier_1,h_ema21,holdout
