entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-25 11:00:00+00:00,2380.8150000000005,2374.5459445154506,2393.3531109691003,2024-07-25 11:15:00+00:00,2374.5309445154503,-1.0023927049357426,stop_hit,ema50,train
2024-07-26 01:45:00+00:00,2368.6150000000002,2363.865081900898,2378.1148361982046,2024-07-26 05:00:00+00:00,2367.3849999999998,-0.2589518333448676,trail_exit,ema50,train
2024-07-26 10:45:00+00:00,2373.215,2369.2555729743444,2381.1338540513116,2024-07-26 11:00:00+00:00,2369.240572974344,-1.0037884269373152,stop_hit,ema50,train
2024-07-29 10:30:00+00:00,2393.215,2388.751354308862,2402.142291382276,2024-07-29 11:15:00+00:00,2388.736354308862,-1.0033604817761652,stop_hit,ema21,train
2024-07-30 03:30:00+00:00,2429.1150000000002,2424.0751973609586,2439.1946052780836,2024-07-30 13:15:00+00:00,2439.1796052780833,2.0,scaleout_tier_1,,train
2024-07-30 03:30:00+00:00,2429.1150000000002,2424.0751973609586,2439.1946052780836,2024-07-30 15:15:00+00:00,2429.1,-0.002976307025225033,stop_hit,,train
2024-07-31 01:45:00+00:00,2456.3150000000005,2452.146410623328,2464.6521787533457,2024-07-31 02:00:00+00:00,2452.1314106233276,-1.0035983395448511,stop_hit,h_ema21,train
2024-07-31 03:15:00+00:00,2460.3150000000005,2455.3409995940488,2470.263000811904,2024-07-31 13:45:00+00:00,2470.2480008119037,2.0,scaleout_tier_1,h_ema21,train
2024-07-31 03:15:00+00:00,2460.3150000000005,2455.3409995940488,2475.237001217856,2024-07-31 18:30:00+00:00,2475.2220012178554,3.0,scaleout_tier_2,h_ema21,train
2024-07-31 03:15:00+00:00,2460.3150000000005,2455.3409995940488,2480.2110016238075,2024-07-31 19:15:00+00:00,2480.196001623807,4.0,scaleout_tier_3,h_ema21,train
2024-07-31 03:15:00+00:00,2460.3150000000005,2455.3409995940488,2485.1850020297593,2024-07-31 19:15:00+00:00,2485.170002029759,5.0,scaleout_tier_4,h_ema21,train
2024-08-01 01:15:00+00:00,2496.715,2491.997059590169,2506.1508808196622,2024-08-01 02:30:00+00:00,2491.982059590169,-1.0031793534248696,stop_hit,h_ema21,train
2024-08-02 00:30:00+00:00,2493.715,2489.1641542172138,2502.816691565573,2024-08-02 01:00:00+00:00,2489.1491542172134,-1.0032960905986015,stop_hit,h_ema21,train
2024-08-02 03:00:00+00:00,2499.9150000000004,2493.1126800611682,2513.5196398776648,2024-08-02 11:45:00+00:00,2503.4849999999997,0.5248209481620113,trail_exit,h_ema21,train
2024-08-02 12:45:00+00:00,2515.4150000000004,2508.4794273013367,2529.286145397328,2024-08-02 13:00:00+00:00,2508.4644273013364,-1.002162762997671,stop_hit,h_ema21,train
2024-08-06 00:45:00+00:00,2456.715,2450.6138111316495,2468.9173777367014,2024-08-06 02:00:00+00:00,2450.598811131649,-1.002458537233315,stop_hit,ema21,train
2024-08-06 08:15:00+00:00,2454.3150000000005,2447.0802383180185,2468.7845233639646,2024-08-06 12:15:00+00:00,2447.065238318018,-1.0020733233048553,stop_hit,ema21,train
2024-08-06 18:30:00+00:00,2435.215,2428.3652681887183,2448.9144636225637,2024-08-06 19:30:00+00:00,2428.350268188718,-1.0021898667588156,stop_hit,ema21,train
2024-08-07 04:15:00+00:00,2429.5150000000003,2424.144703534467,2440.2555929310665,2024-08-07 11:45:00+00:00,2440.240592931066,2.0,scaleout_tier_1,ema21,train
2024-08-07 04:15:00+00:00,2429.5150000000003,2424.144703534467,2440.2555929310665,2024-08-07 15:30:00+00:00,2433.785,0.7951143903143251,trail_exit,ema21,train
2024-08-08 00:30:00+00:00,2425.6150000000002,2421.6736914736302,2433.49761705274,2024-08-08 04:00:00+00:00,2433.48261705274,2.0,scaleout_tier_1,ema21,train
2024-08-08 00:30:00+00:00,2425.6150000000002,2421.6736914736302,2437.43892557911,2024-08-08 06:15:00+00:00,2437.42392557911,3.0,scaleout_tier_2,ema21,train
2024-08-08 00:30:00+00:00,2425.6150000000002,2421.6736914736302,2441.38023410548,2024-08-08 10:30:00+00:00,2441.36523410548,4.0,scaleout_tier_3,ema21,train
2024-08-09 02:00:00+00:00,2466.6150000000002,2462.1875466458932,2475.4699067082142,2024-08-09 02:45:00+00:00,2462.172546645893,-1.003387952125213,stop_hit,h_ema21,train
2024-08-12 04:30:00+00:00,2469.0150000000003,2465.689133569158,2475.666732861685,2024-08-12 06:45:00+00:00,2475.6517328616846,2.0,scaleout_tier_1,h_ema21,train
2024-08-12 04:30:00+00:00,2469.0150000000003,2465.689133569158,2478.9925992925273,2024-08-12 07:30:00+00:00,2478.977599292527,3.0,scaleout_tier_2,h_ema21,train
2024-08-12 04:30:00+00:00,2469.0150000000003,2465.689133569158,2482.3184657233696,2024-08-12 10:30:00+00:00,2482.3034657233693,4.0,scaleout_tier_3,h_ema21,train
2024-08-12 12:45:00+00:00,2484.3150000000005,2480.750829312237,2502.1358534388187,2024-08-12 16:00:00+00:00,2502.1208534388184,5.0,scaleout_tier_4,h_ema21,train
2024-08-12 12:45:00+00:00,2484.3150000000005,2480.750829312237,2505.7000241265823,2024-08-12 17:30:00+00:00,2505.685024126582,6.0,scaleout_tier_5,h_ema21,train
2024-08-12 12:45:00+00:00,2484.3150000000005,2480.750829312237,2509.264194814346,2024-08-12 18:15:00+00:00,2509.2491948143456,7.0,scaleout_tier_6,h_ema21,train
2024-08-13 11:30:00+00:00,2504.3150000000005,2500.258638497054,2512.4277230058933,2024-08-13 13:15:00+00:00,2500.243638497054,-1.0036978952663445,stop_hit,h_ema21,train
2024-08-14 01:15:00+00:00,2507.9150000000004,2504.7645568925927,2514.215886214816,2024-08-14 01:45:00+00:00,2504.7495568925924,-1.0047612350037547,stop_hit,h_ema21,train
2024-08-15 00:15:00+00:00,2487.1150000000002,2483.9671638428063,2493.410672314388,2024-08-15 06:00:00+00:00,2493.395672314388,2.0,scaleout_tier_1,h_ema21,train
2024-08-15 00:15:00+00:00,2487.1150000000002,2483.9671638428063,2496.558508471582,2024-08-15 10:00:00+00:00,2496.543508471582,3.0,scaleout_tier_2,h_ema21,train
2024-08-15 00:15:00+00:00,2487.1150000000002,2483.9671638428063,2499.706344628776,2024-08-15 11:45:00+00:00,2499.691344628776,4.0,scaleout_tier_3,h_ema21,train
2024-08-16 00:30:00+00:00,2496.1150000000002,2492.8927915708778,2502.559416858245,2024-08-16 02:00:00+00:00,2493.8849999999998,-0.6920719280123613,trail_exit,h_ema21,train
2024-09-04 02:45:00+00:00,2527.215,2523.9339850431666,2533.7770299136673,2024-09-04 06:00:00+00:00,2523.9189850431662,-1.0045717560564866,stop_hit,h_ema21,train
2024-09-05 01:30:00+00:00,2528.4150000000004,2525.5285919320236,2534.187816135954,2024-09-05 03:45:00+00:00,2525.5135919320232,-1.0051967703966547,stop_hit,h_ema21,train
2024-09-06 04:00:00+00:00,2547.9150000000004,2545.575041929558,2552.594916140885,2024-09-06 11:45:00+00:00,2545.560041929558,-1.0064103712753676,stop_hit,h_ema21,train
2024-09-09 03:45:00+00:00,2528.4150000000004,2525.020050572346,2535.2048988553092,2024-09-09 05:30:00+00:00,2525.0050505723457,-1.0044183279662846,stop_hit,h_ema21,train
2024-09-10 06:15:00+00:00,2535.1150000000002,2532.697377866211,2539.950244267579,2024-09-10 06:45:00+00:00,2532.6823778662106,-1.0062044435276645,stop_hit,h_ema21,train
2024-09-11 01:45:00+00:00,2549.215,2546.252785666494,2555.139428667012,2024-09-11 03:00:00+00:00,2546.237785666494,-1.005063779426985,stop_hit,h_ema21,train
2024-09-11 05:15:00+00:00,2549.5150000000003,2546.8815636125387,2554.7818727749236,2024-09-11 06:45:00+00:00,2554.7668727749233,2.0,scaleout_tier_1,h_ema21,train
2024-09-11 05:15:00+00:00,2549.5150000000003,2546.8815636125387,2554.7818727749236,2024-09-11 10:00:00+00:00,2550.0849999999996,0.21644722565281882,trail_exit,h_ema21,train
2024-09-12 01:15:00+00:00,2541.6150000000002,2538.965327472745,2546.914345054511,2024-09-12 02:45:00+00:00,2538.9503274727444,-1.005661076924047,stop_hit,h_ema21,train
2024-09-12 04:00:00+00:00,2543.8150000000005,2541.2425012594886,2548.9599974810244,2024-09-12 06:45:00+00:00,2544.3849999999998,0.22157445250520122,trail_exit,h_ema21,train
2024-09-12 10:15:00+00:00,2548.215,2545.393110013559,2553.858779972882,2024-09-12 10:30:00+00:00,2545.378110013559,-1.0053155863879888,stop_hit,h_ema21,train
2024-09-13 00:45:00+00:00,2589.215,2585.4702483299225,2596.7045033401555,2024-09-13 04:30:00+00:00,2596.689503340155,2.0,scaleout_tier_1,h_ema21,train
2024-09-13 00:45:00+00:00,2589.215,2585.4702483299225,2596.7045033401555,2024-09-13 11:30:00+00:00,2592.0849999999996,0.7664059603556849,trail_exit,h_ema21,train
2024-09-16 00:15:00+00:00,2609.215,2605.703140435354,2616.238719129293,2024-09-16 05:30:00+00:00,2616.2237191292925,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 00:15:00+00:00,2609.215,2605.703140435354,2616.238719129293,2024-09-16 07:00:00+00:00,2609.2,-0.004271241410485625,stop_hit,h_ema21,train
2024-09-17 02:15:00+00:00,2612.215,2609.531003378301,2617.582993243398,2024-09-17 02:45:00+00:00,2609.516003378301,-1.0055886806559513,stop_hit,h_ema21,train
2024-09-18 10:00:00+00:00,2598.8150000000005,2595.519496012909,2605.406007974184,2024-09-18 11:30:00+00:00,2605.3910079741836,2.0,scaleout_tier_1,h_ema21,train
2024-09-18 10:00:00+00:00,2598.8150000000005,2595.519496012909,2605.406007974184,2024-09-18 13:30:00+00:00,2598.8,-0.0045516558496307485,stop_hit,h_ema21,train
2024-09-18 17:00:00+00:00,2601.715,2597.10089925477,2610.9432014904605,2024-09-18 17:15:00+00:00,2597.0858992547696,-1.0032509043101916,stop_hit,h_ema21,train
2024-09-19 02:30:00+00:00,2586.5150000000003,2579.927212057804,2599.690575884393,2024-09-19 06:00:00+00:00,2599.675575884393,2.0,scaleout_tier_1,h_ema21,train
2024-09-19 02:30:00+00:00,2586.5150000000003,2579.927212057804,2606.2783638265896,2024-09-19 07:45:00+00:00,2606.2633638265893,3.0,scaleout_tier_2,h_ema21,train
2024-09-19 02:30:00+00:00,2586.5150000000003,2579.927212057804,2612.866151768786,2024-09-19 09:15:00+00:00,2612.8511517687857,4.0,scaleout_tier_3,h_ema21,train
2024-09-20 00:45:00+00:00,2612.8150000000005,2610.2526969218557,2617.93960615629,2024-09-20 01:00:00+00:00,2612.4849999999997,-0.12879038503117365,trail_exit,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2620.503824014739,2024-09-20 06:00:00+00:00,2620.488824014739,2.0,scaleout_tier_1,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2623.5482360221085,2024-09-20 06:15:00+00:00,2623.533236022108,3.0,scaleout_tier_2,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2626.592648029478,2024-09-20 06:45:00+00:00,2626.5776480294776,4.0,scaleout_tier_3,h_ema21,train
2024-09-20 02:15:00+00:00,2614.4150000000004,2611.370587992631,2629.6370600368473,2024-09-20 06:45:00+00:00,2629.622060036847,5.0,scaleout_tier_4,h_ema21,train
2024-09-20 12:15:00+00:00,2641.1150000000002,2636.559976666244,2650.2250466675127,2024-09-20 13:00:00+00:00,2636.5449766662437,-1.0032930676532799,stop_hit,,train
2024-09-23 02:45:00+00:00,2647.9150000000004,2644.16252321023,2655.419953579541,2024-09-23 03:15:00+00:00,2655.4049535795407,2.0,scaleout_tier_1,h_ema21,train
2024-09-23 02:45:00+00:00,2647.9150000000004,2644.16252321023,2655.419953579541,2024-09-23 07:00:00+00:00,2647.9,-0.003997359834768123,stop_hit,h_ema21,train
2024-09-23 13:00:00+00:00,2651.9150000000004,2647.475542584555,2660.793914830891,2024-09-23 19:00:00+00:00,2651.5849999999996,-0.07433340814414272,trail_exit,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 03:30:00+00:00,2659.432242514313,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2662.21336377147,2024-09-24 04:45:00+00:00,2662.1983637714698,3.0,scaleout_tier_2,h_ema21,train
2024-09-24 01:15:00+00:00,2653.9150000000004,2651.148878742844,2659.4472425143135,2024-09-24 05:45:00+00:00,2653.9,-0.005422755767311055,stop_hit,h_ema21,train
2024-09-24 10:15:00+00:00,2656.4150000000004,2652.099209154748,2665.046581690505,2024-09-24 11:30:00+00:00,2652.084209154748,-1.0034756086516168,stop_hit,h_ema21,train
2024-09-25 01:00:00+00:00,2685.5150000000003,2681.8054523792543,2692.9340952414923,2024-09-25 01:15:00+00:00,2681.790452379254,-1.0040436197439382,stop_hit,h_ema21,train
2024-09-25 02:30:00+00:00,2688.9150000000004,2684.3866776383375,2697.9716447233263,2024-09-25 03:15:00+00:00,2684.371677638337,-1.003312485022559,stop_hit,h_ema21,train
2024-09-25 12:15:00+00:00,2683.215,2678.9775858358425,2691.6898283283153,2024-09-25 14:45:00+00:00,2678.962585835842,-1.003539894713905,stop_hit,h_ema21,train
2024-09-26 01:15:00+00:00,2684.3150000000005,2681.0167280720475,2690.9115438559065,2024-09-26 02:45:00+00:00,2681.001728072047,-1.0045478360571793,stop_hit,h_ema21,train
2024-09-26 04:00:00+00:00,2685.715,2682.271245129306,2692.6025097413885,2024-09-26 06:00:00+00:00,2682.2562451293056,-1.0043557107179653,stop_hit,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2695.342164620366,2024-09-26 10:30:00+00:00,2695.3271646203657,2.0,scaleout_tier_1,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2699.155746930549,2024-09-26 11:00:00+00:00,2699.1407469305486,3.0,scaleout_tier_2,h_ema21,train
2024-09-26 08:00:00+00:00,2687.715,2683.901417689817,2702.969329240732,2024-09-26 11:30:00+00:00,2702.9543292407316,4.0,scaleout_tier_3,h_ema21,train
2024-09-27 03:45:00+00:00,2696.1150000000002,2692.4545334700415,2703.4359330599177,2024-09-27 04:00:00+00:00,2693.4849999999997,-0.7184876513623549,trail_exit,h_ema21,train
2024-09-27 11:15:00+00:00,2689.0150000000003,2684.9226527065025,2697.199694586996,2024-09-27 12:15:00+00:00,2684.907652706502,-1.003665378064115,stop_hit,h_ema21,train
2024-09-30 05:45:00+00:00,2680.3150000000005,2676.181299984718,2688.5824000305656,2024-09-30 07:45:00+00:00,2676.1662999847176,-1.003628710343003,stop_hit,h_ema21,train
2024-09-30 17:00:00+00:00,2660.8150000000005,2655.260545096469,2671.923909807064,2024-09-30 18:00:00+00:00,2655.2455450964685,-1.0027005350229399,stop_hit,h_ema21,train
2024-10-01 00:15:00+00:00,2657.9150000000004,2654.522236809934,2664.7005263801334,2024-10-01 05:30:00+00:00,2664.685526380133,2.0,scaleout_tier_1,h_ema21,train
2024-10-01 00:15:00+00:00,2657.9150000000004,2654.522236809934,2668.0932895702,2024-10-01 09:00:00+00:00,2668.0782895701996,3.0,scaleout_tier_2,h_ema21,train
2024-10-01 00:15:00+00:00,2657.9150000000004,2654.522236809934,2671.4860527602664,2024-10-01 10:45:00+00:00,2671.471052760266,4.0,scaleout_tier_3,h_ema21,train
2024-10-01 11:15:00+00:00,2672.9150000000004,2669.6721067587655,2679.4007864824703,2024-10-01 11:30:00+00:00,2669.657106758765,-1.0046254991714174,stop_hit,h_ema200,train
2024-10-03 06:45:00+00:00,2677.715,2674.500966322322,2684.143067355357,2024-10-03 07:00:00+00:00,2674.4859663223215,-1.0046670326152782,stop_hit,h_ema21,train
2024-10-03 12:00:00+00:00,2668.3150000000005,2663.9582956049985,2677.0284087900045,2024-10-03 12:45:00+00:00,2663.943295604998,-1.0034429694191636,stop_hit,h_ema21,train
