entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-27 19:00:00+00:00,57.93,57.81974723729583,58.15050552540834,2023-03-27 19:15:00+00:00,57.30974723729583,-5.625734425979189,stop_hit,h_ema21,train
2023-06-05 13:45:00+00:00,62.735,62.59872639925766,63.007547201484684,2023-06-05 14:00:00+00:00,62.08872639925766,-4.742471008484431,stop_hit,,train
2023-06-12 13:45:00+00:00,62.949999999999996,62.80653783962809,63.2369243207438,2023-06-12 14:00:00+00:00,62.296537839628094,-4.554944374725021,stop_hit,h_ema21,train
2023-06-12 19:00:00+00:00,63.0659,62.98512037880205,63.227459242395895,2023-06-12 19:15:00+00:00,62.47512037880205,-7.313473527565314,stop_hit,,train
2023-07-26 13:45:00+00:00,63.199999999999996,63.10978296831567,63.38043406336865,2023-07-26 14:00:00+00:00,62.59978296831567,-6.653034582034549,stop_hit,ema21,train
2023-09-12 17:30:00+00:00,62.94,62.83896477256761,63.14207045486478,2023-09-12 17:45:00+00:00,62.32896477256761,-6.047744365610228,stop_hit,,train
2023-11-24 15:00:00+00:00,63.059999999999995,62.94906204131031,63.28187591737936,2023-11-24 15:15:00+00:00,62.439062041310315,-5.5971640908463085,stop_hit,h_ema21,train
2024-02-16 16:15:00+00:00,68.24000000000001,68.07782205002255,68.56435589995493,2024-02-16 16:30:00+00:00,67.56782205002254,-4.144693838286159,stop_hit,h_ema21,train
2024-03-18 18:30:00+00:00,71.2,71.04418560636984,71.51162878726034,2024-03-18 18:45:00+00:00,70.53418560636983,-4.273125082465215,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,71.26,71.12407250133712,71.53185499732577,2024-03-19 16:00:00+00:00,70.61407250133712,-4.752000184045745,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,71.60000000000001,71.48291575730941,71.8341684853812,2024-03-20 18:30:00+00:00,70.97291575730941,-5.355838055405316,stop_hit,h_ema21,train
2024-03-22 13:45:00+00:00,72.49000000000001,72.35196158268762,72.76607683462478,2024-03-22 14:00:00+00:00,71.84196158268762,-4.694623641227731,stop_hit,h_ema21,train
2024-08-16 14:00:00+00:00,69.82000000000001,69.63770674991216,70.18458650017571,2024-08-16 14:15:00+00:00,69.12770674991215,-3.7976899844301517,stop_hit,h_ema21,train
2024-09-12 17:00:00+00:00,70.4,70.17110512294475,70.85778975411051,2024-09-12 17:15:00+00:00,69.66110512294475,-3.2280970485717533,stop_hit,,train
2024-09-12 17:45:00+00:00,70.56,70.3502980885968,70.9794038228064,2024-09-12 18:00:00+00:00,69.8402980885968,-3.4320236119327077,stop_hit,,train
2024-09-16 19:00:00+00:00,70.95,70.77935446936226,71.29129106127549,2024-09-16 19:15:00+00:00,70.26935446936226,-3.9886513763004294,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,72.13000000000001,71.92836635275778,72.53326729448447,2024-09-23 14:00:00+00:00,71.41836635275777,-3.529339755419476,stop_hit,h_ema21,train
2024-09-23 18:00:00+00:00,72.32000000000001,72.15315535241723,72.65368929516556,2024-09-23 18:15:00+00:00,71.64315535241722,-4.056735756218821,stop_hit,h_ema21,train
2024-10-14 14:00:00+00:00,71.65,71.52408712130138,71.90182575739726,2024-10-14 14:15:00+00:00,71.01408712130137,-5.050419665336123,stop_hit,ema21,train
2025-03-19 18:15:00+00:00,71.87,71.7347670981742,72.14046580365161,2025-03-19 18:30:00+00:00,71.2247670981742,-4.771271584905822,stop_hit,h_ema21,holdout
2025-05-02 13:45:00+00:00,72.19000000000001,71.8802945268179,72.80941094636422,2025-05-02 14:00:00+00:00,71.3702945268179,-2.6467258223109487,stop_hit,,holdout
2025-05-02 14:30:00+00:00,72.36,72.06049456101272,72.95901087797456,2025-05-02 14:45:00+00:00,71.55049456101271,-2.7028071400788867,stop_hit,,holdout
2025-05-05 13:45:00+00:00,72.79,72.57167845703374,73.22664308593254,2025-05-05 14:00:00+00:00,72.06167845703374,-3.3360040107393782,stop_hit,h_ema21,holdout
2025-05-06 14:30:00+00:00,73.16000000000001,72.99756925493308,73.48486149013387,2025-05-06 14:45:00+00:00,72.48756925493308,-4.139799671483778,stop_hit,h_ema21,holdout
2025-08-08 19:00:00+00:00,78.62,78.48585894459237,78.88828211081528,2025-08-08 19:15:00+00:00,77.97585894459236,-4.801967998911107,stop_hit,,holdout
2025-08-13 14:00:00+00:00,79.88000000000001,79.75363819578087,80.1327236084383,2025-08-13 14:15:00+00:00,79.24363819578086,-5.036029741357079,stop_hit,,holdout
2025-11-11 17:45:00+00:00,84.27000000000001,84.13302120697894,84.54395758604215,2025-11-11 18:00:00+00:00,83.62302120697893,-4.723204072338044,stop_hit,h_ema21,holdout
2026-01-06 15:00:00+00:00,83.72,83.58990022344707,83.98019955310585,2026-01-06 15:15:00+00:00,83.07990022344707,-4.9200682238876645,stop_hit,,holdout
2026-02-26 14:45:00+00:00,93.09,92.93424368157974,93.40151263684052,2026-02-26 15:00:00+00:00,92.42424368157974,-4.274345497971588,stop_hit,,holdout
