entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-04-18 15:30:00+00:00,28.900000000000002,28.741625572364686,29.216748855270634,2023-04-18 16:30:00+00:00,28.231625572364685,-4.220216846967009,stop_hit,ema200,train
2023-08-02 18:30:00+00:00,28.78,28.592444320730703,29.155111358538598,2023-08-02 19:30:00+00:00,28.0824443207307,-3.7191925191864104,stop_hit,h_ema21,train
2023-08-17 14:30:00+00:00,29.34,29.146557604910825,29.72688479017835,2023-08-17 15:30:00+00:00,28.636557604910823,-3.6364437835092827,stop_hit,ema21,train
2023-08-18 15:30:00+00:00,29.26,29.083063755165522,29.61387248966896,2023-08-18 16:30:00+00:00,28.57306375516552,-3.8823941667638384,stop_hit,ema21,train
2023-08-23 16:30:00+00:00,28.98,28.80344875111099,29.333102497778018,2023-08-23 17:30:00+00:00,28.29344875111099,-3.88867965086228,stop_hit,ema21,train
2023-08-24 16:30:00+00:00,28.92,28.7344630914851,29.291073817029805,2023-08-24 17:30:00+00:00,28.2244630914851,-3.7487792271748495,stop_hit,ema21,train
2023-08-25 18:30:00+00:00,29.25,29.016271500072094,29.717456999855813,2023-08-25 19:30:00+00:00,28.506271500072092,-3.1820188815540735,stop_hit,ema21,train
2023-08-28 14:30:00+00:00,29.39,29.168366795065012,29.833266409869978,2023-08-28 15:30:00+00:00,28.65836679506501,-3.3010992425507673,stop_hit,ema21,train
2023-09-12 17:30:00+00:00,32.2,32.038145859537664,32.52370828092468,2023-09-12 18:30:00+00:00,31.528145859537666,-4.150985192860534,stop_hit,h_ema21,train
2023-09-14 16:30:00+00:00,32.65,32.486040645400436,32.97791870919912,2023-09-14 17:30:00+00:00,31.976040645400438,-4.110527003753888,stop_hit,h_ema21,train
2023-09-15 18:30:00+00:00,32.769999999999996,32.6085526374897,33.092894725020585,2023-09-15 19:30:00+00:00,32.0985526374897,-4.158924321030504,stop_hit,h_ema21,train
2023-09-21 14:30:00+00:00,32.9,32.70371266548593,33.292574669028134,2023-09-21 15:30:00+00:00,32.19371266548593,-3.598231828164371,stop_hit,h_ema21,train
2023-09-25 16:30:00+00:00,32.480000000000004,32.28291769115211,32.8741646176958,2023-09-25 17:30:00+00:00,31.77291769115211,-3.5877512952905573,stop_hit,h_ema21,train
2023-09-29 15:30:00+00:00,32.71,32.52566185778136,33.078676284437286,2023-09-29 16:30:00+00:00,32.01566185778136,-3.766654767492935,stop_hit,h_ema21,train
2023-10-02 16:30:00+00:00,32.25,32.04211272160307,32.66577455679386,2023-10-02 17:30:00+00:00,31.53211272160307,-3.4532525700116405,stop_hit,ema21,train
2023-10-03 15:30:00+00:00,32.19,31.995082885366134,32.579834229267725,2023-10-03 16:30:00+00:00,31.485082885366133,-3.61649676560212,stop_hit,ema21,train
2023-10-09 14:30:00+00:00,31.200000000000003,30.890487152637284,31.81902569472544,2023-10-09 15:30:00+00:00,30.380487152637283,-2.647750664780425,stop_hit,ema50,train
2023-10-11 16:30:00+00:00,30.650000000000002,30.401155083658157,31.147689832683692,2023-10-11 17:30:00+00:00,29.891155083658155,-3.049469233678861,stop_hit,ema50,train
2023-10-25 15:30:00+00:00,31.44,31.192489635743698,31.935020728512608,2023-10-25 16:30:00+00:00,30.682489635743696,-3.060519774727022,stop_hit,ema21,train
2023-10-27 16:30:00+00:00,31.540000000000003,31.29780586811587,32.02438826376827,2023-10-30 13:30:00+00:00,30.787805868115868,-3.1057487893389073,stop_hit,ema21,train
2023-10-30 18:30:00+00:00,31.130000000000003,30.84302354760643,31.70395290478715,2023-10-30 19:30:00+00:00,30.333023547606427,-2.777149294815873,stop_hit,ema21,train
2023-11-01 14:30:00+00:00,31.21,30.91808144041514,31.793837119169723,2023-11-01 15:30:00+00:00,30.40808144041514,-2.7470626078906233,stop_hit,ema21,train
2023-11-02 14:30:00+00:00,30.790000000000003,30.51421465834277,31.34157068331447,2023-11-02 15:30:00+00:00,30.004214658342768,-2.8492643478994912,stop_hit,ema50,train
2023-11-15 17:30:00+00:00,29.520000000000003,29.31710112169889,29.92579775660223,2023-11-15 18:30:00+00:00,28.80710112169889,-3.513567370456991,stop_hit,ema100,train
2023-11-21 17:30:00+00:00,29.59,29.386518874129642,29.996962251740715,2023-11-21 18:30:00+00:00,28.87651887412964,-3.5063749663196466,stop_hit,ema21,train
2023-11-22 17:30:00+00:00,29.16,28.87636957326971,29.72726085346058,2023-11-22 18:30:00+00:00,28.366369573269708,-2.798114560131342,stop_hit,ema21,train
2024-01-26 18:30:00+00:00,30.09,29.887466003467452,30.495067993065096,2024-01-26 19:30:00+00:00,29.37746600346745,-3.51809577024785,stop_hit,h_ema21,train
2024-01-30 16:30:00+00:00,30.040000000000003,29.83002431447689,30.459951371046227,2024-01-30 17:30:00+00:00,29.32002431447689,-3.4288526489599946,stop_hit,h_ema21,train
2024-02-01 15:30:00+00:00,29.67,29.456144843992817,30.09771031201437,2024-02-01 16:30:00+00:00,28.946144843992816,-3.384791695098844,stop_hit,ema21,train
2024-02-16 16:30:00+00:00,30.37,30.211825189960763,30.686349620078477,2024-02-16 17:30:00+00:00,29.70182518996076,-4.22428078069755,stop_hit,h_ema21,train
2024-02-21 15:30:00+00:00,30.180000000000003,30.030856659597948,30.478286680804114,2024-02-21 16:30:00+00:00,29.520856659597946,-4.4195291497773965,stop_hit,h_ema21,train
2024-02-23 16:30:00+00:00,30.09,29.930611267482597,30.408777465034806,2024-02-23 17:30:00+00:00,29.420611267482595,-4.199724296347715,stop_hit,ema21,train
2024-02-26 15:30:00+00:00,30.03,29.871039315116686,30.34792136976663,2024-02-26 16:30:00+00:00,29.361039315116685,-4.208340479750492,stop_hit,ema21,train
2024-02-27 18:30:00+00:00,30.470000000000002,30.317375200099857,30.775249599800294,2024-02-27 19:30:00+00:00,29.807375200099855,-4.3415277224518425,stop_hit,h_ema21,train
2024-03-05 16:30:00+00:00,30.610000000000003,30.430044692616598,30.969910614766814,2024-03-05 17:30:00+00:00,29.920044692616596,-3.8340370029399367,stop_hit,ema21,train
2024-03-11 15:30:00+00:00,30.32,30.14867379827661,30.662652403446778,2024-03-11 16:30:00+00:00,29.63867379827661,-3.9767776024324157,stop_hit,ema21,train
2024-03-20 18:30:00+00:00,31.85,31.69419509327512,32.161609813449765,2024-03-20 19:30:00+00:00,31.184195093275118,-4.273324381885823,stop_hit,h_ema21,train
2024-03-21 18:30:00+00:00,31.78,31.636494543352722,32.06701091329456,2024-03-21 19:30:00+00:00,31.12649454335272,-4.553871831184271,stop_hit,h_ema21,train
2024-04-04 17:30:00+00:00,33.3,33.16859005461726,33.56281989076547,2024-04-05 14:30:00+00:00,33.05281989076547,2.0,scaleout_tier_1,h_ema21,train
2024-04-04 17:30:00+00:00,33.3,33.16859005461726,33.6942298361482,2024-04-05 16:30:00+00:00,33.184229836148205,3.0,scaleout_tier_2,h_ema21,train
2024-04-04 17:30:00+00:00,33.3,33.16859005461726,33.56281989076547,2024-04-08 13:30:00+00:00,32.79,-3.880984795440011,stop_hit,h_ema21,train
2024-04-11 17:30:00+00:00,33.61,33.42999746582741,33.97000506834517,2024-04-11 18:30:00+00:00,32.919997465827414,-3.8332934441412267,stop_hit,h_ema21,train
2024-04-15 15:30:00+00:00,33.43,33.19790292120446,33.89419415759108,2024-04-15 16:30:00+00:00,32.68790292120446,-3.1973563934825253,stop_hit,h_ema21,train
2024-04-16 15:30:00+00:00,33.69,33.46826508950454,34.13346982099091,2024-04-16 16:30:00+00:00,32.95826508950454,-3.3000437723605476,stop_hit,h_ema21,train
2024-04-19 17:30:00+00:00,32.78,32.58892325956456,33.162153480870884,2024-04-19 18:30:00+00:00,32.07892325956456,-3.6690846768568868,stop_hit,ema21,train
2024-04-23 14:30:00+00:00,32.559999999999995,32.38493716934882,32.91012566130235,2024-04-23 15:30:00+00:00,31.87493716934882,-3.9132397671336556,stop_hit,ema21,train
2024-04-25 16:30:00+00:00,32.73,32.56674382731618,33.05651234536763,2024-04-25 17:30:00+00:00,32.05674382731618,-4.123924759572383,stop_hit,ema21,train
2024-04-29 16:30:00+00:00,33.08,32.9350507984725,33.36989840305499,2024-04-29 17:30:00+00:00,32.425050798472505,-4.518474021419535,stop_hit,ema21,train
2024-04-30 15:30:00+00:00,32.65,32.465582260251395,33.018835479497206,2024-04-30 16:30:00+00:00,31.955582260251397,-3.7654606367870307,stop_hit,ema21,train
2024-04-30 18:30:00+00:00,32.58,32.395008828634225,32.949982342731545,2024-04-30 19:30:00+00:00,31.885008828634227,-3.7568883219383586,stop_hit,ema21,train
2024-05-06 14:30:00+00:00,31.57,31.40046278493989,31.90907443012022,2024-05-06 15:30:00+00:00,30.89046278493989,-4.008189085913548,stop_hit,ema100,train
2024-05-06 18:30:00+00:00,31.5,31.323356872154,31.853286255691998,2024-05-06 19:30:00+00:00,30.813356872154,-3.8871771362915952,stop_hit,ema100,train
2024-05-07 15:30:00+00:00,31.41,31.232781539608247,31.764436920783506,2024-05-07 16:30:00+00:00,30.722781539608246,-3.8778040327887573,stop_hit,ema100,train
2024-05-08 15:30:00+00:00,31.55,31.36033796045139,31.929324079097224,2024-05-08 16:30:00+00:00,30.850337960451387,-3.68899354459006,stop_hit,ema100,train
2024-05-08 18:30:00+00:00,31.6,31.42379828684829,31.952403426303427,2024-05-08 19:30:00+00:00,30.913798286848287,-3.8944099968022616,stop_hit,ema100,train
2024-05-13 18:30:00+00:00,31.540000000000003,31.389507269752457,31.840985460495094,2024-05-13 19:30:00+00:00,30.879507269752455,-4.388868014827702,stop_hit,ema50,train
2024-05-14 17:30:00+00:00,31.14,30.989463473606683,31.441073052786635,2024-05-14 18:30:00+00:00,30.479463473606682,-4.387882078981213,stop_hit,ema100,train
2024-05-15 15:30:00+00:00,31.23,31.054772902484544,31.580454195030914,2024-05-15 16:30:00+00:00,30.544772902484542,-3.9105087468278983,stop_hit,ema100,train
2024-05-17 17:30:00+00:00,31.71,31.58314040131312,31.963719197373763,2024-05-17 18:30:00+00:00,31.07314040131312,-5.02019244329158,stop_hit,ema21,train
2024-05-20 18:30:00+00:00,31.680000000000003,31.53590910608256,31.96818178783489,2024-05-20 19:30:00+00:00,31.02590910608256,-4.53943254937543,stop_hit,ema21,train
2024-05-21 17:30:00+00:00,31.41,31.248780302852825,31.73243939429435,2024-05-21 18:30:00+00:00,30.738780302852824,-4.163385175785509,stop_hit,ema21,train
2024-05-23 14:30:00+00:00,31.200000000000003,31.02524730738734,31.54950538522533,2024-05-23 15:30:00+00:00,30.515247307387337,-3.918409967681626,stop_hit,ema100,train
2024-05-24 14:30:00+00:00,31.020000000000003,30.841743090968677,31.376513818062655,2024-05-24 15:30:00+00:00,30.331743090968676,-3.8610391752634774,stop_hit,ema100,train
2024-05-29 18:30:00+00:00,31.720000000000002,31.5774431417998,32.0051137164004,2024-05-29 19:30:00+00:00,31.0674431417998,-4.5775199203939865,stop_hit,ema21,train
2024-06-11 15:30:00+00:00,31.130000000000003,30.975931130897308,31.43813773820539,2024-06-11 16:30:00+00:00,30.465931130897307,-4.3102079801732165,stop_hit,ema21,train
2024-06-14 16:30:00+00:00,31.53,31.34850731112507,31.892985377749866,2024-06-14 17:30:00+00:00,30.838507311125067,-3.8100305481255208,stop_hit,ema21,train
2024-07-01 15:30:00+00:00,33.129999999999995,32.95011527162933,33.48976945674133,2024-07-01 16:30:00+00:00,32.44011527162933,-3.8351489568870103,stop_hit,h_ema21,train
2024-07-05 15:30:00+00:00,33.769999999999996,33.58627738945581,34.13744522108837,2024-07-05 16:30:00+00:00,33.07627738945581,-3.775923978487873,stop_hit,h_ema21,train
2024-07-10 15:30:00+00:00,32.89,32.69996380684317,33.27007238631366,2024-07-10 16:30:00+00:00,32.189963806843174,-3.683699307631982,stop_hit,ema21,train
2024-07-15 15:30:00+00:00,32.699999999999996,32.53924107628451,33.021517847430964,2024-07-15 16:30:00+00:00,32.029241076284514,-4.172452192468091,stop_hit,ema21,train
2024-07-17 14:30:00+00:00,32.64,32.46766694755148,32.984666104897045,2024-07-17 15:30:00+00:00,31.95766694755148,-3.959385867968312,stop_hit,ema21,train
2024-07-22 16:30:00+00:00,31.770000000000003,31.59035749018486,32.12928501963029,2024-07-22 17:30:00+00:00,31.08035749018486,-3.838971691749392,stop_hit,ema50,train
2024-07-24 15:30:00+00:00,31.630000000000003,31.455692911250075,31.978614177499857,2024-07-24 16:30:00+00:00,30.945692911250074,-3.9258706783387467,stop_hit,ema100,train
2024-07-25 15:30:00+00:00,31.55,31.360616935362994,31.928766129274013,2024-07-25 16:30:00+00:00,30.850616935362993,-3.6929546259985138,stop_hit,ema100,train
2024-07-25 18:30:00+00:00,31.790000000000003,31.61325634365616,32.14348731268768,2024-07-25 19:30:00+00:00,31.10325634365616,-3.8855349637433925,stop_hit,ema100,train
2024-07-26 16:30:00+00:00,31.37,31.157593650720546,31.79481269855891,2024-07-26 17:30:00+00:00,30.647593650720545,-3.4010581686002914,stop_hit,ema50,train
2024-08-02 16:30:00+00:00,30.12,29.85539884853385,30.649202302932306,2024-08-02 17:30:00+00:00,29.345398848533847,-2.92742925408335,stop_hit,ema100,train
2024-08-12 15:30:00+00:00,31.64,31.46195451801172,31.996090963976563,2024-08-12 16:30:00+00:00,30.951954518011718,-3.864436627679039,stop_hit,ema21,train
2024-08-16 15:30:00+00:00,31.26,31.065284396586698,31.64943120682661,2024-08-16 16:30:00+00:00,30.555284396586696,-3.6192045786771105,stop_hit,ema21,train
2024-08-19 15:30:00+00:00,31.1,30.91508942439723,31.469821151205544,2024-08-19 16:30:00+00:00,30.40508942439723,-3.758089948817176,stop_hit,ema21,train
2024-08-28 15:30:00+00:00,30.810000000000002,30.60590074388481,31.218198512230387,2024-08-28 16:30:00+00:00,30.09590074388481,-3.4987842175777484,stop_hit,ema21,train
2024-10-04 16:30:00+00:00,31.62,31.31373176818732,32.232536463625365,2024-10-04 17:30:00+00:00,30.80373176818732,-2.6652069885979146,stop_hit,ema100,train
2024-10-08 17:30:00+00:00,31.180000000000003,30.808506385850304,31.9229872282994,2024-10-08 18:30:00+00:00,30.298506385850303,-2.3728365187846516,stop_hit,ema100,train
2024-10-09 15:30:00+00:00,30.73,30.339190741806828,31.511618516386346,2024-10-09 16:30:00+00:00,29.829190741806826,-2.304984437569067,stop_hit,ema21,train
2024-10-10 16:30:00+00:00,31.650000000000002,31.304511262441977,32.34097747511605,2024-10-10 17:30:00+00:00,30.794511262441976,-2.476169682417931,stop_hit,ema21,train
2024-10-14 17:30:00+00:00,31.240000000000002,30.97557214262949,31.76885571474103,2024-10-14 18:30:00+00:00,30.465572142629487,-2.9286924043157625,stop_hit,ema100,train
2024-10-15 16:30:00+00:00,29.75,29.441592629106665,30.36681474178667,2024-10-15 17:30:00+00:00,28.931592629106664,-2.6536569749378316,stop_hit,ema100,train
2024-12-31 18:30:00+00:00,30.71,30.573828457280126,30.98234308543975,2024-12-31 19:30:00+00:00,30.063828457280124,-4.745275920455318,stop_hit,ema200,train
2025-01-02 17:30:00+00:00,31.360000000000003,31.155745918746632,31.768508162506745,2025-01-02 18:30:00+00:00,30.64574591874663,-3.496890132478491,stop_hit,ema100,holdout
2025-01-15 18:30:00+00:00,33.51,33.2849722041833,33.9600555916334,2025-01-15 19:30:00+00:00,32.7749722041833,-3.26638668413846,stop_hit,h_ema21,holdout
2025-01-22 17:30:00+00:00,32.72,32.52505636692248,33.10988726615504,2025-01-22 18:30:00+00:00,32.01505636692248,-3.6161408400406243,stop_hit,h_ema50,holdout
2025-01-23 15:30:00+00:00,32.73,32.557753881648544,33.0744922367029,2025-01-23 16:30:00+00:00,32.047753881648546,-3.9608794954635167,stop_hit,h_ema21,holdout
2025-01-29 16:30:00+00:00,31.71,31.53213562215512,32.06572875568976,2025-01-29 17:30:00+00:00,31.02213562215512,-3.8673532394709444,stop_hit,ema21,holdout
2025-01-30 15:30:00+00:00,31.740000000000002,31.568420024851324,32.08315995029736,2025-01-30 16:30:00+00:00,31.058420024851323,-3.972374833124178,stop_hit,ema21,holdout
2025-01-31 16:30:00+00:00,31.64,31.45930828204543,32.00138343590914,2025-01-31 17:30:00+00:00,30.94930828204543,-3.822486862005636,stop_hit,ema21,holdout
2025-02-04 18:30:00+00:00,31.78,31.537131884611867,32.26573623077627,2025-02-04 19:30:00+00:00,31.027131884611865,-3.0999051241656668,stop_hit,ema21,holdout
2025-02-07 15:30:00+00:00,31.200000000000003,31.021586834283426,31.556826331433157,2025-02-07 16:30:00+00:00,30.511586834283424,-3.858533438110587,stop_hit,ema50,holdout
2025-02-10 16:30:00+00:00,31.55,31.379453714219796,31.89109257156041,2025-02-10 17:30:00+00:00,30.869453714219794,-3.9903905421738433,stop_hit,ema21,holdout
2025-02-13 16:30:00+00:00,31.3,31.145372046975474,31.609255906049054,2025-02-13 17:30:00+00:00,30.635372046975473,-4.2982393546858075,stop_hit,ema21,holdout
2025-02-14 17:30:00+00:00,31.200000000000003,31.06360964760573,31.472780704788548,2025-02-14 18:30:00+00:00,30.55360964760573,-4.739267411859979,stop_hit,ema21,holdout
2025-02-18 15:30:00+00:00,31.51,31.37344299787379,31.783114004252422,2025-02-18 16:30:00+00:00,30.86344299787379,-4.734704131309532,stop_hit,ema21,holdout
2025-02-18 18:30:00+00:00,31.62,31.4800853740265,31.899829251947,2025-02-18 19:30:00+00:00,30.9700853740265,-4.645079965382582,stop_hit,ema21,holdout
2025-02-20 16:30:00+00:00,31.990000000000002,31.86345627966561,32.24308744066879,2025-02-20 17:30:00+00:00,31.353456279665608,-5.030227645056761,stop_hit,ema21,holdout
2025-02-24 16:30:00+00:00,31.12,30.977122603131647,31.40575479373671,2025-02-24 17:30:00+00:00,30.467122603131646,-4.5694939240103345,stop_hit,ema50,holdout
2025-02-28 17:30:00+00:00,30.6,30.4436096022979,30.912780795404203,2025-02-28 18:30:00+00:00,29.9336096022979,-4.261069781096613,stop_hit,ema100,holdout
2025-06-18 16:30:00+00:00,33.01,32.580626803750796,33.8687463924984,2025-06-18 18:30:00+00:00,32.0706268037508,-2.1877779154710013,stop_hit,h_ema21,holdout
2025-06-27 15:30:00+00:00,29.94,29.675012602641768,30.469974794716467,2025-06-27 16:30:00+00:00,29.165012602641767,-2.924619831299143,stop_hit,ema21,holdout
2025-07-02 15:30:00+00:00,30.17,29.99838107971588,30.513237840568245,2025-07-02 16:30:00+00:00,29.48838107971588,-3.971700318098249,stop_hit,ema21,holdout
2025-07-03 14:30:00+00:00,30.700000000000003,30.52201276692247,31.05597446615507,2025-07-03 15:30:00+00:00,30.012012766922467,-3.8653740562270413,stop_hit,ema21,holdout
2025-07-10 16:30:00+00:00,30.700000000000003,30.511279318602586,31.077441362794836,2025-07-10 17:30:00+00:00,30.001279318602585,-3.7024065207035792,stop_hit,ema21,holdout
2025-07-11 18:30:00+00:00,31.37,31.19611334016662,31.717773319666765,2025-07-11 19:30:00+00:00,30.686113340166617,-3.93294494522284,stop_hit,ema21,holdout
2025-07-16 17:30:00+00:00,30.55,30.380291154758346,30.88941769048331,2025-07-16 18:30:00+00:00,29.870291154758345,-4.005146840011754,stop_hit,ema21,holdout
2025-07-17 15:30:00+00:00,30.8,30.6253688264631,31.149262347073805,2025-07-17 16:30:00+00:00,30.115368826463097,-3.9204407762410853,stop_hit,ema21,holdout
2025-07-21 15:30:00+00:00,30.82,30.640178894313905,31.17964221137219,2025-07-21 16:30:00+00:00,30.130178894313904,-3.8361520637643274,stop_hit,ema21,holdout
2025-07-22 17:30:00+00:00,30.650000000000002,30.48192872208685,30.98614255582631,2025-07-22 18:30:00+00:00,29.971928722086847,-4.034426859439551,stop_hit,ema21,holdout
2025-07-23 16:30:00+00:00,30.64,30.477274159141718,30.965451681716566,2025-07-23 17:30:00+00:00,29.967274159141716,-4.134105789898231,stop_hit,ema21,holdout
2025-07-24 18:30:00+00:00,30.930000000000003,30.758532220358457,31.272935559283095,2025-07-24 19:30:00+00:00,30.248532220358456,-3.9743197297250767,stop_hit,ema21,holdout
2025-07-28 18:30:00+00:00,31.37,31.199897157292153,31.710205685415698,2025-07-28 19:30:00+00:00,30.68989715729215,-3.9981862259405423,stop_hit,ema21,holdout
2025-08-06 14:30:00+00:00,30.91,30.68168426950834,31.366631460983317,2025-08-06 15:30:00+00:00,30.17168426950834,-3.233748848148833,stop_hit,ema21,holdout
2025-08-21 14:30:00+00:00,30.490000000000002,30.34483059581379,30.780338808372427,2025-08-21 15:30:00+00:00,29.834830595813788,-4.513136964768494,stop_hit,ema21,holdout
2025-08-22 17:30:00+00:00,30.700000000000003,30.57433208709127,30.951335825817466,2025-08-22 18:30:00+00:00,30.06433208709127,-5.058315191168943,stop_hit,ema21,holdout
2025-08-27 16:30:00+00:00,30.73,30.592202922581084,31.005594154837834,2025-08-27 17:30:00+00:00,30.082202922581082,-4.701094461165906,stop_hit,ema21,holdout
2025-09-02 15:30:00+00:00,31.46,31.299904307370245,31.780191385259513,2025-09-02 16:30:00+00:00,30.789904307370243,-4.185594762873777,stop_hit,ema21,holdout
2025-09-03 16:30:00+00:00,31.020000000000003,30.82980213358632,31.40039573282737,2025-09-03 17:30:00+00:00,30.319802133586318,-3.681418091676924,stop_hit,ema21,holdout
2025-09-04 15:30:00+00:00,30.67,30.486547304722848,31.03690539055431,2025-09-04 16:30:00+00:00,29.976547304722846,-3.7800082153577037,stop_hit,ema21,holdout
2025-09-22 17:30:00+00:00,30.490000000000002,30.36040148555663,30.749197028886748,2025-09-22 18:30:00+00:00,29.850401485556628,-4.935230293267306,stop_hit,ema21,holdout
2025-09-23 14:30:00+00:00,30.96,30.81551298492771,31.24897403014458,2025-09-23 15:30:00+00:00,30.30551298492771,-4.529728950001755,stop_hit,ema21,holdout
2025-09-29 18:30:00+00:00,30.990000000000002,30.799934247967528,31.37013150406495,2025-09-29 19:30:00+00:00,30.289934247967526,-3.683281940835212,stop_hit,ema21,holdout
2025-10-07 15:30:00+00:00,30.21,30.04768446985876,30.534631060282486,2025-10-07 16:30:00+00:00,29.537684469858757,-4.142028366332006,stop_hit,ema50,holdout
2025-10-09 18:30:00+00:00,30.12,29.97219356924854,30.415612861502925,2025-10-09 19:30:00+00:00,29.462193569248537,-4.4504588021448885,stop_hit,ema21,holdout
2025-10-28 17:30:00+00:00,29.700000000000003,29.51071456603307,30.07857086793387,2025-10-28 18:30:00+00:00,29.000714566033068,-3.69434361277421,stop_hit,ema21,holdout
2025-11-19 16:30:00+00:00,29.520000000000003,29.329672710408556,29.9006545791829,2025-11-19 17:30:00+00:00,28.819672710408554,-3.679594718627877,stop_hit,ema21,holdout
2026-01-12 18:30:00+00:00,30.05,29.888841299845424,30.372317400309154,2026-01-12 19:30:00+00:00,29.378841299845423,-4.164582486150804,stop_hit,ema100,holdout
2026-01-15 18:30:00+00:00,30.28,29.97177172011651,30.896456559766982,2026-01-15 19:30:00+00:00,29.46177172011651,-2.6546178053252625,stop_hit,ema200,holdout
2026-01-21 18:30:00+00:00,30.880000000000003,30.659140276971385,31.321719446057237,2026-01-21 19:30:00+00:00,30.149140276971384,-3.309158016710542,stop_hit,h_ema21,holdout
2026-02-04 17:30:00+00:00,33.0,32.650994069208934,33.69801186158213,2026-02-04 18:30:00+00:00,32.140994069208936,-2.461293218840205,stop_hit,h_ema21,holdout
2026-02-06 15:30:00+00:00,32.669999999999995,32.337456454557525,33.33508709088493,2026-02-06 16:30:00+00:00,31.827456454557527,-2.5336337360612795,stop_hit,h_ema21,holdout
2026-02-13 18:30:00+00:00,32.53,32.30624422383859,32.977511552322824,2026-02-13 19:30:00+00:00,31.796244223838592,-3.279270769001726,stop_hit,ema21,holdout
2026-02-17 18:30:00+00:00,32.33,32.107510044307865,32.774979911384264,2026-02-17 19:30:00+00:00,31.597510044307867,-3.2922383098754477,stop_hit,ema21,holdout
2026-02-26 15:30:00+00:00,34.419999999999995,34.17907210855002,34.90185578289995,2026-02-26 16:30:00+00:00,33.66907210855002,-3.116815935799967,stop_hit,h_ema21,holdout
2026-03-10 18:30:00+00:00,42.46,40.532397591397725,46.31520481720455,2026-03-12 13:30:00+00:00,45.805204817204555,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-10 18:30:00+00:00,42.46,40.532397591397725,48.24280722580683,2026-03-12 19:30:00+00:00,47.73280722580683,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-10 18:30:00+00:00,42.46,40.532397591397725,50.170409634409104,2026-03-18 13:30:00+00:00,49.660409634409106,4.0,scaleout_tier_3,h_ema21,holdout
2026-03-10 18:30:00+00:00,42.46,40.532397591397725,52.09801204301138,2026-03-18 13:30:00+00:00,51.58801204301138,5.0,scaleout_tier_4,h_ema21,holdout
2026-03-10 18:30:00+00:00,42.46,40.532397591397725,46.31520481720455,2026-03-19 18:30:00+00:00,50.02,3.9219706129553114,trail_exit,h_ema21,holdout
2026-03-23 16:30:00+00:00,50.169999999999995,48.71399023636201,53.08201952727597,2026-03-23 17:30:00+00:00,48.20399023636201,-1.3502723764198612,stop_hit,h_ema50,holdout
2026-04-01 15:30:00+00:00,51.37,50.53545835918799,53.03908328162401,2026-04-01 16:30:00+00:00,50.02545835918799,-1.6111139037996594,stop_hit,h_ema21,holdout
2026-04-02 14:30:00+00:00,54.25,53.268020195036435,56.21395960992713,2026-04-07 19:30:00+00:00,52.75802019503644,-1.5193589495650788,stop_hit,h_ema50,holdout
2026-04-09 14:30:00+00:00,50.04,48.754825305482605,52.61034938903479,2026-04-09 15:30:00+00:00,48.24482530548261,-1.396833210438766,stop_hit,ema21,holdout
