entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-19 15:00:00+00:00,5600.515,5585.06953102052,5631.405937958961,2024-08-19 22:00:00+00:00,5629.485,1.875630972325081,eod_force_close,h_ema21,train
2024-08-20 14:00:00+00:00,5642.515,5629.831844187851,5667.881311624299,2024-08-20 15:00:00+00:00,5629.816844187851,-1.0011826709552807,stop_hit,h_ema21,train
2024-09-02 15:00:00+00:00,5665.765,5651.936485638291,5693.422028723419,2024-09-02 22:00:00+00:00,5664.985,-0.056405191447060875,eod_force_close,h_ema21,train
2024-09-12 17:00:00+00:00,5584.265,5558.343390888463,5636.108218223076,2024-09-12 22:00:00+00:00,5598.485,0.5485770554911281,eod_force_close,ema21,train
2024-09-13 14:00:00+00:00,5620.265,5603.685747139593,5653.423505720814,2024-09-15 22:00:00+00:00,5622.735,0.14898138177854597,eod_force_close,h_ema21,train
2024-09-24 07:00:00+00:00,5785.015,5771.899442939258,5811.246114121485,2024-09-24 11:00:00+00:00,5771.8844429392575,-1.00114367997721,stop_hit,h_ema21,train
2024-10-09 15:00:00+00:00,5818.015,5804.791919805921,5844.461160388159,2024-10-09 22:00:00+00:00,5835.985,1.3589874474213015,eod_force_close,h_ema21,train
2024-10-11 15:00:00+00:00,5855.765,5839.462228019768,5888.370543960465,2024-10-13 22:00:00+00:00,5854.485,-0.07851425521700935,eod_force_close,h_ema21,train
2024-10-14 11:00:00+00:00,5869.515,5858.771877870959,5891.001244258084,2024-10-14 13:00:00+00:00,5890.986244258083,2.0,scaleout_tier_1,,train
2024-11-07 13:00:00+00:00,5973.265,5955.32195441425,6009.1510911715,2024-11-07 23:00:00+00:00,6007.735,1.9210785501974443,eod_force_close,,train
2024-11-08 15:00:00+00:00,6014.515,6000.508908896382,6042.527182207236,2024-11-10 23:00:00+00:00,6029.985,1.104519446971409,eod_force_close,h_ema21,train
2024-11-11 09:00:00+00:00,6040.765,6030.155812199604,6061.983375600793,2024-11-11 15:00:00+00:00,6030.140812199604,-1.0014138688354417,stop_hit,,train
2024-11-22 15:00:00+00:00,5990.765,5967.803681277714,6036.687637444574,2024-11-24 23:00:00+00:00,6005.985,0.6628539146240985,eod_force_close,ema21,train
2024-11-29 17:00:00+00:00,6053.515,6043.092447324995,6074.360105350011,2024-12-01 23:00:00+00:00,6051.485,-0.19476994391871993,eod_force_close,h_ema21,train
2024-12-05 18:00:00+00:00,6106.515,6097.569556399873,6124.405887200254,2024-12-05 19:00:00+00:00,6097.554556399873,-1.0016768313200382,stop_hit,h_ema21,train
2024-12-24 15:00:00+00:00,6059.265,6042.761958754434,6092.271082491133,2024-12-24 17:00:00+00:00,6092.2560824911325,2.0,scaleout_tier_1,ema21,train
2025-01-06 12:00:00+00:00,6032.765,6014.465727790292,6069.363544419418,2025-01-06 19:00:00+00:00,6014.450727790291,-1.0008197047307907,stop_hit,ema21,holdout
2025-01-17 14:00:00+00:00,6019.015,6001.687208510021,6053.670582979958,2025-01-19 23:00:00+00:00,6032.235,0.7629362349867079,eod_force_close,ema21,holdout
2025-01-20 14:00:00+00:00,6057.265,6041.007633096834,6089.779733806333,2025-01-20 17:00:00+00:00,6040.992633096834,-1.000922658637753,stop_hit,h_ema21,holdout
2025-01-21 18:00:00+00:00,6081.765,6059.603119282905,6126.088761434191,2025-01-21 23:00:00+00:00,6093.985,0.5513972462893478,eod_force_close,h_ema21,holdout
2025-01-22 14:00:00+00:00,6118.765,6106.127318197362,6144.040363605277,2025-01-22 23:00:00+00:00,6119.985,0.09653669233424202,eod_force_close,,holdout
2025-01-24 15:00:00+00:00,6157.265,6146.247214462658,6179.300571074685,2025-01-24 16:00:00+00:00,6146.232214462658,-1.0013614351041313,stop_hit,h_ema21,holdout
2025-01-31 02:00:00+00:00,6117.765,6089.768883197225,6173.757233605552,2025-01-31 18:00:00+00:00,6101.735,-0.5725794085275181,trail_exit,ema21,holdout
2025-02-05 17:00:00+00:00,6071.515,6048.476174159921,6117.592651680158,2025-02-05 23:00:00+00:00,6090.235,0.8125414085744561,eod_force_close,ema21,holdout
2025-02-07 15:00:00+00:00,6120.515,6104.337762744888,6152.869474510225,2025-02-07 16:00:00+00:00,6104.322762744888,-1.0009272287822562,stop_hit,ema21,holdout
2025-02-18 07:00:00+00:00,6154.015,6146.081608282231,6169.881783435539,2025-02-18 10:00:00+00:00,6146.066608282231,-1.0018907423878656,stop_hit,h_ema21,holdout
2025-03-25 12:00:00+00:00,5828.515,5813.673127069373,5858.198745861256,2025-03-25 13:00:00+00:00,5813.658127069372,-1.00101065411828,stop_hit,ema21,holdout
2025-05-13 14:00:00+00:00,5888.515,5864.645418446149,5936.254163107703,2025-05-13 22:00:00+00:00,5901.985,0.5643165536693712,eod_force_close,h_ema21,holdout
2025-05-16 09:00:00+00:00,5948.765,5932.905397747042,5980.484204505917,2025-05-16 13:00:00+00:00,5932.890397747042,-1.000945799255308,stop_hit,h_ema21,holdout
2025-05-16 18:00:00+00:00,5960.515,5941.945640362344,5997.653719275312,2025-05-16 20:00:00+00:00,5941.930640362344,-1.000807782297991,stop_hit,h_ema21,holdout
2025-05-27 08:00:00+00:00,5906.265,5886.323513987787,5946.147972024427,2025-05-27 12:00:00+00:00,5886.308513987787,-1.0007522007131835,stop_hit,h_ema21,holdout
2025-05-28 11:00:00+00:00,5943.265,5928.622547888401,5972.5499042231995,2025-05-28 14:00:00+00:00,5928.6075478884,-1.0010244185800303,stop_hit,h_ema21,holdout
2025-06-03 15:00:00+00:00,5964.015,5944.27999714328,6003.485005713442,2025-06-03 22:00:00+00:00,5979.985,0.8092220769332595,eod_force_close,h_ema21,holdout
2025-06-10 02:00:00+00:00,6038.765,6021.569079159077,6073.156841681847,2025-06-10 05:00:00+00:00,6021.5540791590765,-1.0008722998982775,stop_hit,h_ema21,holdout
2025-06-11 13:00:00+00:00,6059.265,6039.094160237983,6099.606679524036,2025-06-11 16:00:00+00:00,6039.079160237982,-1.000743647769617,stop_hit,h_ema21,holdout
2025-06-25 12:00:00+00:00,6155.765,6142.550150344194,6182.1946993116135,2025-06-25 15:00:00+00:00,6142.535150344193,-1.001135086693456,stop_hit,h_ema21,holdout
2025-06-26 07:00:00+00:00,6160.765,6150.127024567774,6182.0409508644525,2025-06-26 16:00:00+00:00,6182.025950864452,2.0,scaleout_tier_1,h_ema21,holdout
2025-06-27 12:00:00+00:00,6218.515,6208.2311948412425,6239.082610317516,2025-06-27 13:00:00+00:00,6208.216194841242,-1.0014586040642313,stop_hit,,holdout
2025-06-27 15:00:00+00:00,6222.765,6210.1201767734,6248.054646453201,2025-06-27 17:00:00+00:00,6210.1051767734,-1.0011862562039437,stop_hit,h_ema21,holdout
2025-07-03 13:00:00+00:00,6285.265,6274.076237061893,6307.642525876215,2025-07-03 14:00:00+00:00,6307.627525876214,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-03 13:00:00+00:00,6285.265,6274.076237061893,6318.831288814322,2025-07-03 14:00:00+00:00,6318.8162888143215,3.0,scaleout_tier_2,h_ema21,holdout
2025-07-21 14:00:00+00:00,6364.265,6352.660637525701,6387.4737249486,2025-07-21 19:00:00+00:00,6352.6456375257,-1.0012926173267638,stop_hit,h_ema21,holdout
2025-07-24 15:00:00+00:00,6411.765,6397.9967338882525,6439.301532223496,2025-07-24 22:00:00+00:00,6406.735,-0.3653328573965305,eod_force_close,h_ema21,holdout
2025-07-25 17:00:00+00:00,6423.265,6411.726696269358,6446.341607461284,2025-07-27 22:00:00+00:00,6449.985,2.315765005304882,eod_force_close,h_ema21,holdout
2025-08-07 02:00:00+00:00,6388.515,6371.061272479144,6423.422455041714,2025-08-07 14:00:00+00:00,6371.046272479143,-1.0008594152728925,stop_hit,ema21,holdout
2025-08-12 13:00:00+00:00,6432.015,6415.504836588744,6465.035326822513,2025-08-12 14:00:00+00:00,6415.489836588744,-1.0009085312862562,stop_hit,h_ema21,holdout
2025-08-13 13:00:00+00:00,6486.265,6474.098445342427,6510.598109315147,2025-08-13 15:00:00+00:00,6474.083445342427,-1.001232888062603,stop_hit,,holdout
2025-08-27 15:00:00+00:00,6490.515,6479.536210745662,6512.472578508677,2025-08-27 20:00:00+00:00,6479.521210745662,-1.001366270874942,stop_hit,h_ema21,holdout
2025-09-04 15:00:00+00:00,6478.015,6461.3598258532365,6511.325348293528,2025-09-04 20:00:00+00:00,6511.310348293528,2.0,scaleout_tier_1,ema21,holdout
2025-09-05 13:00:00+00:00,6535.765,6522.07152325156,6563.15195349688,2025-09-05 14:00:00+00:00,6522.05652325156,-1.001095412091165,stop_hit,h_ema21,holdout
2025-09-12 19:00:00+00:00,6602.265,6590.818089297736,6625.158821404529,2025-09-12 20:00:00+00:00,6590.803089297736,-1.0013103972233626,stop_hit,h_ema21,holdout
2025-09-22 15:00:00+00:00,6734.015,6719.436997416914,6763.171005166173,2025-09-22 22:00:00+00:00,6749.485,1.0611879036122487,eod_force_close,h_ema21,holdout
2025-10-02 12:00:00+00:00,6777.515,6764.776368277171,6802.992263445659,2025-10-02 13:00:00+00:00,6764.761368277171,-1.0011775205003726,stop_hit,,holdout
2025-10-03 15:00:00+00:00,6794.015,6780.047070406657,6821.950859186686,2025-10-03 17:00:00+00:00,6780.032070406657,-1.001073888574544,stop_hit,h_ema21,holdout
2025-10-20 15:00:00+00:00,6772.765,6746.53396563795,6825.227068724101,2025-10-20 22:00:00+00:00,6779.485,0.2561850938566692,eod_force_close,ema21,holdout
2025-10-21 15:00:00+00:00,6785.515,6769.427324935418,6817.6903501291645,2025-10-21 17:00:00+00:00,6769.412324935418,-1.0009323907861212,stop_hit,h_ema21,holdout
2025-10-24 13:00:00+00:00,6813.015,6795.466736245787,6848.111527508428,2025-10-26 22:00:00+00:00,6880.985,3.873317665611143,eod_force_close,,holdout
2025-10-27 18:00:00+00:00,6895.765,6880.936230275342,6925.422539449318,2025-10-27 22:00:00+00:00,6913.985,1.2286926251003367,eod_force_close,,holdout
2025-10-28 18:00:00+00:00,6931.765,6918.202159172323,6958.8906816553545,2025-10-28 22:00:00+00:00,6929.235,-0.18653909104630945,eod_force_close,h_ema21,holdout
2025-10-29 08:00:00+00:00,6944.765,6933.818923776706,6966.65715244659,2025-10-29 09:00:00+00:00,6933.803923776705,-1.001370354060609,stop_hit,,holdout
2025-10-29 14:00:00+00:00,6950.765,6937.913700732784,6976.467598534434,2025-10-29 15:00:00+00:00,6937.898700732783,-1.0011671971594804,stop_hit,h_ema21,holdout
2025-11-11 19:00:00+00:00,6875.765,6856.393798435791,6914.507403128419,2025-11-11 22:00:00+00:00,6871.485,-0.22094654200018438,eod_force_close,ema21,holdout
2025-11-12 02:00:00+00:00,6884.265,6867.381647220197,6918.031705559607,2025-11-12 15:00:00+00:00,6867.366647220197,-1.0008884491247658,stop_hit,,holdout
2025-11-25 17:00:00+00:00,6747.515,6715.994199783506,6810.556600432989,2025-11-25 22:00:00+00:00,6781.485,1.07770106617481,eod_force_close,ema21,holdout
2025-11-26 16:00:00+00:00,6824.765,6804.254018998614,6865.786962002773,2025-11-26 22:00:00+00:00,6827.985,0.1569890781811797,eod_force_close,ema21,holdout
2025-11-28 16:00:00+00:00,6851.015,6839.200465564412,6874.644068871176,2025-11-30 23:00:00+00:00,6854.735,0.31486640631338547,eod_force_close,h_ema21,holdout
2025-12-05 06:00:00+00:00,6882.015,6867.378058788282,6911.288882423437,2025-12-05 13:00:00+00:00,6867.363058788282,-1.0010248042800307,stop_hit,h_ema21,holdout
2025-12-05 15:00:00+00:00,6889.765,6874.035654130017,6921.223691739967,2025-12-05 16:00:00+00:00,6874.020654130017,-1.000953631519347,stop_hit,h_ema21,holdout
2025-12-22 13:00:00+00:00,6914.765,6901.236479415964,6941.822041168073,2025-12-22 22:00:00+00:00,6930.235,1.1435101054770074,eod_force_close,,holdout
2025-12-23 16:00:00+00:00,6945.015,6930.526731476424,6973.991537047153,2025-12-23 22:00:00+00:00,6960.985,1.1022711219088763,eod_force_close,h_ema21,holdout
2025-12-24 15:00:00+00:00,6965.765,6957.744432118158,6981.806135763684,2025-12-24 16:00:00+00:00,6981.791135763684,2.0,scaleout_tier_1,,holdout
2026-01-06 15:00:00+00:00,6969.265,6953.667625803031,7000.459748393939,2026-01-06 16:00:00+00:00,6953.652625803031,-1.00096170033564,stop_hit,h_ema21,holdout
2026-01-07 15:00:00+00:00,6993.015,6982.292403262219,7014.460193475564,2026-01-07 19:00:00+00:00,6982.277403262218,-1.0013989148680258,stop_hit,h_ema21,holdout
2026-01-22 18:00:00+00:00,6966.765,6939.890125243022,7020.514749513956,2026-01-22 20:00:00+00:00,6939.875125243022,-1.0005581421359528,stop_hit,ema21,holdout
2026-01-27 16:00:00+00:00,7013.265,6998.738302726707,7042.318394546587,2026-01-27 22:00:00+00:00,7008.485,-0.32904932966342226,eod_force_close,h_ema21,holdout
2026-01-28 01:00:00+00:00,7024.765,7011.434729968066,7051.425540063869,2026-01-28 15:00:00+00:00,7011.419729968065,-1.0011252585254757,stop_hit,,holdout
2026-02-09 16:00:00+00:00,6983.765,6952.785369604797,7045.724260790407,2026-02-09 22:00:00+00:00,6983.235,-0.017108015597329856,eod_force_close,ema21,holdout
2026-02-25 15:00:00+00:00,6942.015,6923.702555072505,6978.639889854991,2026-02-25 22:00:00+00:00,6959.735,0.9676479612721358,eod_force_close,ema21,holdout
2026-03-10 18:00:00+00:00,6838.265,6796.944627398657,6920.905745202687,2026-03-10 19:00:00+00:00,6796.9296273986565,-1.0003630170556554,stop_hit,ema21,holdout
2026-03-17 13:00:00+00:00,6771.765,6744.640133787889,6826.014732424223,2026-03-17 22:00:00+00:00,6773.985,0.08184372164785426,eod_force_close,ema21,holdout
2026-04-09 16:00:00+00:00,6852.265,6826.403585832991,6903.9878283340195,2026-04-09 22:00:00+00:00,6857.985,0.2211789333352131,eod_force_close,ema100,holdout
2026-04-14 14:00:00+00:00,6956.515,6937.826985103432,6993.891029793137,2026-04-14 17:00:00+00:00,6993.876029793137,2.0,scaleout_tier_1,,holdout
2026-04-15 15:00:00+00:00,7029.265,7010.7240255881925,7066.346948823616,2026-04-15 22:00:00+00:00,7057.235,1.5085507039040311,eod_force_close,h_ema21,holdout
2026-04-16 16:00:00+00:00,7084.015,7066.385691122921,7119.273617754158,2026-04-16 17:00:00+00:00,7066.370691122921,-1.0008508558165787,stop_hit,h_ema21,holdout
2026-04-17 09:00:00+00:00,7090.765,7077.787594175951,7116.719811648099,2026-04-17 12:00:00+00:00,7116.704811648098,2.0,scaleout_tier_1,h_ema21,holdout
2026-04-17 09:00:00+00:00,7090.765,7077.787594175951,7129.697217472148,2026-04-17 12:00:00+00:00,7129.682217472147,3.0,scaleout_tier_2,h_ema21,holdout
2026-05-01 14:00:00+00:00,7293.015,7272.464824558274,7334.115350883453,2026-05-01 15:00:00+00:00,7272.449824558274,-1.000729920775755,stop_hit,,holdout
