entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-03-13 14:00:00+00:00,2960.1150000000002,2949.587362910361,2981.1702741792783,2025-03-13 22:00:00+00:00,3001.3849999999998,3.9201579279947034,eod_force_close,h_ema21,holdout
2025-03-19 06:00:00+00:00,3051.4150000000004,3042.59642867646,3069.052142647081,2025-03-19 08:00:00+00:00,3042.58142867646,-1.0017009557954457,stop_hit,h_ema21,holdout
2025-03-27 03:00:00+00:00,3036.4150000000004,3027.752231336589,3053.7405373268234,2025-03-27 10:00:00+00:00,3053.725537326823,2.0,scaleout_tier_1,h_ema21,holdout
2025-03-27 03:00:00+00:00,3036.4150000000004,3027.752231336589,3062.403305990235,2025-03-27 11:00:00+00:00,3062.3883059902346,3.0,scaleout_tier_2,h_ema21,holdout
2025-03-27 03:00:00+00:00,3036.4150000000004,3027.752231336589,3053.7405373268234,2025-03-27 22:00:00+00:00,3069.6849999999995,3.840573527089544,eod_force_close,h_ema21,holdout
2025-04-01 02:00:00+00:00,3166.215,3128.2212755782084,3242.2024488435836,2025-04-01 14:00:00+00:00,3128.206275578208,-1.0003948020424058,stop_hit,h_ema21,holdout
2025-05-02 03:00:00+00:00,3257.3150000000005,3236.0913534954893,3299.762293009023,2025-05-02 16:00:00+00:00,3236.076353495489,-1.0007067588501881,stop_hit,ema21,holdout
2025-05-08 02:00:00+00:00,3415.715,3391.471769430325,3464.2014611393506,2025-05-08 04:00:00+00:00,3391.4567694303246,-1.0006187294204547,stop_hit,h_ema21,holdout
2025-05-09 16:00:00+00:00,3350.3150000000005,3327.730678523924,3395.483642952154,2025-05-11 22:00:00+00:00,3280.9849999999997,-3.0698287780503595,eod_force_close,ema21,holdout
2025-05-13 07:00:00+00:00,3266.8150000000005,3243.8033484040498,3312.838303191902,2025-05-13 12:00:00+00:00,3243.7883484040494,-1.0006518436948248,stop_hit,ema21,holdout
2025-05-20 13:00:00+00:00,3245.3150000000005,3227.344501610804,3281.2559967783936,2025-05-20 14:00:00+00:00,3281.2409967783933,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:00:00+00:00,3245.3150000000005,3227.344501610804,3281.2559967783936,2025-05-20 22:00:00+00:00,3292.9849999999997,2.6526810201689917,eod_force_close,ema21,holdout
2025-05-22 02:00:00+00:00,3338.8150000000005,3321.2519892850696,3373.9410214298623,2025-05-22 08:00:00+00:00,3321.2369892850693,-1.0008540676905455,stop_hit,,holdout
2025-05-28 08:00:00+00:00,3317.8150000000005,3301.419556204091,3350.6058875918197,2025-05-28 13:00:00+00:00,3301.4045562040906,-1.0009148883181844,stop_hit,ema21,holdout
2025-06-04 02:00:00+00:00,3395.1150000000002,3379.249693209012,3426.8456135819765,2025-06-04 04:00:00+00:00,3379.2346932090118,-1.0009454591832316,stop_hit,h_ema21,holdout
2025-06-04 15:00:00+00:00,3401.5150000000003,3382.264340200563,3440.0163195988753,2025-06-04 22:00:00+00:00,3397.9849999999997,-0.18337033830413468,eod_force_close,h_ema21,holdout
2025-06-05 10:00:00+00:00,3413.3150000000005,3398.5168214164287,3442.911357167144,2025-06-05 13:00:00+00:00,3398.5018214164284,-1.0010136382606558,stop_hit,h_ema21,holdout
2025-07-02 19:00:00+00:00,3365.6150000000002,3353.5680809446844,3389.708838110632,2025-07-02 22:00:00+00:00,3368.9849999999997,0.27973957362255153,eod_force_close,ema21,holdout
2025-07-11 01:00:00+00:00,3343.6150000000002,3332.3054123675547,3366.2341752648913,2025-07-11 12:00:00+00:00,3366.219175264891,2.0,scaleout_tier_1,ema21,holdout
2025-07-11 01:00:00+00:00,3343.6150000000002,3332.3054123675547,3366.2341752648913,2025-07-13 22:00:00+00:00,3376.4849999999997,2.9063835984346844,eod_force_close,ema21,holdout
2025-07-16 16:00:00+00:00,3350.5150000000003,3333.486313945343,3384.5723721093145,2025-07-16 22:00:00+00:00,3354.6849999999995,0.2448809019447938,eod_force_close,ema21,holdout
2025-07-18 10:00:00+00:00,3358.1150000000002,3347.2486527356573,3379.847694528686,2025-07-20 22:00:00+00:00,3355.5849999999996,-0.23282892939586497,eod_force_close,ema21,holdout
2025-07-21 06:00:00+00:00,3374.0150000000003,3363.7995249973446,3394.4459500053117,2025-07-21 12:00:00+00:00,3394.4309500053114,2.0,scaleout_tier_1,ema21,holdout
2025-07-21 06:00:00+00:00,3374.0150000000003,3363.7995249973446,3404.6614250079674,2025-07-21 14:00:00+00:00,3404.646425007967,3.0,scaleout_tier_2,ema21,holdout
2025-07-22 13:00:00+00:00,3419.3150000000005,3409.1015258677144,3439.741948264573,2025-07-22 22:00:00+00:00,3444.285,2.4448096383840525,eod_force_close,h_ema21,holdout
2025-08-04 12:00:00+00:00,3424.0150000000003,3410.628797972398,3450.787404055205,2025-08-04 22:00:00+00:00,3428.8849999999998,0.36380744814380356,eod_force_close,,holdout
2025-08-13 10:00:00+00:00,3415.5150000000003,3402.583865214756,3441.3772695704893,2025-08-13 18:00:00+00:00,3402.5688652147555,-1.0011599910022935,stop_hit,ema21,holdout
2025-08-28 12:00:00+00:00,3462.3150000000005,3453.0452501568006,3480.8544996864002,2025-08-28 13:00:00+00:00,3453.0302501568003,-1.0016181666446298,stop_hit,h_ema21,holdout
2025-08-29 14:00:00+00:00,3489.215,3479.5756253697846,3508.4937492604313,2025-08-29 15:00:00+00:00,3508.478749260431,2.0,scaleout_tier_1,h_ema21,holdout
2025-08-29 14:00:00+00:00,3489.215,3479.5756253697846,3508.4937492604313,2025-08-31 22:00:00+00:00,3517.8849999999998,2.9742593373361252,eod_force_close,h_ema21,holdout
2025-09-02 02:00:00+00:00,3569.0150000000003,3555.691943574798,3595.6611128504046,2025-09-02 06:00:00+00:00,3555.676943574798,-1.0011258677830075,stop_hit,,holdout
2025-09-03 14:00:00+00:00,3619.5150000000003,3603.921811148915,3650.701377702171,2025-09-03 22:00:00+00:00,3619.785,0.017315252356526985,eod_force_close,,holdout
2025-09-09 14:00:00+00:00,3705.8150000000005,3690.108444488237,3737.228111023527,2025-09-09 15:00:00+00:00,3690.093444488237,-1.0009550152475566,stop_hit,h_ema21,holdout
2025-09-12 02:00:00+00:00,3685.0150000000003,3671.4163530236387,3712.2122939527235,2025-09-14 22:00:00+00:00,3680.1849999999995,-0.35518239486595893,eod_force_close,h_ema21,holdout
2025-09-15 14:00:00+00:00,3694.8150000000005,3681.9129219370566,3720.6191561258884,2025-09-15 17:00:00+00:00,3720.604156125888,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 14:00:00+00:00,3694.8150000000005,3681.9129219370566,3720.6191561258884,2025-09-15 22:00:00+00:00,3720.285,1.9741005964885423,eod_force_close,h_ema21,holdout
2025-09-26 14:00:00+00:00,3792.215,3775.628224826583,3825.3885503468346,2025-09-28 22:00:00+00:00,3788.785,-0.20679125171343612,eod_force_close,h_ema21,holdout
2025-10-02 12:00:00+00:00,3911.3150000000005,3895.438746591942,3943.067506816117,2025-10-02 14:00:00+00:00,3895.423746591942,-1.0009448072926774,stop_hit,h_ema21,holdout
2025-10-03 14:00:00+00:00,3907.4150000000004,3889.286585662639,3943.671828674723,2025-10-05 22:00:00+00:00,3913.4849999999997,0.3348334767199914,eod_force_close,h_ema21,holdout
2025-10-07 13:00:00+00:00,4002.6150000000002,3983.5158483992,4040.813303201601,2025-10-07 15:00:00+00:00,3983.5008483991996,-1.000785375199582,stop_hit,h_ema21,holdout
2025-10-16 02:00:00+00:00,4243.8150000000005,4217.384091476451,4296.676817047099,2025-10-16 05:00:00+00:00,4217.369091476451,-1.0005675173816655,stop_hit,h_ema21,holdout
2025-10-23 14:00:00+00:00,4161.115000000001,4119.49168161278,4244.361636774443,2025-10-23 22:00:00+00:00,4143.985,-0.4115481577091225,eod_force_close,ema21,holdout
2025-10-29 08:00:00+00:00,4014.8150000000005,3980.738179553677,4082.9686408926473,2025-10-29 18:00:00+00:00,3980.723179553677,-1.0004401819126276,stop_hit,ema50,holdout
2025-11-06 08:00:00+00:00,4014.8150000000005,3995.908844672606,4052.6273106547897,2025-11-06 15:00:00+00:00,3995.8938446726056,-1.0007933924026633,stop_hit,ema21,holdout
2025-11-19 06:00:00+00:00,4096.515,4069.1939985104195,4151.157002979162,2025-11-19 16:00:00+00:00,4069.178998510419,-1.0005490281901286,stop_hit,ema21,holdout
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-28 17:00:00+00:00,4245.306369816591,2.0,scaleout_tier_1,h_ema21,holdout
2025-11-28 01:00:00+00:00,4213.715,4197.911815091705,4245.321369816591,2025-11-30 23:00:00+00:00,4258.485,2.8329732430390573,eod_force_close,h_ema21,holdout
2025-12-05 07:00:00+00:00,4254.8150000000005,4238.643850340726,4287.157299318549,2025-12-05 16:00:00+00:00,4238.628850340726,-1.0009275778356133,stop_hit,h_ema21,holdout
2025-12-18 17:00:00+00:00,4394.615000000001,4371.598908412251,4440.6471831755,2025-12-18 18:00:00+00:00,4371.583908412251,-1.0006517179488594,stop_hit,h_ema21,holdout
2025-12-19 16:00:00+00:00,4381.3150000000005,4362.475684384029,4418.993631231944,2025-12-21 23:00:00+00:00,4369.884999999999,-0.6067099375048919,eod_force_close,h_ema21,holdout
2026-01-06 04:00:00+00:00,4478.3150000000005,4453.006907872557,4528.931184254887,2026-01-06 10:00:00+00:00,4452.991907872557,-1.0005926958035711,stop_hit,h_ema21,holdout
2026-01-06 15:00:00+00:00,4498.015,4472.477863133645,4549.089273732711,2026-01-06 22:00:00+00:00,4496.085,-0.07557620927125222,eod_force_close,h_ema21,holdout
2026-01-09 15:00:00+00:00,4503.415,4480.99766821297,4548.24966357406,2026-01-11 23:00:00+00:00,4529.085,1.1450961356093232,eod_force_close,h_ema21,holdout
2026-01-13 15:00:00+00:00,4638.515,4613.10717292794,4689.330654144121,2026-01-13 16:00:00+00:00,4613.09217292794,-1.000590369257386,stop_hit,h_ema21,holdout
2026-01-20 05:00:00+00:00,4700.915,4680.27340906386,4742.198181872281,2026-01-20 13:00:00+00:00,4742.18318187228,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-23 17:00:00+00:00,4981.715,4946.363358123938,5052.418283752124,2026-01-25 23:00:00+00:00,5013.384999999999,0.8958565520387977,eod_force_close,h_ema21,holdout
2026-02-04 01:00:00+00:00,5038.615000000001,4945.173697122645,5225.497605754713,2026-02-04 15:00:00+00:00,4945.158697122644,-1.0001605285835966,stop_hit,ema21,holdout
2026-02-06 14:00:00+00:00,4951.715,4871.121502733928,5112.901994532145,2026-02-08 23:00:00+00:00,5003.585,0.6436003121784818,eod_force_close,ema21,holdout
2026-02-09 16:00:00+00:00,5082.615000000001,5026.840574543627,5194.163850912749,2026-02-09 22:00:00+00:00,5084.1849999999995,0.028149102158422607,eod_force_close,ema21,holdout
2026-02-11 11:00:00+00:00,5118.8150000000005,5080.682660586268,5195.079678827466,2026-02-11 12:00:00+00:00,5080.667660586268,-1.000393366896208,stop_hit,h_ema21,holdout
2026-02-19 07:00:00+00:00,5036.515,5007.7324680045285,5094.080063990944,2026-02-19 10:00:00+00:00,5007.717468004528,-1.0005211494250292,stop_hit,ema21,holdout
2026-02-27 14:00:00+00:00,5240.8150000000005,5211.120098614441,5300.204802771119,2026-03-01 23:00:00+00:00,5359.985,4.0131468514642785,eod_force_close,h_ema21,holdout
2026-03-27 15:00:00+00:00,4507.515,4457.280967907934,4607.983064184134,2026-03-29 22:00:00+00:00,4519.985,0.2482380864260488,eod_force_close,ema200,holdout
2026-03-30 12:00:00+00:00,4589.515,4540.699851350616,4687.145297298769,2026-03-30 18:00:00+00:00,4540.684851350616,-1.0003072816618477,stop_hit,h_ema200,holdout
2026-03-31 02:00:00+00:00,4634.715,4580.111296448541,4743.922407102918,2026-03-31 03:00:00+00:00,4580.096296448541,-1.0002747066412114,stop_hit,ema21,holdout
2026-04-01 12:00:00+00:00,4780.215,4734.863282287899,4870.9184354242025,2026-04-01 22:00:00+00:00,4782.985,0.061078171671112035,eod_force_close,ema21,holdout
2026-04-16 01:00:00+00:00,4854.715,4828.495112236004,4907.154775527992,2026-04-16 08:00:00+00:00,4828.480112236004,-1.0005720848287125,stop_hit,ema21,holdout
2026-05-07 07:00:00+00:00,4747.8150000000005,4719.375313800773,4804.694372398455,2026-05-07 16:00:00+00:00,4719.360313800773,-1.000527431979919,stop_hit,ema21,holdout
2026-05-08 14:00:00+00:00,4757.8150000000005,4723.968719675041,4825.5075606499195,2026-05-08 15:00:00+00:00,4723.953719675041,-1.0004431801620832,stop_hit,ema21,holdout
