entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-07-05 18:30:00+00:00,221.53,220.94851610331838,222.69296779336324,2024-07-05 19:45:00+00:00,220.4385161033184,-1.8770664207735281,stop_hit,,train
2024-07-17 13:45:00+00:00,229.54,228.97338288239393,230.6732342352121,2024-07-17 14:00:00+00:00,228.46338288239394,-1.9000787024485384,stop_hit,,train
2024-07-24 13:45:00+00:00,224.54999999999998,224.08088501855323,225.48822996289348,2024-07-24 14:00:00+00:00,223.57088501855324,-2.087153512827816,stop_hit,h_ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,223.66776262759325,2024-07-31 13:30:00+00:00,223.15776262759326,2.0,scaleout_tier_1,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,224.29664394138987,2024-07-31 13:45:00+00:00,223.78664394138988,3.0,scaleout_tier_2,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,224.9255252551865,2024-07-31 18:45:00+00:00,224.4155252551865,4.0,scaleout_tier_3,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,225.55440656898313,2024-07-31 19:15:00+00:00,225.04440656898313,5.0,scaleout_tier_4,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,226.18328788277975,2024-07-31 19:30:00+00:00,225.67328788277976,6.0,scaleout_tier_5,ema21,train
2024-07-30 17:00:00+00:00,222.41,221.78111868620337,223.66776262759325,2024-08-01 16:45:00+00:00,225.42000000000002,4.786276732931238,trail_exit,ema21,train
2024-09-16 14:00:00+00:00,239.7,239.18262579816655,240.73474840366686,2024-09-16 14:15:00+00:00,238.67262579816656,-1.9857468698529794,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,243.57,243.0357354209008,244.63852915819837,2024-09-23 14:00:00+00:00,242.52573542090082,-1.9545832157914944,stop_hit,,train
2024-09-24 13:45:00+00:00,243.95,243.5553423936038,244.73931521279235,2024-09-24 14:00:00+00:00,243.04534239360382,-2.2922593958268314,stop_hit,h_ema21,train
2024-09-26 15:30:00+00:00,247.12,246.53150819827374,248.29698360345253,2024-09-26 16:00:00+00:00,246.02150819827375,-1.866622098224602,stop_hit,h_ema21,train
2024-09-26 18:15:00+00:00,247.44,246.9065857534852,248.50682849302962,2024-09-26 19:30:00+00:00,246.3965857534852,-1.9561049472004155,stop_hit,h_ema21,train
2024-10-04 15:15:00+00:00,246.89,246.19661938112452,248.27676123775092,2024-10-04 15:30:00+00:00,245.68661938112453,-1.7355267599303768,stop_hit,h_ema21,train
2024-10-10 19:15:00+00:00,243.39999999999998,242.84433483718587,244.5113303256282,2024-10-10 19:30:00+00:00,242.33433483718588,-1.917818920691643,stop_hit,ema21,train
2024-10-17 13:45:00+00:00,248.62,248.14596945584225,249.56806108831552,2024-10-17 14:00:00+00:00,247.63596945584226,-2.07588003829193,stop_hit,h_ema21,train
2024-11-20 14:45:00+00:00,244.84,244.34345796685136,245.8330840662973,2024-11-20 15:00:00+00:00,243.83345796685137,-2.0271033788741093,stop_hit,ema21,train
2024-11-21 14:45:00+00:00,246.67999999999998,246.07890986981454,247.88218026037086,2024-11-21 15:00:00+00:00,245.56890986981455,-1.8484584497214294,stop_hit,h_ema21,train
2024-12-11 14:45:00+00:00,249.92,249.4768132036231,250.80637359275377,2024-12-11 17:00:00+00:00,250.29637359275378,2.0,scaleout_tier_1,,train
2024-12-11 14:45:00+00:00,249.92,249.4768132036231,250.80637359275377,2024-12-12 14:30:00+00:00,249.41,-1.1507563044957678,stop_hit,,train
2025-01-22 14:45:00+00:00,254.56,254.07419653235476,255.53160693529048,2025-01-22 15:00:00+00:00,253.56419653235477,-2.0498072450409515,stop_hit,,holdout
2025-01-31 14:45:00+00:00,259.71999999999997,259.1024046532257,260.95519069354856,2025-01-31 16:00:00+00:00,258.5924046532257,-1.8257834238287662,stop_hit,,holdout
2025-02-04 14:45:00+00:00,262.57,261.78539586392577,264.13920827214844,2025-02-04 15:30:00+00:00,261.2753958639258,-1.6500093187779805,stop_hit,h_ema21,holdout
2025-02-05 14:45:00+00:00,265.03,264.3704564878717,266.3490870242565,2025-02-05 16:15:00+00:00,263.8604564878717,-1.7732620981355474,stop_hit,h_ema21,holdout
2025-02-13 19:15:00+00:00,270.48,269.94479288691286,271.5504142261743,2025-02-13 19:30:00+00:00,269.4347928869129,-1.952902133639883,stop_hit,h_ema21,holdout
2025-03-05 16:30:00+00:00,270.63,269.80394002097427,272.28211995805145,2025-03-05 16:45:00+00:00,269.2939400209743,-1.6173885830923498,stop_hit,h_ema21,holdout
2025-03-12 15:15:00+00:00,270.57,269.9797816256875,271.75043674862496,2025-03-12 15:30:00+00:00,269.4697816256875,-1.8640869586516406,stop_hit,h_ema21,holdout
2025-03-14 13:45:00+00:00,276.08,275.37808057475013,277.4838388504997,2025-03-14 14:00:00+00:00,274.86808057475014,-1.726579122409173,stop_hit,,holdout
2025-03-17 14:30:00+00:00,277.0,276.4427719122509,278.11445617549816,2025-03-17 15:00:00+00:00,275.9327719122509,-1.9152446030854837,stop_hit,h_ema21,holdout
2025-03-19 18:15:00+00:00,280.71999999999997,280.1689952733213,281.82200945335734,2025-03-19 18:30:00+00:00,279.6589952733213,-1.925581896681977,stop_hit,h_ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,300.72061458778137,2025-05-20 14:00:00+00:00,300.2106145877814,2.0,scaleout_tier_1,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,301.46592188167205,2025-05-20 14:00:00+00:00,300.95592188167205,3.0,scaleout_tier_2,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,302.2112291755627,2025-05-20 14:15:00+00:00,301.70122917556273,4.0,scaleout_tier_3,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,302.9565364694534,2025-05-20 18:15:00+00:00,302.4465364694534,5.0,scaleout_tier_4,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,303.7018437633441,2025-05-21 13:30:00+00:00,303.1918437633441,6.0,scaleout_tier_5,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,304.44715105723475,2025-05-21 13:30:00+00:00,303.93715105723476,7.0,scaleout_tier_6,ema21,holdout
2025-05-20 13:45:00+00:00,299.23,298.48469270610934,305.1924583511254,2025-05-21 15:00:00+00:00,304.68245835112543,8.0,scaleout_tier_7,ema21,holdout
2025-05-21 18:00:00+00:00,306.13,305.3376863314763,307.71462733704743,2025-05-21 18:15:00+00:00,304.8276863314763,-1.6436844652071325,stop_hit,h_ema21,holdout
2025-05-21 19:15:00+00:00,306.75,305.9927531703175,308.26449365936503,2025-05-21 19:45:00+00:00,305.4827531703175,-1.6734924201845978,stop_hit,,holdout
2025-07-02 19:15:00+00:00,309.56,309.1251886181106,310.4296227637788,2025-07-02 19:30:00+00:00,308.6151886181106,-2.172922377937457,stop_hit,ema21,holdout
2025-07-22 13:45:00+00:00,315.21,314.6372511683381,316.3554976633238,2025-07-22 14:00:00+00:00,314.1272511683381,-1.8904426719128637,stop_hit,,holdout
2025-08-05 16:00:00+00:00,312.67,312.0486081825332,313.91278363493365,2025-08-05 16:15:00+00:00,311.5386081825332,-1.8207381971637033,stop_hit,,holdout
2025-09-05 13:45:00+00:00,330.51,329.6365532774532,332.2568934450936,2025-09-05 14:15:00+00:00,329.1265532774532,-1.5838936558293113,stop_hit,h_ema21,holdout
2025-09-08 13:45:00+00:00,334.82,333.8422657769733,336.77546844605337,2025-09-08 19:15:00+00:00,333.93,-0.91026782027215,trail_exit,,holdout
2025-09-09 13:45:00+00:00,337.74,336.88138719041484,339.45722561917034,2025-09-09 14:00:00+00:00,336.37138719041485,-1.593981354932724,stop_hit,h_ema21,holdout
2025-09-15 13:45:00+00:00,337.69,337.138177775661,338.793644448678,2025-09-15 14:00:00+00:00,336.628177775661,-1.924210692331035,stop_hit,h_ema21,holdout
2025-09-16 13:45:00+00:00,340.46,339.80261274493716,341.7747745101256,2025-09-16 14:30:00+00:00,339.2926127449372,-1.7757984294223332,stop_hit,,holdout
2025-09-30 14:15:00+00:00,354.27,353.1967893488289,356.4164213023422,2025-09-30 15:00:00+00:00,352.6867893488289,-1.4752095960317468,stop_hit,h_ema21,holdout
2025-10-02 13:45:00+00:00,357.81,356.7783217307343,359.87335653853137,2025-10-02 14:00:00+00:00,356.2683217307343,-1.494340159324082,stop_hit,h_ema21,holdout
2025-10-07 13:45:00+00:00,366.09,365.0454108906797,368.1791782186405,2025-10-07 15:45:00+00:00,364.5354108906797,-1.4882302480942535,stop_hit,,holdout
2025-10-30 19:15:00+00:00,370.76,369.1498618875276,373.98027622494476,2025-10-31 13:45:00+00:00,368.6398618875276,-1.3167430148068977,stop_hit,h_ema21,holdout
2025-11-07 16:30:00+00:00,369.15999999999997,367.98305717630046,371.513885647399,2025-11-07 17:00:00+00:00,367.4730571763005,-1.4333260628557118,stop_hit,h_ema21,holdout
2025-11-25 17:15:00+00:00,382.24,380.92922420516607,384.8615515896679,2025-11-25 18:30:00+00:00,380.4192242051661,-1.3890825585962245,stop_hit,h_ema21,holdout
2025-11-28 14:45:00+00:00,386.8,385.63219415532734,389.13561168934535,2025-11-28 15:00:00+00:00,385.12219415532735,-1.4367164304978632,stop_hit,h_ema21,holdout
2026-01-06 14:45:00+00:00,412.38,410.85699216438246,415.42601567123506,2026-01-06 15:30:00+00:00,410.34699216438247,-1.3348636744164886,stop_hit,,holdout
2026-01-23 14:45:00+00:00,455.37,453.51260019394374,459.08479961211253,2026-01-26 14:30:00+00:00,458.57479961211254,2.0,scaleout_tier_1,,holdout
2026-01-23 14:45:00+00:00,455.37,453.51260019394374,460.9421994181688,2026-01-26 14:30:00+00:00,460.4321994181688,3.0,scaleout_tier_2,,holdout
2026-01-23 14:45:00+00:00,455.37,453.51260019394374,462.79959922422506,2026-01-26 14:30:00+00:00,462.28959922422507,4.0,scaleout_tier_3,,holdout
2026-01-23 14:45:00+00:00,455.37,453.51260019394374,464.6569990302813,2026-01-26 14:30:00+00:00,464.14699903028134,5.0,scaleout_tier_4,,holdout
2026-01-23 14:45:00+00:00,455.37,453.51260019394374,466.5143988363376,2026-01-26 14:30:00+00:00,466.0043988363376,6.0,scaleout_tier_5,,holdout
2026-02-04 14:45:00+00:00,459.74,454.3985381450464,470.4229237099072,2026-02-04 15:15:00+00:00,455.19,-0.8518267327474048,trail_exit,h_ema21,holdout
2026-02-09 14:45:00+00:00,463.40999999999997,460.4385345258891,469.3529309482217,2026-02-25 14:30:00+00:00,468.8429309482217,2.0,scaleout_tier_1,h_ema21,holdout
2026-02-09 14:45:00+00:00,463.40999999999997,460.4385345258891,472.32439642233254,2026-02-25 14:30:00+00:00,471.81439642233255,3.0,scaleout_tier_2,h_ema21,holdout
2026-02-09 14:45:00+00:00,463.40999999999997,460.4385345258891,475.2958618964434,2026-02-25 14:30:00+00:00,474.7858618964434,4.0,scaleout_tier_3,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.61,478.7804492587089,489.75775370645545,2026-03-02 14:30:00+00:00,489.24775370645546,5.0,scaleout_tier_4,h_ema21,holdout
2026-02-27 14:45:00+00:00,480.61,478.7804492587089,484.2691014825822,2026-03-03 14:30:00+00:00,478.27044925870894,-1.2787569584651648,stop_hit,h_ema21,holdout
2026-05-01 14:15:00+00:00,428.05,426.1574368474875,431.8351263050251,2026-05-01 14:30:00+00:00,425.6474368474875,-1.269475816076691,stop_hit,ema21,holdout
