entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-24 15:30:00+00:00,57.925,57.617879452596426,58.53924109480714,2023-01-25 17:30:00+00:00,58.52424109480714,2.0,scaleout_tier_1,h_ema21,train
2023-01-24 15:30:00+00:00,57.925,57.617879452596426,58.53924109480714,2023-01-26 14:30:00+00:00,58.464999999999996,1.7582672490174156,trail_exit,h_ema21,train
2023-03-03 15:30:00+00:00,57.02,56.693434291254256,57.6731314174915,2023-03-06 19:30:00+00:00,57.275,0.7808535714891297,trail_exit,ema21,train
2023-03-22 18:30:00+00:00,57.095,56.787513108528486,57.709973782943024,2023-03-22 19:30:00+00:00,56.772513108528486,-1.0487825673745519,stop_hit,ema21,train
2023-03-29 14:30:00+00:00,57.795,57.55103208429612,58.28293583140777,2023-03-31 13:30:00+00:00,58.26793583140777,2.0,scaleout_tier_1,,train
2023-03-29 14:30:00+00:00,57.795,57.55103208429612,58.52690374711165,2023-03-31 14:30:00+00:00,58.51190374711165,3.0,scaleout_tier_2,,train
2023-03-29 14:30:00+00:00,57.795,57.55103208429612,58.77087166281554,2023-04-03 13:30:00+00:00,58.75587166281554,4.0,scaleout_tier_3,,train
2023-03-29 14:30:00+00:00,57.795,57.55103208429612,58.28293583140777,2023-04-03 14:30:00+00:00,58.6551,3.5254635738411695,trail_exit,,train
2023-04-12 14:30:00+00:00,58.3,58.05818045385407,58.78363909229185,2023-04-12 18:30:00+00:00,58.04318045385407,-1.06202972521894,stop_hit,ema21,train
2023-04-21 18:30:00+00:00,59.01,58.785394012290176,59.45921197541964,2023-04-24 13:30:00+00:00,58.770394012290176,-1.0667836158463402,stop_hit,h_ema21,train
2023-05-12 14:30:00+00:00,60.315,60.06499684490231,60.81500631019537,2023-05-12 15:30:00+00:00,60.04999684490231,-1.0599992427861138,stop_hit,h_ema21,train
2023-05-17 14:30:00+00:00,60.7481,60.54641514280836,61.15146971438329,2023-05-18 14:30:00+00:00,60.76,0.059002942341325956,trail_exit,,train
2023-05-22 14:30:00+00:00,61.195,60.97124152955766,61.64251694088468,2023-05-23 13:30:00+00:00,60.95624152955766,-1.0670365683602838,stop_hit,h_ema21,train
2023-06-28 14:30:00+00:00,61.79,61.502814801432145,62.36437039713571,2023-06-29 13:30:00+00:00,61.487814801432144,-1.0522311040917258,stop_hit,ema21,train
2023-06-30 17:30:00+00:00,62.02,61.769352881875406,62.5212942362492,2023-07-03 14:30:00+00:00,62.0953,0.30042236497036784,trail_exit,ema21,train
2023-07-12 14:30:00+00:00,62.28,62.01793624953107,62.80412750093787,2023-07-12 15:30:00+00:00,62.269999999999996,-0.03815865407600737,trail_exit,ema21,train
2023-07-18 15:30:00+00:00,63.32,63.014693511746046,63.93061297650791,2023-07-20 13:30:00+00:00,62.999693511746045,-1.049130957176133,stop_hit,h_ema21,train
2023-07-26 14:30:00+00:00,62.707300000000004,62.51655830493125,63.08878339013751,2023-07-27 13:30:00+00:00,63.07378339013751,2.0,scaleout_tier_1,ema21,train
2023-07-26 14:30:00+00:00,62.707300000000004,62.51655830493125,63.27952508520626,2023-07-27 13:30:00+00:00,63.26452508520626,3.0,scaleout_tier_2,ema21,train
2023-07-26 14:30:00+00:00,62.707300000000004,62.51655830493125,63.47026678027501,2023-07-27 15:30:00+00:00,63.45526678027501,4.0,scaleout_tier_3,ema21,train
2023-07-26 14:30:00+00:00,62.707300000000004,62.51655830493125,63.08878339013751,2023-07-27 16:30:00+00:00,63.435,3.8151071255694915,trail_exit,ema21,train
2023-08-22 14:30:00+00:00,59.78,59.50173636246903,60.33652727506194,2023-08-23 13:30:00+00:00,60.32152727506194,2.0,scaleout_tier_1,ema200,train
2023-08-22 14:30:00+00:00,59.78,59.50173636246903,60.33652727506194,2023-08-24 13:30:00+00:00,60.045,0.9523342767719963,trail_exit,ema200,train
2023-08-28 17:30:00+00:00,60.71,60.415633121803786,61.29873375639243,2023-08-29 13:30:00+00:00,60.400633121803786,-1.0509568199109756,stop_hit,ema21,train
2023-08-31 14:30:00+00:00,61.605000000000004,61.324603342105135,62.16579331578974,2023-09-01 13:30:00+00:00,62.13,1.8723475662710665,trail_exit,ema21,train
2023-09-14 14:30:00+00:00,63.225,62.925298435174795,63.82440312965041,2023-09-15 15:30:00+00:00,63.144999999999996,-0.2669322065324002,trail_exit,h_ema21,train
2023-09-19 14:30:00+00:00,63.475,63.23573786116755,63.953524277664904,2023-09-20 13:30:00+00:00,63.22073786116755,-1.0626927439217813,stop_hit,h_ema21,train
2023-10-12 14:30:00+00:00,60.605000000000004,60.267058080349344,61.280883839301325,2023-10-12 16:30:00+00:00,60.25205808034934,-1.0443863253647445,stop_hit,ema21,train
2023-11-14 15:30:00+00:00,61.445,61.08241377163826,62.170172456723485,2023-11-15 14:30:00+00:00,61.345,-0.27579646489009557,trail_exit,ema50,train
2023-11-17 15:30:00+00:00,62.235,61.8989126128909,62.90717477421819,2023-11-21 15:30:00+00:00,62.22,-0.044631249417079376,trail_exit,h_ema21,train
2023-11-24 15:30:00+00:00,62.62,62.388159439509735,63.08368112098052,2023-11-27 15:30:00+00:00,62.373159439509735,-1.064699636544532,stop_hit,h_ema21,train
2023-11-28 17:30:00+00:00,62.695,62.446713920767316,63.19157215846537,2023-11-28 18:30:00+00:00,62.431713920767315,-1.0604141804742226,stop_hit,h_ema21,train
2023-12-01 16:30:00+00:00,62.915,62.60255460071279,63.53989079857441,2023-12-04 14:30:00+00:00,62.58755460071279,-1.048008388135081,stop_hit,h_ema21,train
2023-12-27 16:30:00+00:00,63.605000000000004,63.35297483376992,64.10905033246017,2023-12-28 14:30:00+00:00,64.09405033246017,2.0,scaleout_tier_1,h_ema21,train
2023-12-27 16:30:00+00:00,63.605000000000004,63.35297483376992,64.10905033246017,2023-12-29 16:30:00+00:00,63.995,1.5474645085401797,trail_exit,h_ema21,train
2024-01-31 15:30:00+00:00,66.69500000000001,66.37884048688646,67.3273190262271,2024-01-31 18:30:00+00:00,66.36384048688646,-1.0474444050481992,stop_hit,h_ema21,train
2024-02-07 15:30:00+00:00,66.605,66.26445428283449,67.28609143433103,2024-02-08 14:30:00+00:00,66.24945428283449,-1.0440469494811186,stop_hit,ema21,train
2024-02-12 15:30:00+00:00,66.96,66.6885948755453,67.50281024890937,2024-02-13 16:30:00+00:00,66.915,-0.16580379641100107,trail_exit,h_ema21,train
2024-02-15 15:30:00+00:00,67.495,67.18760475220738,68.10979049558526,2024-02-16 20:30:00+00:00,67.585,0.29278266546496656,trail_exit,h_ema21,train
2024-02-22 15:30:00+00:00,68.735,68.36104146683209,69.48291706633582,2024-02-26 17:30:00+00:00,68.9435,0.5575484485772756,trail_exit,h_ema21,train
2024-03-20 18:30:00+00:00,71.175,70.89505587363871,71.73488825272257,2024-03-21 13:30:00+00:00,71.71988825272257,2.0,scaleout_tier_1,,train
2024-03-20 18:30:00+00:00,71.175,70.89505587363871,71.73488825272257,2024-03-22 18:30:00+00:00,71.775,2.1432848325800165,trail_exit,,train
2024-04-04 14:30:00+00:00,70.69500000000001,70.38622884918571,71.3125423016286,2024-04-04 17:30:00+00:00,70.37122884918571,-1.0485796680176966,stop_hit,ema21,train
