entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-12 15:45:00+00:00,63.025,62.90826982446617,63.25846035106766,2023-06-12 16:00:00+00:00,62.39826982446617,-5.369050227738128,stop_hit,,train
2023-06-12 19:00:00+00:00,63.0659,62.98512037880205,63.227459242395895,2023-06-12 19:15:00+00:00,62.47512037880205,-7.313473527565314,stop_hit,,train
2023-06-15 17:30:00+00:00,64.18,64.00277135022728,64.53445729954547,2023-06-15 17:45:00+00:00,63.49277135022728,-3.8776385796201733,stop_hit,h_ema21,train
2023-06-15 18:45:00+00:00,64.235,64.0866950555199,64.5316098889602,2023-06-15 19:00:00+00:00,63.57669505551989,-4.43886039530145,stop_hit,h_ema21,train
2023-06-21 13:45:00+00:00,63.286,63.102794613987584,63.65241077202484,2023-06-21 14:00:00+00:00,62.592794613987586,-3.7837609532147174,stop_hit,h_ema50,train
2023-06-21 18:30:00+00:00,63.629999999999995,63.5019672477192,63.886065504561586,2023-06-21 18:45:00+00:00,62.9919672477192,-4.98335575010909,stop_hit,,train
2023-06-22 19:00:00+00:00,63.089999999999996,62.971906292006004,63.32618741598798,2023-06-22 19:15:00+00:00,62.461906292006006,-5.318604341104632,stop_hit,h_ema21,train
2023-07-11 13:45:00+00:00,61.93,61.723937914291035,62.34212417141793,2023-07-11 14:00:00+00:00,61.21393791429104,-3.4749822280276517,stop_hit,ema21,train
2023-07-12 13:45:00+00:00,62.43,62.30833391766908,62.673332164661836,2023-07-12 14:00:00+00:00,61.79833391766908,-5.1918009541299615,stop_hit,ema21,train
2023-07-12 18:45:00+00:00,62.89,62.77002851420054,63.12994297159892,2023-07-12 19:00:00+00:00,62.26002851420054,-5.2510101179583,stop_hit,,train
2023-07-13 18:15:00+00:00,63.665,63.53819114960386,63.918617700792275,2023-07-13 18:30:00+00:00,63.02819114960386,-5.021801304931081,stop_hit,,train
2023-07-13 19:15:00+00:00,63.714999999999996,63.59958336172001,63.94583327655997,2023-07-13 19:30:00+00:00,63.08958336172001,-5.418773649972301,stop_hit,,train
2023-07-17 17:00:00+00:00,62.9,62.79219379718604,63.11561240562792,2023-07-17 17:15:00+00:00,62.28219379718604,-5.730711097209254,stop_hit,ema21,train
2023-07-17 18:45:00+00:00,62.934999999999995,62.84004740268972,63.124905194620546,2023-07-17 19:00:00+00:00,62.33004740268972,-6.371101101463067,stop_hit,ema21,train
2023-07-18 18:30:00+00:00,63.8422,63.730721743197634,64.06515651360473,2023-07-18 18:45:00+00:00,63.220721743197636,-5.574883162230986,stop_hit,,train
2023-07-18 19:15:00+00:00,63.86,63.757275863631634,64.06544827273673,2023-07-18 19:30:00+00:00,63.247275863631636,-5.96475334843559,stop_hit,,train
2023-07-19 13:45:00+00:00,63.89,63.78008130573675,64.1098373885265,2023-07-19 14:00:00+00:00,63.27008130573675,-5.639793107245003,stop_hit,,train
2023-07-19 19:00:00+00:00,63.83,63.73708157739542,64.01583684520915,2023-07-19 19:15:00+00:00,63.227081577395424,-6.488685512563579,stop_hit,h_ema21,train
2023-07-24 13:45:00+00:00,63.035,62.94199378594927,63.221012428101446,2023-07-24 14:00:00+00:00,62.431993785949274,-6.483504572305774,stop_hit,ema21,train
2023-07-26 13:45:00+00:00,63.199999999999996,63.10978296831567,63.38043406336865,2023-07-26 14:00:00+00:00,62.59978296831567,-6.653034582034549,stop_hit,ema21,train
2023-08-08 19:00:00+00:00,62.25,62.15357549084959,62.44284901830082,2023-08-08 19:15:00+00:00,61.64357549084959,-6.289111705038233,stop_hit,ema50,train
2023-08-09 18:15:00+00:00,61.885,61.77224522615848,62.11050954768303,2023-08-09 18:30:00+00:00,61.262245226158484,-5.523090088556565,stop_hit,ema50,train
2023-08-18 15:00:00+00:00,59.8,59.657262448794995,60.08547510241,2023-08-18 15:15:00+00:00,59.147262448795,-4.5729910993605865,stop_hit,ema200,train
2023-08-18 16:00:00+00:00,59.93,59.79227081945111,60.205458361097776,2023-08-18 16:15:00+00:00,59.282270819451114,-4.70291900356562,stop_hit,ema200,train
2023-08-21 17:30:00+00:00,59.87,59.766801309194726,60.07639738161054,2023-08-21 17:45:00+00:00,59.25680130919473,-5.941923158330865,stop_hit,ema200,train
2023-08-21 19:00:00+00:00,59.94,59.84873196513476,60.12253606973047,2023-08-21 19:15:00+00:00,59.33873196513476,-6.587936682903753,stop_hit,ema200,train
2023-09-12 16:15:00+00:00,62.885,62.771795310553664,63.11140937889267,2023-09-12 16:30:00+00:00,62.261795310553666,-5.505113723595064,stop_hit,,train
2023-09-12 17:30:00+00:00,62.94,62.83896477256761,63.14207045486478,2023-09-12 17:45:00+00:00,62.32896477256761,-6.047744365610228,stop_hit,,train
2023-09-19 18:45:00+00:00,64.02,63.9286339939511,64.20273201209778,2023-09-19 19:00:00+00:00,63.418633993951104,-6.581944774154583,stop_hit,,train
2023-09-22 13:45:00+00:00,62.419999999999995,62.260711870580614,62.738576258838755,2023-09-22 14:00:00+00:00,61.750711870580616,-4.201745176235007,stop_hit,ema21,train
2023-09-27 18:45:00+00:00,61.625,61.465648181544715,61.94370363691057,2023-09-27 19:00:00+00:00,60.95564818154472,-4.20046551676539,stop_hit,ema100,train
2023-10-16 14:45:00+00:00,60.269999999999996,60.10393392299196,60.60213215401606,2023-10-16 15:00:00+00:00,59.593933922991965,-4.071066705425511,stop_hit,ema200,train
2023-10-17 14:15:00+00:00,60.36,60.18360577142003,60.712788457159945,2023-10-17 14:30:00+00:00,59.67360577142003,-3.8912510579606425,stop_hit,ema200,train
2023-11-10 17:45:00+00:00,60.71,60.56266927661167,61.00466144677666,2023-11-10 18:00:00+00:00,60.052669276611674,-4.4615997822515165,stop_hit,ema21,train
2023-11-10 18:30:00+00:00,60.769999999999996,60.632236589182156,61.045526821635676,2023-11-10 18:45:00+00:00,60.12223658918216,-4.701998934059166,stop_hit,ema21,train
2023-11-10 19:15:00+00:00,60.86,60.73387893091589,61.11224213816821,2023-11-10 19:30:00+00:00,60.223878930915895,-5.043733562549272,stop_hit,ema50,train
2023-11-13 16:45:00+00:00,61.01,60.87332410839187,61.283351783216254,2023-11-13 17:00:00+00:00,60.36332410839187,-4.731455445428888,stop_hit,ema21,train
2023-11-16 14:45:00+00:00,61.905,61.77823338987475,62.158533220250504,2023-11-16 15:00:00+00:00,61.26823338987475,-5.023141421042127,stop_hit,h_ema21,train
2023-11-20 18:15:00+00:00,62.8,62.686034010757744,63.0279319784845,2023-11-20 18:30:00+00:00,62.176034010757746,-5.475019287692152,stop_hit,h_ema21,train
2023-11-24 15:00:00+00:00,63.059999999999995,62.94906204131031,63.28187591737936,2023-11-24 15:15:00+00:00,62.439062041310315,-5.5971640908463085,stop_hit,h_ema21,train
2023-11-27 18:15:00+00:00,63.105,63.00712703762421,63.300745924751574,2023-11-27 18:30:00+00:00,62.49712703762421,-6.210836451867322,stop_hit,h_ema21,train
2023-11-27 19:15:00+00:00,63.12,63.02982811254647,63.300343774907056,2023-11-27 19:30:00+00:00,62.51982811254647,-6.655864753444704,stop_hit,h_ema21,train
2023-11-29 19:00:00+00:00,63.11,63.00822445612391,63.313551087752174,2023-11-29 19:15:00+00:00,62.498224456123914,-6.011027016676308,stop_hit,h_ema21,train
2023-12-01 15:15:00+00:00,63.193799999999996,63.01894179849485,63.54351640301029,2023-12-01 15:30:00+00:00,62.50894179849485,-3.9166490082250482,stop_hit,h_ema21,train
2023-12-11 18:45:00+00:00,63.625,63.52054907387448,63.833901852251046,2023-12-11 19:00:00+00:00,63.01054907387448,-5.882675711147937,stop_hit,h_ema21,train
2023-12-12 18:45:00+00:00,63.4775,63.367028161308376,63.698443677383246,2023-12-12 19:00:00+00:00,62.85702816130838,-5.61656116201377,stop_hit,h_ema21,train
2023-12-19 14:45:00+00:00,63.964999999999996,63.843906116168725,64.20718776766253,2023-12-19 15:00:00+00:00,63.33390611616873,-5.211608248609953,stop_hit,h_ema21,train
2023-12-22 14:45:00+00:00,63.915,63.76651510191948,64.21196979616104,2023-12-22 15:00:00+00:00,63.25651510191948,-4.434692730323609,stop_hit,h_ema200,train
2024-01-08 14:45:00+00:00,64.24,64.08905324214743,64.54189351570513,2024-01-08 15:00:00+00:00,63.579053242147424,-4.378674754300699,stop_hit,h_ema21,train
2024-01-09 17:45:00+00:00,64.665,64.54554312660876,64.9039137467825,2024-01-09 18:00:00+00:00,64.03554312660876,-5.269323191890858,stop_hit,h_ema21,train
2024-01-11 14:45:00+00:00,66.19000000000001,65.99865788740203,66.57268422519597,2024-01-11 15:00:00+00:00,65.48865788740203,-3.665382926295706,stop_hit,h_ema21,train
2024-01-11 19:00:00+00:00,66.13000000000001,65.92460280494431,66.5407943901114,2024-01-11 19:15:00+00:00,65.41460280494431,-3.482993985685701,stop_hit,h_ema21,train
2024-01-18 14:45:00+00:00,65.91000000000001,65.72655898304484,66.27688203391035,2024-01-18 15:00:00+00:00,65.21655898304483,-3.7801851977556153,stop_hit,h_ema21,train
2024-01-19 17:30:00+00:00,66.155,65.97514591601497,66.51470816797007,2024-01-19 17:45:00+00:00,65.46514591601496,-3.835632022914983,stop_hit,h_ema21,train
2024-01-24 14:45:00+00:00,66.82000000000001,66.67857380162081,67.1028523967584,2024-01-24 15:00:00+00:00,66.16857380162081,-4.606121113660913,stop_hit,h_ema21,train
2024-01-29 14:45:00+00:00,66.36,66.18946267140609,66.70107465718782,2024-01-29 15:00:00+00:00,65.67946267140609,-3.990547607406469,stop_hit,h_ema21,train
2024-01-29 19:15:00+00:00,66.4199,66.31202627519437,66.63564744961126,2024-01-29 19:30:00+00:00,65.80202627519436,-5.727749977290067,stop_hit,h_ema21,train
2024-02-07 14:45:00+00:00,67.0579,66.89104445246677,67.39161109506647,2024-02-07 15:00:00+00:00,66.38104445246677,-4.056536072907212,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,66.95,66.83674428020646,67.17651143958709,2024-02-09 15:00:00+00:00,66.32674428020646,-5.503083825962166,stop_hit,h_ema21,train
2024-02-09 16:00:00+00:00,66.995,66.88536081493332,67.21427837013337,2024-02-09 16:15:00+00:00,66.37536081493332,-5.6516215866600925,stop_hit,,train
2024-02-09 18:30:00+00:00,67.08,66.97084159616229,67.29831680767542,2024-02-09 18:45:00+00:00,66.46084159616228,-5.672109357317449,stop_hit,h_ema21,train
2024-02-09 19:15:00+00:00,67.105,67.00176475465327,67.31147049069348,2024-02-09 19:30:00+00:00,66.49176475465326,-5.940173274031153,stop_hit,,train
2024-02-13 14:45:00+00:00,67.69890000000001,67.57449048491766,67.9477190301647,2024-02-13 15:00:00+00:00,67.06449048491766,-5.099364905187753,stop_hit,h_ema21,train
2024-02-16 16:15:00+00:00,68.24000000000001,68.07782205002255,68.56435589995493,2024-02-16 16:30:00+00:00,67.56782205002254,-4.144693838286159,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,72.16000000000001,71.95929123564042,72.56141752871919,2024-03-08 15:00:00+00:00,71.44929123564042,-3.5409951659424794,stop_hit,,train
2024-03-12 14:15:00+00:00,70.26,70.06026912317003,70.65946175365995,2024-03-12 14:30:00+00:00,69.55026912317003,-3.5534359438783927,stop_hit,h_ema21,train
2024-03-15 13:45:00+00:00,70.0,69.79287161051532,70.41425677896936,2024-03-15 14:00:00+00:00,69.28287161051531,-3.46224093794601,stop_hit,h_ema21,train
2024-03-15 18:45:00+00:00,70.13000000000001,69.97162329643653,70.44675340712696,2024-03-15 19:00:00+00:00,69.46162329643653,-4.2201705713340605,stop_hit,h_ema21,train
2024-03-18 18:30:00+00:00,71.2,71.04418560636984,71.51162878726034,2024-03-18 18:45:00+00:00,70.53418560636983,-4.273125082465215,stop_hit,h_ema21,train
2024-03-19 15:45:00+00:00,71.26,71.12407250133712,71.53185499732577,2024-03-19 16:00:00+00:00,70.61407250133712,-4.752000184045745,stop_hit,h_ema21,train
2024-03-20 18:15:00+00:00,71.60000000000001,71.48291575730941,71.8341684853812,2024-03-20 18:30:00+00:00,70.97291575730941,-5.355838055405316,stop_hit,h_ema21,train
2024-03-22 13:45:00+00:00,72.49000000000001,72.35196158268762,72.76607683462478,2024-03-22 14:00:00+00:00,71.84196158268762,-4.694623641227731,stop_hit,h_ema21,train
2024-03-27 18:15:00+00:00,71.97,71.8708606493801,72.16827870123979,2024-03-27 18:30:00+00:00,71.3608606493801,-6.1442741637009375,stop_hit,h_ema21,train
2024-04-01 19:15:00+00:00,70.75,70.63561942047203,70.97876115905595,2024-04-01 19:30:00+00:00,70.12561942047202,-5.458798880934781,stop_hit,ema21,train
2024-04-05 17:00:00+00:00,70.54,70.37259084107545,70.87481831784912,2024-04-05 17:15:00+00:00,69.86259084107544,-4.046428303422986,stop_hit,ema21,train
2024-04-08 13:45:00+00:00,70.88000000000001,70.67743072601506,71.28513854796991,2024-04-08 14:00:00+00:00,70.16743072601506,-3.517657243703695,stop_hit,ema21,train
2024-04-09 13:45:00+00:00,71.25,71.06789728564746,71.61420542870508,2024-04-09 14:00:00+00:00,70.55789728564746,-3.800617233045082,stop_hit,ema21,train
2024-04-17 18:45:00+00:00,67.85000000000001,67.63143092256028,68.28713815487946,2024-04-17 19:00:00+00:00,67.12143092256028,-3.33335843283069,stop_hit,donchian_low,train
2024-04-18 15:15:00+00:00,67.84,67.62586509446464,68.26826981107072,2024-04-18 15:30:00+00:00,67.11586509446464,-3.381676162160255,stop_hit,donchian_low,train
2024-05-08 18:30:00+00:00,68.54,68.42151787524124,68.77696424951755,2024-05-08 18:45:00+00:00,67.91151787524123,-5.304446776578021,stop_hit,ema50,train
2024-05-08 19:15:00+00:00,68.56,68.45080895477587,68.77838209044828,2024-05-08 19:30:00+00:00,67.94080895477586,-5.670712684846345,stop_hit,ema50,train
2024-05-09 14:45:00+00:00,68.64,68.49255293573107,68.93489412853786,2024-05-09 15:00:00+00:00,67.98255293573106,-4.458868459190259,stop_hit,ema50,train
2024-05-09 17:15:00+00:00,68.74000000000001,68.61536838568844,68.98926322862314,2024-05-09 17:30:00+00:00,68.10536838568844,-5.092059649689293,stop_hit,ema50,train
2024-05-09 19:00:00+00:00,68.80000000000001,68.69464616777785,69.01070766444434,2024-05-09 19:15:00+00:00,68.18464616777784,-5.840830079389485,stop_hit,ema50,train
2024-05-14 18:15:00+00:00,68.63000000000001,68.52044824123158,68.84910351753688,2024-05-14 18:30:00+00:00,68.01044824123157,-5.655333750305444,stop_hit,ema50,train
2024-05-20 13:45:00+00:00,69.67,69.53366860610114,69.94266278779772,2024-05-20 14:00:00+00:00,69.02366860610114,-4.74088451247238,stop_hit,ema21,train
2024-05-21 19:15:00+00:00,69.35000000000001,69.25211806577505,69.54576386844992,2024-05-21 19:30:00+00:00,68.74211806577505,-6.21035882707317,stop_hit,ema21,train
2024-05-28 13:45:00+00:00,69.51,69.33487373040764,69.86025253918474,2024-05-28 14:00:00+00:00,68.82487373040763,-3.9121844551768454,stop_hit,ema21,train
2024-05-30 13:45:00+00:00,68.63000000000001,68.4423183588271,69.00536328234584,2024-05-30 14:00:00+00:00,67.93231835882709,-3.7173675422527395,stop_hit,ema21,train
2024-05-31 19:15:00+00:00,69.23,69.08390292422376,69.52219415155248,2024-05-31 19:30:00+00:00,68.57390292422376,-4.490829623319185,stop_hit,ema21,train
2024-06-03 19:15:00+00:00,69.9,69.75154346441862,70.19691307116278,2024-06-03 19:30:00+00:00,69.24154346441861,-4.435348925547351,stop_hit,h_ema21,train
2024-06-04 13:45:00+00:00,70.02000000000001,69.87761747415817,70.30476505168369,2024-06-04 14:00:00+00:00,69.36761747415817,-4.5819002155259,stop_hit,,train
2024-06-04 17:30:00+00:00,70.01,69.85497912083845,70.32004175832311,2024-06-04 17:45:00+00:00,69.34497912083845,-4.289879419845826,stop_hit,h_ema21,train
2024-06-04 18:15:00+00:00,70.03,69.88487395352846,70.3202520929431,2024-06-04 18:30:00+00:00,69.37487395352845,-4.514186546106991,stop_hit,h_ema21,train
2024-06-05 18:30:00+00:00,69.69000000000001,69.55543324194642,69.9591335161072,2024-06-05 18:45:00+00:00,69.04543324194641,-4.789940453175554,stop_hit,ema21,train
2024-06-06 17:45:00+00:00,69.75,69.640793759082,69.968412481836,2024-06-06 18:00:00+00:00,69.130793759082,-5.670062770340716,stop_hit,ema21,train
2024-06-11 18:30:00+00:00,68.7,68.5511685166898,68.99766296662041,2024-06-11 18:45:00+00:00,68.0411685166898,-4.426694330103742,stop_hit,ema50,train
2024-06-13 19:15:00+00:00,67.67,67.51389639663377,67.98220720673247,2024-06-13 19:30:00+00:00,67.00389639663376,-4.267061035122287,stop_hit,ema100,train
2024-07-05 19:00:00+00:00,70.46000000000001,70.29078086651684,70.79843826696634,2024-07-05 19:15:00+00:00,69.78078086651684,-4.013843585546638,stop_hit,,train
2024-07-11 13:45:00+00:00,71.95,71.81455603165263,72.22088793669475,2024-07-11 14:00:00+00:00,71.30455603165262,-4.7653946958494595,stop_hit,,train
2024-07-12 13:45:00+00:00,71.63000000000001,71.4746627285839,71.94067454283224,2024-07-12 14:00:00+00:00,70.96466272858389,-4.2831785659078765,stop_hit,h_ema21,train
2024-07-16 13:45:00+00:00,71.85000000000001,71.69535742280512,72.15928515438979,2024-07-16 14:00:00+00:00,71.18535742280511,-4.297927448255509,stop_hit,h_ema21,train
2024-07-16 18:30:00+00:00,72.30000000000001,72.18024544990857,72.5395091001829,2024-07-16 18:45:00+00:00,71.67024544990856,-5.258710834874966,stop_hit,,train
2024-07-22 13:45:00+00:00,70.83,70.66730751769805,71.1553849646039,2024-07-22 14:00:00+00:00,70.15730751769804,-4.134748408678589,stop_hit,ema21,train
2024-07-22 18:30:00+00:00,70.7,70.56834167524372,70.96331664951258,2024-07-22 18:45:00+00:00,70.05834167524371,-4.873663142410974,stop_hit,ema21,train
2024-07-23 16:15:00+00:00,70.82000000000001,70.69085032601043,71.07829934797915,2024-07-23 16:30:00+00:00,70.18085032601043,-4.948906599959196,stop_hit,ema21,train
2024-07-23 18:15:00+00:00,70.88000000000001,70.7656792544236,71.10864149115282,2024-07-23 18:30:00+00:00,70.2556792544236,-5.461132556725176,stop_hit,ema21,train
2024-07-29 13:45:00+00:00,69.41000000000001,69.2215973600507,69.78680527989864,2024-07-29 14:00:00+00:00,68.71159736005069,-3.7069684381131998,stop_hit,ema50,train
2024-07-29 17:00:00+00:00,69.45,69.2948490479615,69.760301904077,2024-07-29 17:15:00+00:00,68.7848490479615,-4.287121305407532,stop_hit,ema50,train
2024-07-30 13:45:00+00:00,69.65,69.490159026094,69.969681947812,2024-07-30 14:00:00+00:00,68.980159026094,-4.190671249913225,stop_hit,ema21,train
2024-08-14 19:00:00+00:00,68.2,68.01409962502946,68.57180074994109,2024-08-14 19:15:00+00:00,67.50409962502945,-3.7434049021192974,stop_hit,ema21,train
2024-08-16 13:45:00+00:00,69.69000000000001,69.51676111529002,70.03647776941999,2024-08-16 14:00:00+00:00,69.00676111529002,-3.943911817798722,stop_hit,h_ema21,train
2024-09-05 13:45:00+00:00,70.92,70.68188917628282,71.39622164743436,2024-09-05 14:00:00+00:00,70.17188917628282,-3.14185979468858,stop_hit,h_ema21,train
2024-09-05 18:00:00+00:00,71.06,70.82222800193844,71.53554399612312,2024-09-05 18:15:00+00:00,70.31222800193844,-3.144911949925922,stop_hit,h_ema21,train
2024-09-10 18:15:00+00:00,69.47,69.24966269581168,69.91067460837664,2024-09-10 18:30:00+00:00,68.73966269581167,-3.3146330208529475,stop_hit,ema21,train
2024-09-12 14:30:00+00:00,70.16000000000001,69.8967869679151,70.68642606416982,2024-09-12 14:45:00+00:00,69.3867869679151,-2.9375940315732247,stop_hit,ema21,train
2024-09-12 15:15:00+00:00,70.22,69.95136150455885,70.7572769908823,2024-09-12 15:30:00+00:00,69.44136150455884,-2.898462091825277,stop_hit,ema21,train
2024-09-12 17:00:00+00:00,70.4,70.17110512294475,70.85778975411051,2024-09-12 17:15:00+00:00,69.66110512294475,-3.2280970485717533,stop_hit,,train
2024-09-12 17:45:00+00:00,70.56,70.3502980885968,70.9794038228064,2024-09-12 18:00:00+00:00,69.8402980885968,-3.4320236119327077,stop_hit,,train
2024-09-16 13:45:00+00:00,70.69000000000001,70.51514122726391,71.03971754547221,2024-09-16 14:00:00+00:00,70.0051412272639,-3.9166394800774595,stop_hit,h_ema21,train
2024-09-16 19:00:00+00:00,70.95,70.77935446936226,71.29129106127549,2024-09-16 19:15:00+00:00,70.26935446936226,-3.9886513763004294,stop_hit,h_ema21,train
2024-09-18 17:30:00+00:00,69.89,69.7423382692715,70.185323461457,2024-09-18 17:45:00+00:00,69.2323382692715,-4.453840053776147,stop_hit,ema21,train
2024-09-18 18:15:00+00:00,70.2,69.95527411719733,70.68945176560534,2024-09-18 18:30:00+00:00,69.44527411719733,-3.0839642875503928,stop_hit,ema21,train
2024-09-20 16:30:00+00:00,71.84,71.62218017092235,72.27563965815531,2024-09-20 16:45:00+00:00,71.11218017092234,-3.341384630405641,stop_hit,h_ema21,train
2024-09-23 13:45:00+00:00,72.13000000000001,71.92836635275778,72.53326729448447,2024-09-23 14:00:00+00:00,71.41836635275777,-3.529339755419476,stop_hit,h_ema21,train
2024-09-23 18:00:00+00:00,72.32000000000001,72.15315535241723,72.65368929516556,2024-09-23 18:15:00+00:00,71.64315535241722,-4.056735756218821,stop_hit,h_ema21,train
2024-09-25 13:45:00+00:00,71.68,71.51551980678458,72.00896038643086,2024-09-25 14:00:00+00:00,71.00551980678458,-4.100677291472057,stop_hit,h_ema21,train
2024-10-01 13:45:00+00:00,72.37,72.06555414445567,72.97889171108866,2024-10-01 14:00:00+00:00,71.55555414445567,-2.675174717317657,stop_hit,h_ema21,train
2024-10-02 19:15:00+00:00,71.87,71.6763273569705,72.257345286059,2024-10-02 19:30:00+00:00,71.1663273569705,-3.633309444340674,stop_hit,h_ema21,train
2024-10-04 19:00:00+00:00,72.26,72.06650883970498,72.64698232059006,2024-10-04 19:15:00+00:00,71.55650883970497,-3.635779325641461,stop_hit,h_ema21,train
