entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-21 19:00:00+00:00,309.445,308.2884556073257,311.75808878534855,2023-03-22 18:00:00+00:00,311.74308878534856,2.0,scaleout_tier_1,ema200,train
2023-03-21 19:00:00+00:00,309.445,308.2884556073257,311.75808878534855,2023-03-22 18:00:00+00:00,311.795,2.0319150867751112,trail_exit,ema200,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,314.3805404041652,2023-03-30 13:30:00+00:00,314.3655404041652,2.0,scaleout_tier_1,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,315.3933106062478,2023-03-30 13:45:00+00:00,315.3783106062478,3.0,scaleout_tier_2,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,316.4060808083304,2023-03-31 13:30:00+00:00,316.3910808083304,4.0,scaleout_tier_3,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,317.418851010413,2023-03-31 14:30:00+00:00,317.403851010413,5.0,scaleout_tier_4,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,318.4316212124956,2023-03-31 15:45:00+00:00,318.4166212124956,6.0,scaleout_tier_5,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,319.4443914145782,2023-03-31 18:00:00+00:00,319.4293914145782,7.0,scaleout_tier_6,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,320.4571616166608,2023-03-31 19:15:00+00:00,320.4421616166608,8.0,scaleout_tier_7,,train
2023-03-29 19:00:00+00:00,312.35499999999996,311.34222979791735,314.3805404041652,2023-04-03 14:45:00+00:00,318.01,5.583695085391919,trail_exit,,train
2023-04-21 17:45:00+00:00,316.905,315.75554449751223,319.20391100497545,2023-04-24 14:30:00+00:00,315.74054449751225,-1.013049656961511,stop_hit,ema21,train
2023-05-16 13:45:00+00:00,327.615,326.5616707334886,329.72165853302283,2023-05-16 14:00:00+00:00,326.5466707334886,-1.0142405613105823,stop_hit,h_ema21,train
2023-05-16 15:00:00+00:00,328.075,326.8695366544616,330.4859266910767,2023-05-16 19:45:00+00:00,327.125,-0.7880787114067883,trail_exit,h_ema21,train
2023-05-22 13:45:00+00:00,337.805,336.72002134700074,339.97495730599854,2023-05-22 14:00:00+00:00,336.70502134700075,-1.0138251567978052,stop_hit,h_ema21,train
2023-06-01 14:45:00+00:00,349.305,347.72879973909437,352.4574005218113,2023-06-01 18:45:00+00:00,352.4424005218113,2.0,scaleout_tier_1,h_ema21,train
2023-06-01 14:45:00+00:00,349.305,347.72879973909437,354.0336007827169,2023-06-02 13:30:00+00:00,354.01860078271693,3.0,scaleout_tier_2,h_ema21,train
2023-06-01 14:45:00+00:00,349.305,347.72879973909437,352.4574005218113,2023-06-02 13:45:00+00:00,352.285,1.8906227044321138,trail_exit,h_ema21,train
2023-06-05 13:45:00+00:00,356.16499999999996,354.9316794182655,358.6316411634689,2023-06-05 18:00:00+00:00,355.46500000000003,-0.5675734357854452,trail_exit,h_ema21,train
2023-06-14 14:00:00+00:00,363.895,362.552072750195,366.5808544996099,2023-06-14 17:15:00+00:00,364.2559,0.2687412888914325,trail_exit,h_ema21,train
2023-06-22 19:00:00+00:00,365.655,364.3521854237945,368.26062915241096,2023-06-23 13:30:00+00:00,364.3371854237945,-1.0115135340622874,stop_hit,h_ema21,train
2023-07-17 15:45:00+00:00,381.455,380.27712150287175,383.81075699425645,2023-07-18 13:30:00+00:00,380.65500000000003,-0.6791872013543176,trail_exit,h_ema21,train
2023-07-25 13:45:00+00:00,377.78499999999997,376.5132125532971,380.32857489340574,2023-07-25 18:30:00+00:00,380.31357489340576,2.0,scaleout_tier_1,h_ema21,train
2023-07-25 13:45:00+00:00,377.78499999999997,376.5132125532971,380.32857489340574,2023-07-25 19:45:00+00:00,378.785,0.7862949131889605,trail_exit,h_ema21,train
2023-08-14 14:15:00+00:00,367.78499999999997,366.2223754880234,370.91024902395316,2023-08-15 13:45:00+00:00,368.2941,0.32579803791512,trail_exit,donchian_low,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,367.7484105278331,2023-08-23 14:30:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,369.0951157917496,2023-08-23 15:45:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.055,363.7082947360835,367.7484105278331,2023-08-24 13:30:00+00:00,369.7575,3.491855364346033,trail_exit,ema21,train
2023-09-14 14:45:00+00:00,376.625,375.0533239897425,379.76835202051495,2023-09-15 13:30:00+00:00,375.03832398974254,-1.0095439517445641,stop_hit,h_ema21,train
2023-10-04 13:45:00+00:00,357.085,355.4976466708645,360.2597066582709,2023-10-04 14:00:00+00:00,355.48264667086454,-1.0094496919650247,stop_hit,ema100,train
2023-10-04 19:15:00+00:00,359.435,357.9606422133926,362.38371557321483,2023-10-05 13:45:00+00:00,357.9456422133926,-1.010173921239635,stop_hit,h_ema21,train
2023-10-12 13:45:00+00:00,371.445,370.23755032702724,373.8598993459455,2023-10-12 17:00:00+00:00,370.295,-0.9524206480330248,trail_exit,h_ema21,train
2023-11-09 15:00:00+00:00,374.09499999999997,372.74004948398766,376.8049010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.0110705149913017,stop_hit,,train
2023-11-09 17:00:00+00:00,374.57,373.2598049838758,377.19039003224833,2023-11-09 17:30:00+00:00,373.24480498387584,-1.0114486773460332,stop_hit,h_ema21,train
2023-11-17 18:15:00+00:00,386.445,385.4027937534893,388.5294124930214,2023-11-20 15:45:00+00:00,388.51441249302144,2.0,scaleout_tier_1,h_ema21,train
2023-11-17 18:15:00+00:00,386.445,385.4027937534893,389.57161873953214,2023-11-20 18:00:00+00:00,389.55661873953215,3.0,scaleout_tier_2,h_ema21,train
2023-11-17 18:15:00+00:00,386.445,385.4027937534893,390.61382498604286,2023-11-20 19:30:00+00:00,390.59882498604287,4.0,scaleout_tier_3,h_ema21,train
2023-11-17 18:15:00+00:00,386.445,385.4027937534893,388.5294124930214,2023-11-21 14:30:00+00:00,388.8349,2.2931161735034165,trail_exit,h_ema21,train
2023-11-27 17:00:00+00:00,390.35499999999996,389.385980663814,392.2930386723719,2023-11-27 19:30:00+00:00,389.370980663814,-1.0154795672695511,stop_hit,h_ema21,train
2023-12-05 15:15:00+00:00,387.065,385.72545408873464,389.7440918225307,2023-12-05 16:45:00+00:00,385.71045408873465,-1.0111978244820419,stop_hit,ema21,train
2023-12-08 15:15:00+00:00,391.78999999999996,390.4419829876076,394.48603402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.0111274560054444,stop_hit,h_ema21,train
2023-12-12 16:00:00+00:00,396.86,395.84088895279837,398.8982220944033,2023-12-13 14:30:00+00:00,398.8832220944033,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 16:00:00+00:00,396.86,395.84088895279837,399.91733314160496,2023-12-13 14:30:00+00:00,399.90233314160497,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 16:00:00+00:00,396.86,395.84088895279837,398.8982220944033,2023-12-13 17:30:00+00:00,399.24,2.335368659318511,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,403.14826645246,2023-12-13 19:30:00+00:00,403.13326645246,2.0,scaleout_tier_1,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,404.07489967869003,2023-12-14 14:30:00+00:00,404.05989967869004,3.0,scaleout_tier_2,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,405.00153290492005,2023-12-14 14:30:00+00:00,404.98653290492007,4.0,scaleout_tier_3,h_ema21,train
2023-12-13 19:15:00+00:00,401.29499999999996,400.36836677376994,403.14826645246,2023-12-14 16:00:00+00:00,403.23,2.088204853038285,trail_exit,h_ema21,train
2023-12-19 14:45:00+00:00,408.35499999999996,407.495725667773,410.0735486644539,2023-12-20 15:30:00+00:00,410.0585486644539,2.0,scaleout_tier_1,h_ema21,train
2023-12-19 14:45:00+00:00,408.35499999999996,407.495725667773,410.0735486644539,2023-12-20 19:15:00+00:00,408.9083,0.6439154286920941,trail_exit,h_ema21,train
2024-01-10 15:45:00+00:00,407.195,405.91528262809754,409.7544347438049,2024-01-10 18:45:00+00:00,405.90028262809756,-1.0117213381089663,stop_hit,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,424.63205740280057,2024-01-24 14:30:00+00:00,424.6170574028006,2.0,scaleout_tier_1,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,425.68558610420087,2024-01-24 14:30:00+00:00,425.6705861042009,3.0,scaleout_tier_2,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,426.73911480560116,2024-01-24 14:45:00+00:00,426.7241148056012,4.0,scaleout_tier_3,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,427.79264350700146,2024-01-24 15:15:00+00:00,427.77764350700147,5.0,scaleout_tier_4,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,428.84617220840175,2024-01-24 15:30:00+00:00,428.83117220840177,6.0,scaleout_tier_5,h_ema21,train
2024-01-23 18:00:00+00:00,422.525,421.4714712985997,424.63205740280057,2024-01-24 19:00:00+00:00,427.095,4.337803036524626,trail_exit,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,432.4363334096759,2024-02-07 15:15:00+00:00,432.4213334096759,2.0,scaleout_tier_1,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,433.93700011451386,2024-02-09 14:45:00+00:00,433.9220001145139,3.0,scaleout_tier_2,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,435.4376668193518,2024-02-09 15:30:00+00:00,435.42266681935183,4.0,scaleout_tier_3,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,436.9383335241898,2024-02-09 18:15:00+00:00,436.9233335241898,5.0,scaleout_tier_4,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,438.4390002290277,2024-02-12 16:15:00+00:00,438.42400022902774,6.0,scaleout_tier_5,h_ema21,train
2024-02-07 14:45:00+00:00,429.435,427.93433329516205,432.4363334096759,2024-02-12 18:15:00+00:00,437.5351,5.397667565946742,trail_exit,h_ema21,train
2024-03-08 15:00:00+00:00,447.485,445.9047301608484,450.6455396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.0094920497932423,stop_hit,,train
2024-03-20 18:15:00+00:00,440.60499999999996,439.20529938615437,443.40440122769115,2024-03-20 18:30:00+00:00,439.1902993861544,-1.0107165774249214,stop_hit,h_ema21,train
