entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-06-12 18:45:00+00:00,358.96999999999997,358.10382242794515,360.7023551441096,2023-06-13 13:30:00+00:00,360.1923551441096,2.0,scaleout_tier_1,,train
2023-06-12 18:45:00+00:00,358.96999999999997,358.10382242794515,361.56853271616444,2023-06-13 13:30:00+00:00,361.05853271616445,3.0,scaleout_tier_2,,train
2023-06-12 18:45:00+00:00,358.96999999999997,358.10382242794515,362.43471028821926,2023-06-13 13:30:00+00:00,361.9247102882193,4.0,scaleout_tier_3,,train
2023-06-14 14:15:00+00:00,364.93,363.58335326803825,367.6232934639235,2023-06-14 17:00:00+00:00,364.0,-0.6906042824202383,trail_exit,h_ema21,train
2023-07-13 19:15:00+00:00,379.77,378.82376856172124,381.66246287655747,2023-07-14 13:45:00+00:00,381.1524628765575,2.0,scaleout_tier_1,,train
2023-07-13 19:15:00+00:00,379.77,378.82376856172124,381.66246287655747,2023-07-14 16:00:00+00:00,380.52,0.7926179258684306,trail_exit,,train
2023-07-18 16:00:00+00:00,384.07,382.7361426582057,386.73771468358854,2023-07-18 19:00:00+00:00,386.22771468358854,2.0,scaleout_tier_1,h_ema21,train
2023-07-18 16:00:00+00:00,384.07,382.7361426582057,386.73771468358854,2023-07-19 16:15:00+00:00,385.42,1.012102237398219,trail_exit,h_ema21,train
2023-07-25 18:30:00+00:00,380.34499999999997,379.4155047225939,382.20399055481215,2023-07-25 18:45:00+00:00,378.9055047225939,-1.548684874896008,stop_hit,,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-23 14:45:00+00:00,367.7334105278331,2.0,scaleout_tier_1,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,369.5901157917496,2023-08-23 17:15:00+00:00,369.0801157917496,3.0,scaleout_tier_2,ema21,train
2023-08-23 13:45:00+00:00,365.55,364.2032947360835,368.2434105278331,2023-08-24 13:30:00+00:00,369.2625,2.7567279192205434,trail_exit,ema21,train
2023-09-11 18:30:00+00:00,377.53,376.0688981925164,380.4522036149672,2023-09-12 13:30:00+00:00,375.5588981925164,-1.3490516522447837,stop_hit,,train
2023-09-14 19:15:00+00:00,378.65999999999997,377.5084286739482,380.96314265210356,2023-09-14 19:30:00+00:00,376.9984286739482,-1.4428731320955561,stop_hit,h_ema21,train
2023-09-29 13:45:00+00:00,361.84999999999997,359.9788730470327,365.59225390593446,2023-09-29 15:15:00+00:00,359.895,-1.0448248831538303,trail_exit,ema21,train
2023-10-09 17:45:00+00:00,366.43,364.997214939191,369.295570121618,2023-10-09 19:15:00+00:00,364.487214939191,-1.3559501099990696,stop_hit,ema21,train
2023-10-12 13:45:00+00:00,371.94,370.73255032702724,374.3548993459455,2023-10-12 17:00:00+00:00,370.22255032702725,-1.422377852605951,stop_hit,h_ema21,train
2023-11-09 15:00:00+00:00,374.59,373.23504948398767,377.2999010320246,2023-11-09 15:15:00+00:00,372.7250494839877,-1.3763975097045964,stop_hit,,train
2023-11-09 17:00:00+00:00,375.065,373.75480498387583,377.68539003224834,2023-11-09 17:15:00+00:00,373.24480498387584,-1.3892550297654753,stop_hit,h_ema21,train
2023-11-15 14:45:00+00:00,387.46999999999997,386.25364288206686,389.9027142358662,2023-11-15 15:00:00+00:00,385.74364288206687,-1.4192847581363313,stop_hit,h_ema21,train
2023-12-08 15:15:00+00:00,392.28499999999997,390.9369829876076,394.98103402478466,2023-12-08 15:30:00+00:00,390.42698298760763,-1.3783335041854448,stop_hit,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,398.6654558866495,2023-12-12 20:45:00+00:00,398.1554558866495,2.0,scaleout_tier_1,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,399.68318382997427,2023-12-13 14:30:00+00:00,399.1731838299743,3.0,scaleout_tier_2,h_ema21,train
2023-12-12 15:00:00+00:00,396.63,395.61227205667524,398.6654558866495,2023-12-13 16:15:00+00:00,399.09000000000003,2.4171489209224246,trail_exit,h_ema21,train
2023-12-13 19:15:00+00:00,401.78999999999996,400.86336677376994,403.64326645246,2023-12-13 20:15:00+00:00,401.81,0.021583512692943226,trail_exit,h_ema21,train
2023-12-18 17:30:00+00:00,407.4,406.424146346263,409.35170730747393,2023-12-20 15:00:00+00:00,408.84170730747394,2.0,scaleout_tier_1,h_ema21,train
2023-12-18 17:30:00+00:00,407.4,406.424146346263,409.35170730747393,2023-12-20 19:15:00+00:00,408.4133,1.038372911880424,trail_exit,h_ema21,train
2024-01-10 15:45:00+00:00,407.69,406.41028262809755,410.2494347438049,2024-01-10 18:30:00+00:00,405.90028262809756,-1.398525495705209,stop_hit,h_ema21,train
2024-01-10 19:15:00+00:00,409.24,407.8795352609961,411.96092947800787,2024-01-10 20:45:00+00:00,407.3695352609961,-1.3748718988287705,stop_hit,h_ema21,train
2024-02-08 16:00:00+00:00,433.9,432.7490290194271,436.20194196114574,2024-02-08 16:15:00+00:00,432.2390290194271,-1.4431041343424191,stop_hit,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,436.16629057655814,2024-02-09 17:15:00+00:00,435.65629057655815,2.0,scaleout_tier_1,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,437.1193858648372,2024-02-09 19:15:00+00:00,436.60938586483724,3.0,scaleout_tier_2,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,438.0724811531163,2024-02-12 15:45:00+00:00,437.5624811531163,4.0,scaleout_tier_3,h_ema21,train
2024-02-09 14:45:00+00:00,434.26009999999997,433.3070047117209,436.16629057655814,2024-02-12 18:15:00+00:00,437.0401,2.916812237126478,trail_exit,h_ema21,train
2024-02-15 18:30:00+00:00,435.23,433.81268690881603,438.064626182368,2024-02-15 19:00:00+00:00,433.30268690881604,-1.3598358070438414,stop_hit,h_ema21,train
2024-03-08 15:00:00+00:00,447.98,446.3997301608484,451.1405396783033,2024-03-08 16:00:00+00:00,445.8897301608484,-1.3227296929705257,stop_hit,,train
2024-03-20 18:15:00+00:00,441.09999999999997,439.70029938615437,443.89940122769116,2024-03-20 18:30:00+00:00,439.1902993861544,-1.364363632447653,stop_hit,h_ema21,train
2024-05-06 18:30:00+00:00,439.59,437.8949184862506,442.9801630274987,2024-05-07 17:45:00+00:00,439.72,0.07669247699628601,trail_exit,,train
2024-05-14 14:30:00+00:00,445.33,444.23251991817045,447.52496016365905,2024-05-14 14:45:00+00:00,443.72251991817046,-1.464700916621472,stop_hit,h_ema21,train
2024-05-22 13:45:00+00:00,456.71999999999997,455.9094829555012,458.34103408899756,2024-05-22 15:45:00+00:00,455.3994829555012,-1.6292279767112896,stop_hit,h_ema21,train
2024-06-05 18:45:00+00:00,463.11,461.69121489896406,465.9475702020719,2024-06-06 13:45:00+00:00,461.99,-0.7894077821808368,trail_exit,,train
2024-06-12 19:15:00+00:00,476.21999999999997,474.77716952517375,479.1056609496524,2024-06-12 19:30:00+00:00,474.26716952517376,-1.3534718796824803,stop_hit,h_ema21,train
2024-06-14 17:30:00+00:00,479.03999999999996,477.7363970466462,481.64720590670754,2024-06-17 16:15:00+00:00,481.13720590670755,2.0,scaleout_tier_1,h_ema21,train
2024-06-14 17:30:00+00:00,479.03999999999996,477.7363970466462,482.95080886006133,2024-06-17 17:00:00+00:00,482.44080886006134,3.0,scaleout_tier_2,h_ema21,train
2024-06-14 17:30:00+00:00,479.03999999999996,477.7363970466462,484.2544118134151,2024-06-17 17:30:00+00:00,483.7444118134151,4.0,scaleout_tier_3,h_ema21,train
2024-06-14 17:30:00+00:00,479.03999999999996,477.7363970466462,485.5580147667689,2024-06-17 17:45:00+00:00,485.0480147667689,5.0,scaleout_tier_4,h_ema21,train
2024-06-14 17:30:00+00:00,479.03999999999996,477.7363970466462,481.64720590670754,2024-06-17 19:45:00+00:00,484.54,4.219076050610478,trail_exit,h_ema21,train
2024-07-08 15:30:00+00:00,497.78,496.60269512747027,500.1346097450594,2024-07-08 16:00:00+00:00,496.0926951274703,-1.4331928049394222,stop_hit,h_ema21,train
2024-07-23 15:15:00+00:00,484.19,482.0252597679764,488.51948046404715,2024-07-23 16:15:00+00:00,481.51525976797643,-1.23559408766716,stop_hit,ema21,train
2024-07-31 18:45:00+00:00,472.39,470.03171757868074,477.1065648426385,2024-07-31 19:15:00+00:00,469.52171757868075,-1.2162590855910684,stop_hit,ema21,train
2024-08-01 13:45:00+00:00,474.84999999999997,471.9235521032417,480.70289579351646,2024-08-01 14:15:00+00:00,471.4135521032417,-1.1742727080721103,stop_hit,ema21,train
2024-08-09 14:15:00+00:00,449.53,446.5183057458269,455.5533885083461,2024-08-09 14:30:00+00:00,446.00830574582693,-1.169339898727544,stop_hit,ema100,train
2024-08-09 17:15:00+00:00,450.53999999999996,448.1184244736683,455.38315105266327,2024-08-12 13:45:00+00:00,448.45,-0.8630744642377657,trail_exit,ema100,train
2024-08-12 14:30:00+00:00,453.23,450.8249252179878,458.04014956402443,2024-08-12 15:15:00+00:00,450.3149252179878,-1.212051618442109,stop_hit,ema100,train
2024-08-13 13:45:00+00:00,457.3,454.90086472938975,462.09827054122053,2024-08-13 17:00:00+00:00,461.58827054122054,2.0,scaleout_tier_1,ema21,train
2024-08-13 13:45:00+00:00,457.3,454.90086472938975,462.09827054122053,2024-08-14 13:30:00+00:00,460.93,1.513045156089363,trail_exit,ema21,train
2024-08-14 16:00:00+00:00,465.45,463.45221779775943,469.4455644044811,2024-08-14 16:15:00+00:00,462.94221779775944,-1.2552830831248845,stop_hit,ema21,train
2024-08-16 16:15:00+00:00,475.71999999999997,474.09256969737976,478.9748606052404,2024-08-16 19:30:00+00:00,474.2,-0.9339877705071216,trail_exit,h_ema21,train
2024-09-10 18:15:00+00:00,458.53999999999996,456.4810970566856,462.6578058866287,2024-09-11 13:45:00+00:00,456.7,-0.893679814279149,trail_exit,ema21,train
2024-09-12 17:15:00+00:00,472.38,470.0209956513564,477.09800869728724,2024-09-16 13:30:00+00:00,471.36,-0.4323858074218727,trail_exit,,train
2024-09-25 14:00:00+00:00,487.4,486.02896130042546,490.142077399149,2024-09-25 15:30:00+00:00,485.5189613004255,-1.3719807472672099,stop_hit,h_ema21,train
2024-10-08 19:00:00+00:00,489.14,487.75937669880904,491.9012466023819,2024-10-09 15:30:00+00:00,491.3912466023819,2.0,scaleout_tier_1,h_ema21,train
2024-10-08 19:00:00+00:00,489.14,487.75937669880904,491.9012466023819,2024-10-10 13:30:00+00:00,490.87,1.253057223145291,trail_exit,h_ema21,train
2024-10-10 16:15:00+00:00,494.51,492.9475849674223,497.63483006515537,2024-10-10 16:30:00+00:00,492.4375849674223,-1.3264177503198924,stop_hit,h_ema21,train
2024-11-08 18:45:00+00:00,515.37,514.2561841604177,517.5976316791647,2024-11-08 19:45:00+00:00,513.7461841604177,-1.457885389914395,stop_hit,h_ema21,train
2024-12-05 17:15:00+00:00,524.4,523.4243402418499,526.3513195163001,2024-12-05 18:15:00+00:00,522.9143402418499,-1.5227232093357943,stop_hit,h_ema21,train
2025-01-17 14:45:00+00:00,520.23,517.422371608471,525.845256783058,2025-01-17 18:15:00+00:00,516.9123716084711,-1.181647970770896,stop_hit,ema21,holdout
2025-01-21 18:00:00+00:00,525.75,523.6943264062227,529.8613471875547,2025-01-22 14:30:00+00:00,529.3513471875547,2.0,scaleout_tier_1,h_ema21,holdout
2025-01-21 18:00:00+00:00,525.75,523.6943264062227,531.917020781332,2025-01-22 15:00:00+00:00,531.407020781332,3.0,scaleout_tier_2,h_ema21,holdout
2025-01-21 18:00:00+00:00,525.75,523.6943264062227,529.8613471875547,2025-01-22 19:30:00+00:00,531.4300000000001,2.7630845758751934,trail_exit,h_ema21,holdout
2025-02-05 17:00:00+00:00,526.15,524.1195093541543,530.2109812916914,2025-02-06 19:30:00+00:00,525.92,-0.11327311478661002,trail_exit,ema21,holdout
2025-02-14 18:45:00+00:00,538.56,537.2045764568358,541.2708470863283,2025-03-03 14:30:00+00:00,536.6945764568358,-1.3762661513237495,stop_hit,h_ema21,holdout
2025-03-17 13:45:00+00:00,482.78,480.2214978349711,487.8970043300577,2025-03-17 14:00:00+00:00,479.7114978349711,-1.199335379493117,stop_hit,ema200,holdout
2025-03-17 18:15:00+00:00,484.4,481.96951307549267,489.2609738490146,2025-03-17 19:45:00+00:00,482.23,-0.8928252105037958,trail_exit,ema200,holdout
2025-03-25 14:30:00+00:00,493.15999999999997,491.5637115280521,496.35257694389566,2025-03-25 17:15:00+00:00,491.05371152805213,-1.3194911251709236,stop_hit,ema21,holdout
2025-05-02 14:15:00+00:00,488.45,485.25013971603164,494.8497205679367,2025-05-05 13:30:00+00:00,484.74013971603165,-1.159381958817123,stop_hit,ema50,holdout
2025-05-14 13:45:00+00:00,517.91,516.175701674691,521.3785966506179,2025-05-14 15:00:00+00:00,515.665701674691,-1.294067054414725,stop_hit,h_ema21,holdout
2025-05-15 15:45:00+00:00,520.33,518.4427354274578,524.1045291450845,2025-05-15 18:00:00+00:00,518.82,-0.8000997962707262,trail_exit,h_ema21,holdout
2025-05-28 13:45:00+00:00,523.61,522.1436703789389,526.5426592421223,2025-05-28 14:00:00+00:00,521.6336703789389,-1.3478072001511574,stop_hit,h_ema21,holdout
2025-06-04 13:45:00+00:00,529.31,527.8548058920178,532.2203882159642,2025-06-04 14:00:00+00:00,527.3448058920178,-1.3504687087464802,stop_hit,h_ema21,holdout
2025-06-10 16:30:00+00:00,533.39,532.0520314399254,536.0659371201492,2025-06-10 17:30:00+00:00,531.5420314399254,-1.3811748760161822,stop_hit,h_ema21,holdout
2025-06-10 19:00:00+00:00,534.34,533.0392863299717,536.9414273400567,2025-06-10 19:45:00+00:00,532.5292863299717,-1.3920924425964338,stop_hit,h_ema21,holdout
2025-07-03 13:45:00+00:00,554.37,553.040767621688,557.028464756624,2025-07-03 15:30:00+00:00,556.518464756624,2.0,scaleout_tier_1,h_ema21,holdout
2025-07-03 13:45:00+00:00,554.37,553.040767621688,557.028464756624,2025-07-07 13:30:00+00:00,553.86,-0.38368009109712514,stop_hit,h_ema21,holdout
2025-07-18 13:45:00+00:00,562.84,561.8376390300492,564.8447219399017,2025-07-18 14:00:00+00:00,561.3276390300492,-1.5087987414603907,stop_hit,,holdout
2025-07-21 13:45:00+00:00,564.53,563.3611427295937,566.8677145408126,2025-07-21 19:00:00+00:00,564.35,-0.1539965610492205,trail_exit,h_ema21,holdout
2025-07-25 16:15:00+00:00,567.43,566.4608506775036,569.3682986449927,2025-07-25 19:30:00+00:00,566.22,-1.2485176142755288,trail_exit,h_ema21,holdout
2025-07-28 13:45:00+00:00,568.77,567.8439371975849,570.6221256048302,2025-07-28 14:15:00+00:00,567.3339371975849,-1.5507185891388153,stop_hit,h_ema21,holdout
2025-08-07 13:45:00+00:00,572.26,570.5661750085532,575.6476499828937,2025-08-07 14:15:00+00:00,570.0561750085532,-1.3010936800291033,stop_hit,,holdout
2025-08-11 13:45:00+00:00,575.53,574.3133565113134,577.9632869773732,2025-08-11 16:45:00+00:00,574.67,-0.7068627810833946,trail_exit,h_ema21,holdout
2025-08-13 13:45:00+00:00,583.29,581.9891899712499,585.8916200575002,2025-08-13 14:00:00+00:00,581.4791899712499,-1.392063397981355,stop_hit,,holdout
2025-09-04 18:00:00+00:00,573.73,572.301310157251,576.587379685498,2025-09-05 13:30:00+00:00,576.077379685498,2.0,scaleout_tier_1,,holdout
2025-09-04 18:00:00+00:00,573.73,572.301310157251,578.016069528247,2025-09-05 13:30:00+00:00,577.506069528247,3.0,scaleout_tier_2,,holdout
2025-09-04 18:00:00+00:00,573.73,572.301310157251,579.444759370996,2025-09-05 13:30:00+00:00,578.9347593709961,4.0,scaleout_tier_3,,holdout
2025-09-10 13:45:00+00:00,582.6,581.2756157910799,585.2487684178403,2025-09-10 16:15:00+00:00,581.25,-1.0193416615113209,trail_exit,h_ema21,holdout
2025-09-12 14:30:00+00:00,586.27,585.1705070459764,588.4689859080472,2025-09-12 19:45:00+00:00,586.15,-0.10914121783214897,trail_exit,h_ema21,holdout
2025-09-15 13:45:00+00:00,589.6,588.4589169156585,591.882166168683,2025-09-16 13:30:00+00:00,591.3721661686831,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-15 13:45:00+00:00,589.6,588.4589169156585,591.882166168683,2025-09-16 13:45:00+00:00,590.86,1.1042140728316003,trail_exit,h_ema21,holdout
2025-09-22 14:45:00+00:00,600.77,599.5762474474525,603.157505105095,2025-09-23 13:30:00+00:00,600.71,-0.05026167263215825,trail_exit,h_ema21,holdout
2025-10-02 13:45:00+00:00,604.71,603.2906082697168,607.5487834605665,2025-10-02 15:00:00+00:00,602.7806082697168,-1.359308842738027,stop_hit,,holdout
2025-10-28 18:30:00+00:00,633.97,631.3124489716389,639.2851020567223,2025-10-29 16:00:00+00:00,634.03,0.0225771770173484,trail_exit,,holdout
2025-11-25 17:30:00+00:00,607.28,604.3437970208579,613.1524059582841,2025-11-26 15:45:00+00:00,612.6424059582841,2.0,scaleout_tier_1,ema21,holdout
2025-11-25 17:30:00+00:00,607.28,604.3437970208579,616.0886089374262,2025-11-28 14:45:00+00:00,615.5786089374262,3.0,scaleout_tier_2,ema21,holdout
2025-11-25 17:30:00+00:00,607.28,604.3437970208579,619.0248119165683,2025-11-28 17:45:00+00:00,618.5148119165683,4.0,scaleout_tier_3,ema21,holdout
2025-11-25 17:30:00+00:00,607.28,604.3437970208579,613.1524059582841,2025-12-01 14:30:00+00:00,612.91,1.9174423702972354,trail_exit,ema21,holdout
2025-12-02 14:45:00+00:00,622.52,620.3358342208194,626.8883315583612,2025-12-02 16:00:00+00:00,619.8258342208194,-1.2334987595086848,stop_hit,h_ema21,holdout
2025-12-05 14:45:00+00:00,625.62,623.6328782867047,629.5942434265907,2025-12-05 16:00:00+00:00,624.5600000000001,-0.5334348635555419,trail_exit,h_ema21,holdout
2026-01-07 16:00:00+00:00,626.3,624.775878794974,629.3482424100519,2026-01-07 19:00:00+00:00,625.59,-0.46584221626116307,trail_exit,h_ema21,holdout
2026-01-12 18:15:00+00:00,628.48,627.1023742382052,631.2352515235896,2026-01-12 20:45:00+00:00,626.67,-1.3138546404953881,trail_exit,h_ema21,holdout
2026-01-23 15:30:00+00:00,623.5699999999999,621.5348733833022,627.6402532333955,2026-01-23 17:30:00+00:00,622.09,-0.7272274795370616,trail_exit,ema21,holdout
2026-01-26 16:30:00+00:00,627.4399999999999,625.6462125801578,631.0275748396842,2026-01-26 20:45:00+00:00,625.1362125801578,-1.2843146263367544,stop_hit,,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,631.9043105598165,2026-01-27 20:00:00+00:00,631.3943105598165,2.0,scaleout_tier_1,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,633.4364658397247,2026-01-28 14:30:00+00:00,632.9264658397248,3.0,scaleout_tier_2,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,634.968621119633,2026-01-28 14:30:00+00:00,634.458621119633,4.0,scaleout_tier_3,h_ema21,holdout
2026-01-27 14:45:00+00:00,628.84,627.3078447200918,631.9043105598165,2026-01-28 15:30:00+00:00,633.3100000000001,2.9174588624383673,trail_exit,h_ema21,holdout
2026-02-09 15:45:00+00:00,613.02,610.1523662620278,618.7552674759443,2026-02-25 14:30:00+00:00,613.25,0.08020550077732855,trail_exit,ema50,holdout
2026-03-17 13:45:00+00:00,605.16,602.7427055347172,609.9945889305656,2026-03-17 15:30:00+00:00,602.2327055347172,-1.2109796747250348,stop_hit,ema21,holdout
2026-04-06 14:00:00+00:00,590.06,587.2554997164382,595.6690005671235,2026-04-06 14:30:00+00:00,586.7454997164382,-1.181850578867577,stop_hit,ema21,holdout
2026-04-10 13:45:00+00:00,612.54,610.4932188345691,616.6335623308617,2026-04-10 15:45:00+00:00,609.9832188345691,-1.2491717280839043,stop_hit,h_ema21,holdout
2026-04-13 19:00:00+00:00,615.49,613.9982716580788,618.4734566838424,2026-04-14 13:30:00+00:00,617.9634566838424,2.0,scaleout_tier_1,,holdout
2026-04-13 19:00:00+00:00,615.49,613.9982716580788,619.9651850257636,2026-04-14 13:30:00+00:00,619.4551850257636,3.0,scaleout_tier_2,,holdout
2026-04-13 19:00:00+00:00,615.49,613.9982716580788,621.4569133676848,2026-04-14 13:30:00+00:00,620.9469133676848,4.0,scaleout_tier_3,,holdout
2026-04-15 14:00:00+00:00,630.77,629.1345230678397,634.0409538643205,2026-04-15 16:30:00+00:00,631.49,0.4402385541745294,trail_exit,,holdout
2026-04-15 18:45:00+00:00,635.5699999999999,633.9694514255336,638.7710971489325,2026-04-16 13:45:00+00:00,635.83,0.1624443045015368,trail_exit,,holdout
2026-04-23 15:15:00+00:00,656.5699999999999,654.6877401940391,660.3345196119217,2026-04-23 15:45:00+00:00,654.1777401940391,-1.2709509061314956,stop_hit,h_ema21,holdout
2026-05-04 14:45:00+00:00,676.91,674.9910072777542,680.7479854444915,2026-05-04 15:00:00+00:00,674.4810072777542,-1.265764426351312,stop_hit,h_ema21,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,697.4357413642662,2026-05-07 14:00:00+00:00,696.9257413642662,2.0,scaleout_tier_1,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,699.0786120463993,2026-05-07 14:15:00+00:00,698.5686120463993,3.0,scaleout_tier_2,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,700.7214827285324,2026-05-07 14:45:00+00:00,700.2114827285324,4.0,scaleout_tier_3,,holdout
2026-05-06 18:30:00+00:00,694.15,692.5071293178669,697.4357413642662,2026-05-07 15:45:00+00:00,696.85,1.643464716586446,trail_exit,,holdout
