entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-11-29 15:30:00+00:00,392.27,390.2109804444855,396.388039111029,2023-11-29 16:30:00+00:00,389.7009804444855,-1.2476907024190702,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,412.68,410.84761994415896,416.3447601116821,2023-12-29 15:30:00+00:00,410.337619944159,-1.278326539504877,stop_hit,h_ema21,train
2024-01-08 15:30:00+00:00,401.62,398.80775560128535,407.2444887974293,2024-01-10 16:30:00+00:00,406.7344887974293,2.0,scaleout_tier_1,ema21,train
2024-01-08 15:30:00+00:00,401.62,398.80775560128535,407.2444887974293,2024-01-11 15:30:00+00:00,404.76,1.1165459166476193,trail_exit,ema21,train
2024-04-01 14:30:00+00:00,446.34,444.00167875956305,451.0166424808738,2024-04-01 15:30:00+00:00,443.49167875956306,-1.2181051906729012,stop_hit,h_ema21,train
2024-05-14 14:30:00+00:00,445.33,443.38316080289115,449.22367839421764,2024-05-14 16:30:00+00:00,442.87316080289116,-1.261963083934909,stop_hit,h_ema21,train
2024-05-20 14:30:00+00:00,455.11,453.02415777752356,459.28168444495293,2024-05-21 13:30:00+00:00,452.51415777752356,-1.2445055500863738,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,473.1237500222281,2024-06-12 13:30:00+00:00,472.6137500222281,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,475.7756250333421,2024-06-13 13:30:00+00:00,475.26562503334213,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,478.42750004445617,2024-06-14 16:30:00+00:00,477.9175000444562,4.0,scaleout_tier_3,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,481.0793750555702,2024-06-17 15:30:00+00:00,480.5693750555702,5.0,scaleout_tier_4,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,483.73125006668425,2024-06-17 16:30:00+00:00,483.22125006668426,6.0,scaleout_tier_5,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,486.3831250777983,2024-06-17 18:30:00+00:00,485.8731250777983,7.0,scaleout_tier_6,h_ema21,train
2024-06-11 18:30:00+00:00,467.82,465.16812498888595,473.1237500222281,2024-06-20 15:30:00+00:00,481.6,5.196323334338106,trail_exit,h_ema21,train
2024-06-28 14:30:00+00:00,486.3,483.1698534585495,492.56029308290107,2024-06-28 15:30:00+00:00,482.6598534585495,-1.1629316689319134,stop_hit,h_ema21,train
2024-07-02 15:30:00+00:00,484.34,481.1633653638611,490.69326927227775,2024-07-03 15:30:00+00:00,490.18326927227776,2.0,scaleout_tier_1,h_ema21,train
2024-07-02 15:30:00+00:00,484.34,481.1633653638611,493.86990390841663,2024-07-05 14:30:00+00:00,493.35990390841664,3.0,scaleout_tier_2,h_ema21,train
2024-07-02 15:30:00+00:00,484.34,481.1633653638611,497.0465385445555,2024-07-08 14:30:00+00:00,496.5365385445555,4.0,scaleout_tier_3,h_ema21,train
2024-07-02 15:30:00+00:00,484.34,481.1633653638611,500.2231731806944,2024-07-10 15:30:00+00:00,499.7131731806944,5.0,scaleout_tier_4,h_ema21,train
2024-07-02 15:30:00+00:00,484.34,481.1633653638611,490.69326927227775,2024-07-11 13:30:00+00:00,497.69,4.202560737745588,trail_exit,h_ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,469.19202859775714,2024-08-15 13:30:00+00:00,468.68202859775715,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,474.64304289663573,2024-08-16 15:30:00+00:00,474.13304289663574,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,480.0940571955143,2024-08-19 19:30:00+00:00,479.58405719551433,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,458.28999999999996,452.8389857011214,469.19202859775714,2024-08-22 16:30:00+00:00,477.41,3.5076040809383904,trail_exit,ema21,train
2024-09-24 16:30:00+00:00,486.23,482.517148256419,493.6557034871621,2024-09-26 14:30:00+00:00,486.93,0.18853432572689788,trail_exit,h_ema21,train
2024-10-14 14:30:00+00:00,498.48,495.37701064779606,504.68597870440794,2024-10-14 15:30:00+00:00,494.86701064779606,-1.1643576377849163,stop_hit,h_ema21,train
2024-10-22 18:30:00+00:00,496.78,493.8030718622551,502.73385627548976,2024-10-23 13:30:00+00:00,493.2930718622551,-1.1713175382145202,stop_hit,h_ema21,train
2025-01-31 15:30:00+00:00,530.36,525.2830182287738,540.5139635424524,2025-01-31 18:30:00+00:00,524.7730182287738,-1.1004533841130604,stop_hit,ema21,holdout
2025-02-05 17:30:00+00:00,526.06,521.6731796608434,534.833640678313,2025-02-07 15:30:00+00:00,524.07,-0.45363152491959907,trail_exit,ema21,holdout
2025-02-13 15:30:00+00:00,533.04,529.5606004684072,539.9987990631855,2025-02-19 18:30:00+00:00,539.4887990631855,2.0,scaleout_tier_1,ema21,holdout
2025-02-13 15:30:00+00:00,533.04,529.5606004684072,539.9987990631855,2025-02-20 14:30:00+00:00,532.53,-0.14657701576643214,stop_hit,ema21,holdout
2025-05-08 14:30:00+00:00,487.33,482.07423075395906,497.84153849208184,2025-05-12 13:30:00+00:00,497.33153849208185,2.0,scaleout_tier_1,ema50,holdout
2025-05-08 14:30:00+00:00,487.33,482.07423075395906,503.09730773812277,2025-05-12 14:30:00+00:00,502.5873077381228,3.0,scaleout_tier_2,ema50,holdout
2025-05-08 14:30:00+00:00,487.33,482.07423075395906,508.3530769841637,2025-05-13 13:30:00+00:00,507.8430769841637,4.0,scaleout_tier_3,ema50,holdout
2025-05-08 14:30:00+00:00,487.33,482.07423075395906,513.6088462302046,2025-05-13 13:30:00+00:00,513.0988462302046,5.0,scaleout_tier_4,ema50,holdout
2025-05-08 14:30:00+00:00,487.33,482.07423075395906,518.8646154762455,2025-05-15 14:30:00+00:00,518.3546154762455,6.0,scaleout_tier_5,ema50,holdout
2025-05-08 14:30:00+00:00,487.33,482.07423075395906,497.84153849208184,2025-05-21 16:30:00+00:00,513.91,5.057299655996542,trail_exit,ema50,holdout
2025-07-14 17:30:00+00:00,557.0699999999999,554.4429620102328,562.3240759795342,2025-07-16 13:30:00+00:00,553.9329620102328,-1.1941349923322573,stop_hit,h_ema21,holdout
2025-07-29 14:30:00+00:00,570.42,568.185586697053,574.8888266058938,2025-07-29 15:30:00+00:00,567.6755866970531,-1.228247835495504,stop_hit,,holdout
2025-08-27 14:30:00+00:00,573.49,570.6549645751394,579.1600708497213,2025-08-29 13:30:00+00:00,570.1449645751394,-1.1798919320470445,stop_hit,ema21,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-15 19:30:00+00:00,590.4082184663123,2.0,scaleout_tier_1,h_ema21,holdout
2025-09-11 15:30:00+00:00,585.2,582.3408907668439,590.9182184663123,2025-09-17 13:30:00+00:00,588.5600000000001,1.1751911962772303,trail_exit,h_ema21,holdout
2025-10-01 16:30:00+00:00,602.09,598.9825289264201,608.30494214716,2025-10-06 16:30:00+00:00,607.79494214716,2.0,scaleout_tier_1,h_ema21,holdout
2025-10-01 16:30:00+00:00,602.09,598.9825289264201,608.30494214716,2025-10-07 15:30:00+00:00,603.8,0.5502866992193467,trail_exit,h_ema21,holdout
2025-12-02 15:30:00+00:00,621.85,617.2305218574165,631.088956285167,2025-12-08 18:30:00+00:00,621.98,0.02814170691741636,trail_exit,,holdout
2025-12-24 15:30:00+00:00,622.99,620.319724502077,628.3305509958461,2025-12-29 14:30:00+00:00,619.809724502077,-1.1909915289252624,stop_hit,,holdout
2026-02-18 15:30:00+00:00,608.6,602.4411818456922,620.9176363086157,2026-02-19 14:30:00+00:00,601.9311818456922,-1.0828080951932748,stop_hit,ema21,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,623.613471210546,2026-04-14 13:30:00+00:00,623.103471210546,2.0,scaleout_tier_1,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,627.870206815819,2026-04-14 18:30:00+00:00,627.360206815819,3.0,scaleout_tier_2,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,632.1269424210919,2026-04-15 14:30:00+00:00,631.616942421092,4.0,scaleout_tier_3,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,636.3836780263649,2026-04-15 18:30:00+00:00,635.8736780263649,5.0,scaleout_tier_4,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,640.6404136316379,2026-04-16 15:30:00+00:00,640.1304136316379,6.0,scaleout_tier_5,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,644.8971492369109,2026-04-17 13:30:00+00:00,644.3871492369109,7.0,scaleout_tier_6,,holdout
2026-04-13 17:30:00+00:00,615.1,610.843264394727,649.1538848421839,2026-04-17 15:30:00+00:00,648.6438848421839,8.0,scaleout_tier_7,,holdout
2026-04-21 14:30:00+00:00,649.67,646.0614428371398,656.8871143257203,2026-04-21 15:30:00+00:00,645.5514428371398,-1.141330724991415,stop_hit,,holdout
2026-04-22 14:30:00+00:00,653.26,648.3420266871196,663.0959466257607,2026-04-23 17:30:00+00:00,647.8320266871197,-1.1037012540642062,stop_hit,h_ema21,holdout
