entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-01-17 20:30:00+00:00,177.575,177.0704617317765,178.58407653644696,2023-01-18 15:30:00+00:00,177.59500000000003,0.03964020424151391,trail_exit,h_ema21,train
2023-01-23 18:30:00+00:00,179.27489999999997,178.6756085761962,180.47348284760753,2023-01-24 14:30:00+00:00,178.65060857619622,-1.0417159315267672,stop_hit,h_ema21,train
2023-01-27 16:30:00+00:00,179.575,178.95254083043878,180.8199183391224,2023-01-30 14:30:00+00:00,178.9275408304388,-1.0401632769224052,stop_hit,h_ema21,train
2023-02-03 19:30:00+00:00,173.44499999999996,172.58179477073273,175.17141045853444,2023-02-07 17:30:00+00:00,175.14641045853446,2.0,target_hit_partial,ema21,train
2023-02-03 19:30:00+00:00,173.44499999999996,172.58179477073273,175.17141045853444,2023-02-07 19:30:00+00:00,173.77500000000003,0.38229610851662915,trail_exit,ema21,train
2023-02-08 16:30:00+00:00,174.41499999999996,173.68924108475542,175.86651783048904,2023-02-09 15:30:00+00:00,173.66424108475545,-1.0344467005156301,stop_hit,donchian_low,train
2023-02-10 19:30:00+00:00,173.355,172.76904437359576,174.52691125280845,2023-02-13 14:30:00+00:00,172.74404437359578,-1.0426653467829845,stop_hit,ema50,train
2023-02-14 14:30:00+00:00,171.99499999999998,171.51410614597737,172.9567877080452,2023-02-14 15:30:00+00:00,172.93178770804522,2.0,target_hit_partial,ema50,train
2023-02-14 14:30:00+00:00,171.99499999999998,171.51410614597737,172.9567877080452,2023-02-14 16:30:00+00:00,171.97,-0.051986524242004145,stop_hit,ema50,train
2023-02-14 18:30:00+00:00,172.49499999999998,171.81566041845218,173.85367916309556,2023-02-15 14:30:00+00:00,171.7906604184522,-1.0368004466087752,stop_hit,ema50,train
2023-02-16 17:30:00+00:00,171.23499999999999,170.61642738206305,172.47214523587385,2023-02-17 14:30:00+00:00,170.59142738206307,-1.0404156266783315,stop_hit,ema50,train
2023-02-17 17:30:00+00:00,171.32699999999997,170.70082490134894,172.57935019730203,2023-02-21 14:30:00+00:00,170.67582490134896,-1.0399249348206832,stop_hit,ema50,train
2023-02-21 20:30:00+00:00,170.70499999999998,170.202701676099,171.70959664780196,2023-02-22 18:30:00+00:00,170.17770167609902,-1.0497712192344588,stop_hit,ema50,train
2023-02-27 15:30:00+00:00,169.105,168.6537672814621,170.00746543707575,2023-02-27 16:30:00+00:00,168.62876728146213,-1.0554037838412609,stop_hit,ema100,train
2023-03-08 15:30:00+00:00,169.40499999999997,168.89316786913287,170.42866426173418,2023-03-08 16:30:00+00:00,168.8681678691329,-1.0488441394986756,stop_hit,ema100,train
2023-03-09 15:30:00+00:00,170.21499999999997,169.65607949542724,171.33284100914545,2023-03-10 14:30:00+00:00,171.30784100914548,2.0,target_hit_partial,ema21,train
2023-03-09 15:30:00+00:00,170.21499999999997,169.65607949542724,171.33284100914545,2023-03-15 19:30:00+00:00,178.18330000000003,14.256589147845508,trail_exit,ema21,train
2023-03-22 13:30:00+00:00,180.42499999999998,179.5724148254525,182.13017034909493,2023-03-22 17:30:00+00:00,182.10517034909495,2.0,target_hit_partial,h_ema21,train
2023-03-22 13:30:00+00:00,180.42499999999998,179.5724148254525,182.13017034909493,2023-03-24 16:30:00+00:00,184.12500000000003,4.339742362942101,trail_exit,h_ema21,train
2023-03-27 19:30:00+00:00,181.92499999999998,181.0950063384425,183.58498732311497,2023-03-28 17:30:00+00:00,183.559987323115,2.0,target_hit_partial,h_ema50,train
2023-03-27 19:30:00+00:00,181.92499999999998,181.0950063384425,183.58498732311497,2023-03-31 16:30:00+00:00,182.94000000000003,1.2229009051652047,trail_exit,h_ema50,train
2023-04-04 19:30:00+00:00,187.94499999999996,187.28363681165558,189.26772637668873,2023-04-05 14:30:00+00:00,187.2586368116556,-1.0378007128920508,stop_hit,h_ema21,train
2023-04-11 13:30:00+00:00,185.92999999999998,185.38645017987457,187.0170996402508,2023-04-12 13:30:00+00:00,186.9920996402508,2.0,target_hit_partial,h_ema50,train
2023-04-11 13:30:00+00:00,185.92999999999998,185.38645017987457,187.0170996402508,2023-04-14 13:30:00+00:00,186.77500000000003,1.5545953079427008,trail_exit,h_ema50,train
2023-04-14 17:30:00+00:00,186.11509999999998,185.2668961175959,187.81150776480814,2023-04-17 13:30:00+00:00,185.24189611759593,-1.0294740457083495,stop_hit,h_ema21,train
2023-04-17 17:30:00+00:00,185.41549999999998,184.63609990725192,186.9743001854961,2023-04-18 15:30:00+00:00,186.94930018549613,2.0,target_hit_partial,ema21,train
2023-04-17 17:30:00+00:00,185.41549999999998,184.63609990725192,186.9743001854961,2023-04-19 13:30:00+00:00,185.3905,-0.03207595204643939,stop_hit,ema21,train
2023-04-19 15:30:00+00:00,185.33499999999998,184.65844953995708,186.6881009200858,2023-04-20 13:30:00+00:00,186.6631009200858,2.0,target_hit_partial,ema21,train
2023-04-19 15:30:00+00:00,185.33499999999998,184.65844953995708,186.6881009200858,2023-04-21 13:30:00+00:00,185.31,-0.03695215874717145,stop_hit,ema21,train
2023-04-21 19:30:00+00:00,184.23499999999999,183.6003513469267,185.50429730614658,2023-04-24 13:30:00+00:00,183.5753513469267,-1.0393918743527057,stop_hit,ema21,train
2023-04-24 16:30:00+00:00,184.635,184.02662297531168,185.8517540493766,2023-04-25 17:30:00+00:00,185.82675404937663,2.0,target_hit_partial,ema21,train
2023-04-24 16:30:00+00:00,184.635,184.02662297531168,185.8517540493766,2023-04-26 14:30:00+00:00,185.37500000000003,1.2163509961263954,trail_exit,ema21,train
2023-04-27 15:30:00+00:00,184.48499999999999,183.8411522211169,185.77269555776618,2023-05-01 13:30:00+00:00,185.7476955577662,2.0,target_hit_partial,ema21,train
2023-04-27 15:30:00+00:00,184.48499999999999,183.8411522211169,185.77269555776618,2023-05-01 13:30:00+00:00,184.735,0.38829053729704616,trail_exit,ema21,train
2023-05-01 17:30:00+00:00,184.33499999999998,183.7475894877336,185.50982102453276,2023-05-02 13:30:00+00:00,185.48482102453278,2.0,target_hit_partial,ema21,train
2023-05-01 17:30:00+00:00,184.33499999999998,183.7475894877336,185.50982102453276,2023-05-05 13:30:00+00:00,186.58500000000004,3.8303706743669803,trail_exit,ema21,train
2023-05-05 19:30:00+00:00,187.46499999999997,186.58743615371372,189.22012769257248,2023-05-09 16:30:00+00:00,189.1951276925725,2.0,target_hit_partial,ema21,train
2023-05-05 19:30:00+00:00,187.46499999999997,186.58743615371372,189.22012769257248,2023-05-10 14:30:00+00:00,188.04500000000002,0.6609205728500946,trail_exit,ema21,train
2023-05-11 15:30:00+00:00,187.52999999999997,186.88539022711592,188.81921954576808,2023-05-12 14:30:00+00:00,186.86039022711594,-1.038783153857759,stop_hit,ema21,train
2023-05-12 17:30:00+00:00,187.21499999999997,186.67457633910146,188.295847321797,2023-05-16 13:30:00+00:00,186.6495763391015,-1.0462600026771813,stop_hit,ema21,train
2023-05-19 15:30:00+00:00,183.55499999999998,182.96925767788863,184.72648464422267,2023-05-22 13:30:00+00:00,182.94425767788866,-1.042680883822537,stop_hit,ema50,train
2023-05-23 16:30:00+00:00,183.05499999999998,182.54571289987473,184.07357420025048,2023-05-24 15:30:00+00:00,182.52071289987475,-1.0490882254701308,stop_hit,ema50,train
2023-05-24 17:30:00+00:00,182.41499999999996,181.86290463759124,183.5191907248174,2023-05-25 13:30:00+00:00,181.83790463759127,-1.045282032239694,stop_hit,ema50,train
2023-05-25 18:30:00+00:00,180.60559999999998,180.08032347029788,181.65615305940418,2023-05-30 13:30:00+00:00,181.6311530594042,2.0,target_hit_partial,ema100,train
2023-05-25 18:30:00+00:00,180.60559999999998,180.08032347029788,181.65615305940418,2023-05-31 16:30:00+00:00,182.37500000000003,3.3685114410185744,trail_exit,ema100,train
2023-05-31 18:30:00+00:00,182.71499999999997,182.20025708672523,183.74448582654946,2023-06-01 14:30:00+00:00,183.7194858265495,2.0,target_hit_partial,ema21,train
2023-05-31 18:30:00+00:00,182.71499999999997,182.20025708672523,183.74448582654946,2023-06-02 13:30:00+00:00,182.69,-0.04856793431293629,stop_hit,ema21,train
2023-06-05 14:30:00+00:00,181.95499999999998,181.38083982518697,183.10332034962602,2023-06-07 13:30:00+00:00,181.985,0.05225022792603038,trail_exit,ema50,train
2023-06-08 14:30:00+00:00,182.9449,182.30484520190936,184.22500959618125,2023-06-08 17:30:00+00:00,182.27984520190938,-1.0390591556762883,stop_hit,ema21,train
2023-06-12 15:30:00+00:00,181.85699999999997,181.34612514510508,182.87874970978976,2023-06-13 13:30:00+00:00,181.3211251451051,-1.0489356635200233,stop_hit,ema21,train
2023-06-14 13:30:00+00:00,181.71499999999997,181.25281812097052,182.6393637580589,2023-06-14 17:30:00+00:00,181.22781812097054,-1.054091259597791,stop_hit,ema100,train
2023-06-15 13:30:00+00:00,180.30499999999998,179.74119727770957,181.4326054445808,2023-06-15 14:30:00+00:00,181.4076054445808,2.0,target_hit_partial,ema21,train
2023-06-15 13:30:00+00:00,180.30499999999998,179.74119727770957,181.4326054445808,2023-06-20 13:30:00+00:00,180.28,-0.04434175113312104,stop_hit,ema21,train
2023-06-20 18:30:00+00:00,179.93499999999997,179.3701161634954,181.06476767300913,2023-06-21 13:30:00+00:00,179.34511616349542,-1.0442568867869786,stop_hit,ema21,train
2023-06-21 18:30:00+00:00,179.80499999999998,179.27309853005613,180.86880293988767,2023-06-22 13:30:00+00:00,179.24809853005615,-1.0470011861456532,stop_hit,ema100,train
2023-06-23 14:30:00+00:00,179.15299999999996,178.54316361665664,180.3726727666866,2023-06-23 15:30:00+00:00,178.51816361665666,-1.0409946022946666,stop_hit,ema100,train
2023-06-23 18:30:00+00:00,178.28499999999997,177.74162448863314,179.37175102273363,2023-06-27 13:30:00+00:00,177.71662448863316,-1.046008698362374,stop_hit,ema100,train
2023-06-27 19:30:00+00:00,177.885,177.42560774105877,178.80378451788243,2023-06-28 13:30:00+00:00,177.4006077410588,-1.0544197241320428,stop_hit,ema100,train
2023-06-28 17:30:00+00:00,177.69499999999996,177.22433189110362,178.63633621779266,2023-06-29 13:30:00+00:00,177.19933189110364,-1.0531159845492801,stop_hit,ema200,train
2023-06-29 15:30:00+00:00,177.53499999999997,177.01411986234072,178.57676027531846,2023-06-29 18:30:00+00:00,176.98911986234074,-1.0479956869008737,stop_hit,ema200,train
2023-06-30 14:30:00+00:00,177.97119999999998,177.48639753589399,178.94080492821197,2023-07-03 13:30:00+00:00,178.915804928212,2.0,target_hit_partial,donchian_low,train
2023-06-30 14:30:00+00:00,177.97119999999998,177.48639753589399,178.94080492821197,2023-07-05 16:30:00+00:00,178.21500000000003,0.5028852327506856,trail_exit,donchian_low,train
2023-07-06 17:30:00+00:00,177.36499999999998,176.88252993012492,178.3299401397501,2023-07-07 13:30:00+00:00,178.30494013975013,2.0,target_hit_partial,ema200,train
2023-07-06 17:30:00+00:00,177.36499999999998,176.88252993012492,178.3299401397501,2023-07-07 19:30:00+00:00,178.66500000000002,2.6944676595932218,trail_exit,ema200,train
2023-07-11 19:30:00+00:00,179.42999999999998,179.07463015244937,180.1407396951012,2023-07-12 13:30:00+00:00,180.1157396951012,2.0,target_hit_partial,ema21,train
2023-07-11 19:30:00+00:00,179.42999999999998,179.07463015244937,180.1407396951012,2023-07-17 13:30:00+00:00,181.16500000000002,4.882237511028492,trail_exit,ema21,train
2023-07-19 15:30:00+00:00,183.47499999999997,183.00704854239817,184.41090291520356,2023-07-20 13:30:00+00:00,182.9820485423982,-1.0534243447559701,stop_hit,h_ema21,train
2023-07-21 16:30:00+00:00,182.19499999999996,181.7434819622982,183.09803607540348,2023-07-24 14:30:00+00:00,181.71848196229823,-1.0553687735870487,stop_hit,ema50,train
2023-07-24 17:30:00+00:00,182.02499999999998,181.6348598778943,182.8052802442113,2023-07-24 18:30:00+00:00,181.60985987789434,-1.06407954112755,stop_hit,ema21,train
