entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-02-13 15:30:00+00:00,410.935,407.6583775927049,417.48824481459025,2023-02-14 15:30:00+00:00,409.8734,-0.32399216877612635,trail_exit,ema21,train
2023-03-30 14:30:00+00:00,403.835,401.12829765253076,409.2484046949384,2023-03-31 19:30:00+00:00,409.23340469493843,2.0,scaleout_tier_1,ema50,train
2023-03-30 14:30:00+00:00,403.835,401.12829765253076,409.2484046949384,2023-04-04 14:30:00+00:00,408.8569,1.8553573150352205,trail_exit,ema50,train
2023-04-06 17:30:00+00:00,409.005,406.8588030133451,413.2973939733098,2023-04-10 13:30:00+00:00,406.8438030133451,-1.0069891068216277,stop_hit,h_ema21,train
2023-04-11 14:30:00+00:00,410.025,407.9908689255686,414.0932621488628,2023-04-12 14:30:00+00:00,409.5725,-0.22245370796789657,trail_exit,h_ema21,train
2023-04-13 18:30:00+00:00,413.145,410.8939747266666,417.6470505466667,2023-04-14 13:30:00+00:00,412.3234,-0.36498923834086755,trail_exit,h_ema21,train
2023-05-17 17:30:00+00:00,415.235,413.0516486083146,419.6017027833708,2023-05-19 13:30:00+00:00,419.5867027833708,2.0,scaleout_tier_1,ema21,train
2023-05-17 17:30:00+00:00,415.235,413.0516486083146,419.6017027833708,2023-05-19 15:30:00+00:00,418.20500000000004,1.3602940925177411,trail_exit,ema21,train
2023-06-09 14:30:00+00:00,431.805,429.83474389097455,435.7455122180509,2023-06-09 15:30:00+00:00,429.81974389097456,-1.0076132234440354,stop_hit,h_ema21,train
2023-06-27 16:30:00+00:00,434.655,432.50126029800737,438.9624794039852,2023-06-28 18:30:00+00:00,435.325,0.31108680374891284,trail_exit,ema21,train
2023-07-17 18:30:00+00:00,451.025,449.473356583996,454.1282868320079,2023-07-18 17:30:00+00:00,454.11328683200793,2.0,scaleout_tier_1,,train
2023-07-17 18:30:00+00:00,451.025,449.473356583996,455.6799302480119,2023-07-19 13:30:00+00:00,455.6649302480119,3.0,scaleout_tier_2,,train
2023-07-17 18:30:00+00:00,451.025,449.473356583996,454.1282868320079,2023-07-19 17:30:00+00:00,454.68510000000003,2.358853820567943,trail_exit,,train
2023-07-25 16:30:00+00:00,455.385,453.66891555780603,458.8171688843879,2023-07-26 13:30:00+00:00,454.70500000000004,-0.39625089726388485,trail_exit,h_ema21,train
2023-07-27 14:30:00+00:00,457.715,455.5904599854921,461.96408002901575,2023-07-27 16:30:00+00:00,456.285,-0.6730868753870872,trail_exit,h_ema21,train
2023-09-11 14:30:00+00:00,447.815,445.6666585780445,452.11168284391096,2023-09-12 13:30:00+00:00,446.61,-0.5608978106017992,trail_exit,ema21,train
2023-09-14 14:30:00+00:00,448.54499999999996,446.48645850483086,452.66208299033815,2023-09-15 13:30:00+00:00,446.4714585048309,-1.0072867124783191,stop_hit,ema21,train
2023-10-12 16:30:00+00:00,437.22499999999997,434.6106483313545,442.45370333729085,2023-10-12 17:30:00+00:00,434.59564833135454,-1.0057375601683145,stop_hit,ema21,train
2023-10-16 15:30:00+00:00,436.585,433.257322906826,443.24035418634793,2023-10-17 13:30:00+00:00,433.242322906826,-1.0045076489034215,stop_hit,ema21,train
2023-11-07 16:30:00+00:00,437.055,434.9418372119385,441.28132557612304,2023-11-08 16:30:00+00:00,434.9268372119385,-1.0070983646336809,stop_hit,ema100,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,444.5344405425186,2023-11-14 14:30:00+00:00,444.5194405425186,2.0,scaleout_tier_1,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,447.2966608137779,2023-11-14 14:30:00+00:00,447.28166081377793,3.0,scaleout_tier_2,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,450.0588810850372,2023-11-15 14:30:00+00:00,450.04388108503724,4.0,scaleout_tier_3,ema50,train
2023-11-10 18:30:00+00:00,439.01,436.2477797287407,444.5344405425186,2023-11-16 15:30:00+00:00,448.305,3.3650466245265735,trail_exit,ema50,train
2023-11-17 18:30:00+00:00,450.72499999999997,448.77194121421724,454.6311175715654,2023-11-20 19:30:00+00:00,454.61611757156544,2.0,scaleout_tier_1,,train
2023-11-17 18:30:00+00:00,450.72499999999997,448.77194121421724,454.6311175715654,2023-11-21 14:30:00+00:00,452.135,0.7219444751300393,trail_exit,,train
2023-11-28 16:30:00+00:00,455.585,454.11116714381075,458.53266571237845,2023-11-28 17:30:00+00:00,454.09616714381076,-1.0101775448532004,stop_hit,h_ema21,train
2023-11-29 15:30:00+00:00,456.495,454.7518542962077,459.98129140758465,2023-11-29 19:30:00+00:00,454.7368542962077,-1.0086051326445935,stop_hit,h_ema21,train
2023-12-28 15:30:00+00:00,477.28499999999997,475.3981055499112,481.05878890017755,2023-12-29 15:30:00+00:00,475.3831055499112,-1.007949570257775,stop_hit,h_ema21,train
2024-01-08 18:30:00+00:00,471.39,469.134706074614,475.900587850772,2024-01-10 18:30:00+00:00,475.885587850772,2.0,scaleout_tier_1,ema21,train
2024-01-08 18:30:00+00:00,471.39,469.134706074614,475.900587850772,2024-01-11 14:30:00+00:00,474.985,1.5940272616061393,trail_exit,ema21,train
2024-01-26 16:30:00+00:00,488.685,486.45386758018407,493.1472648396319,2024-01-31 14:30:00+00:00,487.285,-0.6274840469197587,trail_exit,h_ema21,train
2024-02-07 15:30:00+00:00,497.97499999999997,495.28947599912254,503.3460480017548,2024-02-12 18:30:00+00:00,501.055,1.1468897686238273,trail_exit,h_ema21,train
2024-02-29 15:30:00+00:00,507.705,505.72794213593613,511.6591157281277,2024-02-29 16:30:00+00:00,505.71294213593615,-1.0075870313523114,stop_hit,h_ema21,train
2024-03-01 15:30:00+00:00,510.385,508.29997046722593,514.5550590655481,2024-03-04 20:30:00+00:00,512.235,0.8872776001108545,trail_exit,h_ema21,train
2024-03-12 15:30:00+00:00,516.1949999999999,513.1140646035747,522.3568707928505,2024-03-14 14:30:00+00:00,514.375,-0.5907296862217989,trail_exit,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-21 13:30:00+00:00,522.5382600642935,2.0,scaleout_tier_1,h_ema21,train
2024-03-20 18:30:00+00:00,517.675,515.2358699678532,522.5532600642935,2024-03-22 14:30:00+00:00,521.6850000000001,1.6440287918847796,trail_exit,h_ema21,train
2024-04-04 14:30:00+00:00,522.935,520.5383410192692,527.7283179614615,2024-04-04 17:30:00+00:00,520.5233410192692,-1.006258712699882,stop_hit,ema21,train
2024-04-26 14:30:00+00:00,508.09499999999997,504.3003930760923,515.6842138478153,2024-04-30 14:30:00+00:00,506.89500000000004,-0.3162382887248237,trail_exit,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,518.0905610580787,2024-05-07 15:30:00+00:00,518.0755610580787,2.0,scaleout_tier_1,ema21,train
2024-05-03 14:30:00+00:00,509.685,505.4822194709607,518.0905610580787,2024-05-08 16:30:00+00:00,516.275,1.5680095485514953,trail_exit,ema21,train
2024-05-09 15:30:00+00:00,519.355,517.3275718640803,523.4098562718395,2024-05-10 14:30:00+00:00,520.525,0.577085806037301,trail_exit,,train
2024-05-15 14:30:00+00:00,526.425,524.4797499507309,530.315500098538,2024-05-16 13:30:00+00:00,530.300500098538,2.0,scaleout_tier_1,h_ema21,train
2024-05-15 14:30:00+00:00,526.425,524.4797499507309,530.315500098538,2024-05-16 17:30:00+00:00,529.455,1.557640366665812,trail_exit,h_ema21,train
2024-05-20 14:30:00+00:00,531.305,529.5361015756546,534.8427968486907,2024-05-20 17:30:00+00:00,529.5211015756546,-1.008479853785577,stop_hit,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,540.8972966255961,2024-06-12 13:30:00+00:00,540.8822966255962,2.0,scaleout_tier_1,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,543.2334449383942,2024-06-12 13:30:00+00:00,543.2184449383942,3.0,scaleout_tier_2,h_ema21,train
2024-06-11 18:30:00+00:00,536.225,533.888851687202,540.8972966255961,2024-06-12 18:30:00+00:00,540.975,2.033261319060182,trail_exit,h_ema21,train
2024-06-17 15:30:00+00:00,543.835,541.4012337857977,548.7025324284048,2024-06-20 13:30:00+00:00,548.6875324284048,2.0,scaleout_tier_1,h_ema21,train
2024-06-17 15:30:00+00:00,543.835,541.4012337857977,548.7025324284048,2024-06-20 15:30:00+00:00,546.945,1.2778548661952216,trail_exit,h_ema21,train
2024-06-27 14:30:00+00:00,546.545,544.3684254585637,550.8981490828725,2024-06-28 14:30:00+00:00,547.715,0.5375418933403616,trail_exit,h_ema21,train
2024-07-02 17:30:00+00:00,546.675,544.2026829796322,551.6196340407355,2024-07-05 13:30:00+00:00,551.6046340407355,2.0,scaleout_tier_1,h_ema21,train
2024-07-02 17:30:00+00:00,546.675,544.2026829796322,554.0919510611033,2024-07-05 18:30:00+00:00,554.0769510611033,3.0,scaleout_tier_2,h_ema21,train
2024-07-02 17:30:00+00:00,546.675,544.2026829796322,556.564268081471,2024-07-09 15:30:00+00:00,556.549268081471,4.0,scaleout_tier_3,h_ema21,train
2024-07-02 17:30:00+00:00,546.675,544.2026829796322,559.0365851018388,2024-07-10 16:30:00+00:00,559.0215851018388,5.0,scaleout_tier_4,h_ema21,train
2024-07-02 17:30:00+00:00,546.675,544.2026829796322,551.6196340407355,2024-07-11 13:30:00+00:00,559.755,5.290583647745277,trail_exit,h_ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-15 13:30:00+00:00,546.8849498651575,2.0,scaleout_tier_1,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,551.6124247977363,2024-08-15 15:30:00+00:00,551.5974247977363,3.0,scaleout_tier_2,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,556.324899730315,2024-08-19 14:30:00+00:00,556.309899730315,4.0,scaleout_tier_3,ema21,train
2024-08-13 14:30:00+00:00,537.475,532.7625250674213,546.8999498651575,2024-08-20 14:30:00+00:00,557.955,4.3459117115755195,trail_exit,ema21,train
2024-08-29 15:30:00+00:00,562.145,559.0614667631506,568.3120664736987,2024-08-29 17:30:00+00:00,560.565,-0.5123992117608301,trail_exit,h_ema21,train
2024-09-26 14:30:00+00:00,572.635,570.1034918070454,577.6980163859091,2024-09-26 16:30:00+00:00,570.0884918070454,-1.005925321530356,stop_hit,h_ema21,train
2024-10-17 14:30:00+00:00,583.875,581.5133840545877,588.5982318908245,2024-10-17 17:30:00+00:00,582.625,-0.5292985942224349,trail_exit,h_ema21,train
2024-11-29 15:30:00+00:00,601.435,599.0652931893749,606.1744136212501,2024-12-03 14:30:00+00:00,602.445,0.4262130637729354,trail_exit,h_ema21,train
