entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-08-01 02:30:00+00:00,5587.765,5580.063282355441,5603.16843528912,2024-08-01 06:00:00+00:00,5580.04828235544,-1.0019476174916544,stop_hit,h_ema21,train
2024-08-01 06:45:00+00:00,5585.515,5580.271658719072,5596.001682561858,2024-08-01 07:00:00+00:00,5580.256658719071,-1.0028607712518898,stop_hit,h_ema21,train
2024-08-01 09:15:00+00:00,5572.265,5564.764087972529,5587.266824054944,2024-08-01 13:30:00+00:00,5587.251824054943,2.0,scaleout_tier_1,ema21,train
2024-08-01 09:15:00+00:00,5572.265,5564.764087972529,5594.7677360824155,2024-08-01 13:30:00+00:00,5594.752736082415,3.0,scaleout_tier_2,ema21,train
2024-08-01 18:00:00+00:00,5476.765,5462.331840363833,5505.631319272335,2024-08-01 18:15:00+00:00,5462.316840363833,-1.0010392734770799,stop_hit,ema50,train
2024-08-02 00:45:00+00:00,5455.015,5442.517656812788,5480.009686374425,2024-08-02 02:15:00+00:00,5442.502656812788,-1.0012002551082757,stop_hit,ema50,train
2024-08-02 04:00:00+00:00,5441.265,5431.307312632442,5461.180374735118,2024-08-02 06:15:00+00:00,5431.292312632441,-1.001506373864397,stop_hit,ema50,train
2024-08-02 07:30:00+00:00,5425.265,5416.445699946843,5442.903600106315,2024-08-02 09:15:00+00:00,5416.430699946843,-1.0017008152472324,stop_hit,ema50,train
2024-08-02 10:30:00+00:00,5417.515,5409.100567342762,5434.343865314478,2024-08-02 12:30:00+00:00,5409.085567342761,-1.0017826513814243,stop_hit,donchian_low,train
2024-08-02 13:15:00+00:00,5405.515,5392.581964835054,5431.381070329892,2024-08-02 13:30:00+00:00,5392.566964835054,-1.001159820553259,stop_hit,donchian_low,train
2024-08-02 15:30:00+00:00,5340.015,5321.85881374819,5376.327372503621,2024-08-02 19:45:00+00:00,5376.31237250362,2.0,scaleout_tier_1,ema100,train
2024-08-05 02:30:00+00:00,5308.765,5295.232767066195,5335.82946586761,2024-08-05 02:45:00+00:00,5302.735,-0.44560273455957344,trail_exit,ema100,train
2024-08-05 08:00:00+00:00,5256.015,5238.540713794743,5290.963572410515,2024-08-05 09:00:00+00:00,5238.525713794743,-1.0008584041616426,stop_hit,h_ema21,train
2024-08-05 09:30:00+00:00,5244.765,5226.334363547221,5281.626272905559,2024-08-05 09:45:00+00:00,5226.319363547221,-1.0008138622905811,stop_hit,donchian_low,train
2024-08-05 11:00:00+00:00,5226.765,5207.030231196716,5266.234537606569,2024-08-05 11:30:00+00:00,5207.015231196716,-1.0007600798443523,stop_hit,h_ema21,train
2024-08-05 13:15:00+00:00,5181.015,5153.823657157074,5235.397685685853,2024-08-05 13:30:00+00:00,5153.808657157074,-1.0005516461649937,stop_hit,ema200,train
2024-08-05 15:45:00+00:00,5243.765,5211.071394151867,5309.152211696267,2024-08-05 18:30:00+00:00,5211.056394151867,-1.0004588053110448,stop_hit,h_ema21,train
2024-08-06 00:45:00+00:00,5271.765,5256.697773354754,5301.8994532904935,2024-08-06 05:00:00+00:00,5277.485,0.3796319080262784,trail_exit,h_ema21,train
2024-08-06 06:30:00+00:00,5292.015,5280.598786825854,5314.847426348292,2024-08-06 06:45:00+00:00,5280.583786825854,-1.0013139208046935,stop_hit,ema100,train
2024-08-06 07:30:00+00:00,5275.765,5263.460518417671,5300.3739631646595,2024-08-06 07:45:00+00:00,5263.44551841767,-1.0012190680200512,stop_hit,ema100,train
2024-08-06 08:30:00+00:00,5261.015,5247.369219635753,5288.306560728494,2024-08-06 09:00:00+00:00,5247.354219635753,-1.0010992409081731,stop_hit,h_ema21,train
2024-08-06 10:15:00+00:00,5246.515,5232.032582748087,5275.479834503826,2024-08-06 12:30:00+00:00,5237.985,-0.5889900733852951,trail_exit,h_ema21,train
2024-08-06 14:00:00+00:00,5262.015,5245.288638360728,5295.467723278544,2024-08-06 14:45:00+00:00,5295.452723278544,2.0,scaleout_tier_1,h_ema21,train
2024-08-06 18:00:00+00:00,5323.015,5307.266365958541,5354.512268082918,2024-08-06 19:00:00+00:00,5307.251365958541,-1.00095246355721,stop_hit,ema100,train
2024-08-07 02:30:00+00:00,5300.765,5288.17335675908,5325.948286481841,2024-08-07 06:15:00+00:00,5288.15835675908,-1.0011912662798117,stop_hit,ema100,train
2024-08-07 09:00:00+00:00,5318.515,5307.0313689884115,5341.482262023178,2024-08-07 13:45:00+00:00,5341.467262023178,2.0,scaleout_tier_1,ema100,train
2024-08-07 09:00:00+00:00,5318.515,5307.0313689884115,5352.965893034767,2024-08-07 13:45:00+00:00,5352.9508930347665,3.0,scaleout_tier_2,ema100,train
2024-08-08 01:00:00+00:00,5210.265,5196.335522162556,5238.123955674889,2024-08-08 01:15:00+00:00,5222.985,0.9131713441408669,trail_exit,h_ema21,train
2024-08-08 06:15:00+00:00,5218.515,5208.438414355264,5238.668171289472,2024-08-08 07:15:00+00:00,5208.423414355264,-1.0014885994650542,stop_hit,h_ema21,train
2024-08-08 08:00:00+00:00,5207.015,5196.00262412707,5229.039751745861,2024-08-08 11:00:00+00:00,5229.024751745861,2.0,scaleout_tier_1,h_ema21,train
2024-08-08 14:00:00+00:00,5292.515,5278.723420478134,5333.889738565598,2024-08-08 17:15:00+00:00,5333.874738565598,3.0,scaleout_tier_2,ema100,train
2024-08-09 01:00:00+00:00,5344.515,5334.64625150453,5364.252496990942,2024-08-09 04:45:00+00:00,5334.631251504529,-1.0015199495667775,stop_hit,ema100,train
2024-08-09 05:15:00+00:00,5336.515,5328.6754430651345,5352.194113869732,2024-08-09 07:45:00+00:00,5352.179113869732,2.0,scaleout_tier_1,ema100,train
2024-08-09 12:00:00+00:00,5348.515,5340.568246187672,5364.4085076246565,2024-08-09 12:15:00+00:00,5340.553246187672,-1.0018875631930433,stop_hit,ema100,train
2024-08-09 13:15:00+00:00,5337.015,5327.9713717624345,5355.102256475132,2024-08-09 13:45:00+00:00,5327.956371762434,-1.0016586263395946,stop_hit,ema100,train
2024-08-09 14:15:00+00:00,5353.765,5342.253147748514,5376.788704502974,2024-08-09 14:30:00+00:00,5342.238147748513,-1.0013030049094307,stop_hit,ema100,train
2024-08-09 18:45:00+00:00,5363.515,5351.840928584745,5386.863142830512,2024-08-11 22:00:00+00:00,5364.235,0.06167514095026449,eod_force_close,ema21,train
2024-08-12 04:30:00+00:00,5370.015,5364.714554170212,5380.615891659577,2024-08-12 07:45:00+00:00,5380.6008916595765,2.0,scaleout_tier_1,ema21,train
2024-08-12 09:45:00+00:00,5376.015,5371.047936002144,5385.949127995714,2024-08-12 13:30:00+00:00,5371.032936002143,-1.003019892638146,stop_hit,ema21,train
2024-08-12 14:15:00+00:00,5376.765,5368.1508856503815,5393.993228699238,2024-08-12 15:15:00+00:00,5368.135885650381,-1.0017413281727554,stop_hit,ema21,train
2024-08-13 02:15:00+00:00,5373.515,5367.988983060846,5384.567033878308,2024-08-13 06:30:00+00:00,5384.552033878308,2.0,scaleout_tier_1,ema21,train
2024-08-13 09:30:00+00:00,5391.515,5387.17783989806,5400.189320203882,2024-08-13 10:00:00+00:00,5387.162839898059,-1.003458484272604,stop_hit,ema21,train
2024-08-13 11:15:00+00:00,5379.265,5373.768351025707,5390.258297948588,2024-08-13 12:00:00+00:00,5390.2432979485875,2.0,scaleout_tier_1,ema21,train
2024-08-13 13:30:00+00:00,5403.515,5396.063250317901,5425.870249046297,2024-08-13 15:45:00+00:00,5425.855249046297,3.0,scaleout_tier_2,ema21,train
2024-08-13 18:15:00+00:00,5447.765,5439.6808163764545,5463.933367247092,2024-08-13 22:00:00+00:00,5457.485,1.2023477511927145,eod_force_close,ema21,train
2024-08-14 05:45:00+00:00,5460.515,5457.612468143755,5466.320063712491,2024-08-14 07:00:00+00:00,5457.597468143755,-1.0051679019363913,stop_hit,ema21,train
2024-08-14 08:30:00+00:00,5457.015,5453.603426182193,5463.838147635614,2024-08-14 12:30:00+00:00,5453.588426182193,-1.0043967977248605,stop_hit,ema21,train
2024-08-14 14:30:00+00:00,5456.515,5449.543434366456,5470.45813126709,2024-08-14 14:45:00+00:00,5449.528434366455,-1.0021515970427293,stop_hit,ema21,train
2024-08-14 17:00:00+00:00,5468.765,5458.671688989328,5488.951622021345,2024-08-14 22:00:00+00:00,5481.235,1.2354716888059538,eod_force_close,ema21,train
2024-08-15 00:15:00+00:00,5477.765,5472.121233303152,5489.052533393698,2024-08-15 02:30:00+00:00,5489.037533393697,2.0,scaleout_tier_1,ema50,train
2024-08-15 10:00:00+00:00,5486.015,5482.512549537472,5493.019900925056,2024-08-15 10:15:00+00:00,5482.497549537472,-1.0042827158187702,stop_hit,h_ema21,train
2024-08-15 11:15:00+00:00,5482.265,5477.992001138694,5490.810997722613,2024-08-15 12:15:00+00:00,5490.795997722613,2.0,scaleout_tier_1,ema50,train
2024-08-15 14:00:00+00:00,5539.765,5531.65514746428,5564.094557607161,2024-08-15 17:45:00+00:00,5564.0795576071605,3.0,scaleout_tier_2,h_ema21,train
2024-08-16 01:30:00+00:00,5572.515,5567.631719737844,5582.281560524313,2024-08-16 07:45:00+00:00,5574.485,0.4034173535494386,trail_exit,h_ema21,train
2024-08-16 09:00:00+00:00,5573.265,5569.7449397166565,5580.305120566688,2024-08-16 09:45:00+00:00,5569.729939716656,-1.0042612906578061,stop_hit,h_ema21,train
2024-08-16 11:00:00+00:00,5564.265,5560.251020603988,5572.292958792025,2024-08-16 11:15:00+00:00,5560.2360206039875,-1.0037369399591907,stop_hit,h_ema21,train
2024-08-16 13:45:00+00:00,5554.765,5549.008014719348,5566.278970561306,2024-08-16 15:30:00+00:00,5566.2639705613055,2.0,scaleout_tier_1,h_ema21,train
2024-08-16 19:00:00+00:00,5581.765,5574.991827089139,5595.311345821722,2024-08-16 19:45:00+00:00,5574.976827089139,-1.002214619381158,stop_hit,h_ema21,train
2024-08-19 00:30:00+00:00,5587.765,5582.681913612528,5597.9311727749455,2024-09-03 04:00:00+00:00,5597.916172774945,2.0,scaleout_tier_1,h_ema21,train
2024-08-19 00:30:00+00:00,5587.765,5582.681913612528,5603.014259162418,2024-09-03 04:00:00+00:00,5602.999259162418,3.0,scaleout_tier_2,h_ema21,train
2024-08-19 00:30:00+00:00,5587.765,5582.681913612528,5608.097345549891,2024-09-03 04:00:00+00:00,5608.08234554989,4.0,scaleout_tier_3,h_ema21,train
2024-08-19 00:30:00+00:00,5587.765,5582.681913612528,5613.180431937363,2024-09-03 04:00:00+00:00,5613.165431937363,5.0,scaleout_tier_4,h_ema21,train
2024-08-19 00:30:00+00:00,5587.765,5582.681913612528,5618.263518324836,2024-09-03 04:00:00+00:00,5618.2485183248355,6.0,scaleout_tier_5,h_ema21,train
2024-08-19 00:30:00+00:00,5587.765,5582.681913612528,5623.346604712308,2024-09-03 04:00:00+00:00,5623.331604712308,7.0,scaleout_tier_6,h_ema21,train
2024-08-19 00:30:00+00:00,5587.765,5582.681913612528,5628.429691099781,2024-09-03 04:00:00+00:00,5628.414691099781,8.0,scaleout_tier_7,h_ema21,train
2024-08-19 00:30:00+00:00,5587.765,5582.681913612528,5633.5127774872535,2024-09-03 04:00:00+00:00,5633.497777487253,9.0,scaleout_tier_8,h_ema21,train
2024-08-19 00:30:00+00:00,5587.765,5582.681913612528,5638.595863874726,2024-09-03 04:00:00+00:00,5638.580863874726,10.0,scaleout_tier_9,h_ema21,train
2024-08-19 00:30:00+00:00,5587.765,5582.681913612528,5643.678950262199,2024-09-03 04:00:00+00:00,5643.663950262198,11.0,scaleout_tier_10,h_ema21,train
2024-08-19 00:30:00+00:00,5587.765,5582.681913612528,5648.762036649671,2024-09-03 04:00:00+00:00,5648.747036649671,12.0,scaleout_tier_11,h_ema21,train
2024-09-03 04:45:00+00:00,5652.265,5645.023911313499,5666.747177373002,2024-09-03 08:30:00+00:00,5650.735,-0.21129419431817387,trail_exit,h_ema21,train
2024-09-03 11:00:00+00:00,5634.515,5628.23894783309,5647.067104333822,2024-09-03 12:45:00+00:00,5628.223947833089,-1.0023900374951331,stop_hit,h_ema21,train
2024-09-03 16:15:00+00:00,5581.515,5571.534239120392,5601.476521759217,2024-09-03 16:30:00+00:00,5571.519239120392,-1.0015028914309503,stop_hit,h_ema200,train
2024-09-03 17:30:00+00:00,5578.265,5568.502772209362,5597.789455581277,2024-09-03 17:45:00+00:00,5568.4877722093615,-1.00153653452081,stop_hit,h_ema200,train
2024-09-04 01:45:00+00:00,5523.015,5513.583037558976,5541.878924882049,2024-09-04 03:30:00+00:00,5513.568037558975,-1.0015903371216879,stop_hit,ema21,train
2024-09-04 05:30:00+00:00,5513.015,5506.326289145581,5526.39242170884,2024-09-04 09:30:00+00:00,5526.377421708839,2.0,scaleout_tier_1,ema21,train
2024-09-04 13:45:00+00:00,5536.015,5528.8937642073915,5550.257471585218,2024-09-04 14:00:00+00:00,5528.878764207391,-1.0021063759770314,stop_hit,ema21,train
2024-09-04 16:30:00+00:00,5541.765,5531.1030723716585,5563.088855256684,2024-09-04 17:15:00+00:00,5531.088072371658,-1.0014068750532927,stop_hit,h_ema21,train
2024-09-05 01:00:00+00:00,5534.515,5527.653042884969,5548.238914230063,2024-09-05 03:00:00+00:00,5527.638042884969,-1.0021859652791285,stop_hit,ema21,train
2024-09-05 05:00:00+00:00,5523.015,5518.00886305015,5533.027273899702,2024-09-05 06:45:00+00:00,5517.993863050149,-1.002996322344073,stop_hit,ema21,train
2024-09-05 07:15:00+00:00,5534.015,5528.380476874386,5545.2840462512295,2024-09-05 09:15:00+00:00,5528.365476874385,-1.0026621596301801,stop_hit,ema21,train
2024-09-05 09:45:00+00:00,5530.765,5525.191708479137,5541.911583041728,2024-09-05 12:00:00+00:00,5525.176708479136,-1.0026914077514473,stop_hit,h_ema21,train
2024-09-05 12:45:00+00:00,5521.265,5513.926633430438,5535.941733139124,2024-09-05 13:45:00+00:00,5535.926733139124,2.0,scaleout_tier_1,ema21,train
2024-09-05 14:30:00+00:00,5549.265,5539.291927084291,5569.211145831418,2024-09-05 14:45:00+00:00,5539.276927084291,-1.0015040499680594,stop_hit,h_ema21,train
2024-09-05 16:45:00+00:00,5507.015,5495.330395973912,5530.384208052176,2024-09-05 22:00:00+00:00,5512.985,0.5109287389346053,eod_force_close,ema21,train
2024-09-06 01:30:00+00:00,5500.015,5492.846478593289,5514.3520428134225,2024-09-06 05:30:00+00:00,5495.985,-0.5621800886620524,trail_exit,ema21,train
2024-09-06 06:00:00+00:00,5504.015,5498.611463343503,5514.822073312996,2024-09-06 06:15:00+00:00,5498.596463343502,-1.0027759597008175,stop_hit,ema21,train
2024-09-06 09:30:00+00:00,5476.265,5469.658693538674,5489.477612922653,2024-09-06 12:30:00+00:00,5489.462612922653,2.0,scaleout_tier_1,ema21,train
2024-09-06 09:30:00+00:00,5476.265,5469.658693538674,5496.083919383979,2024-09-06 12:30:00+00:00,5496.068919383979,3.0,scaleout_tier_2,ema21,train
2024-09-06 16:45:00+00:00,5422.765,5407.66427966624,5452.966440667521,2024-09-06 17:00:00+00:00,5429.735,0.4615673852602026,trail_exit,ema50,train
2024-09-06 18:45:00+00:00,5418.765,5405.535079060691,5445.224841878619,2024-09-06 20:15:00+00:00,5405.5200790606905,-1.0011337936234947,stop_hit,ema50,train
2024-09-09 01:15:00+00:00,5430.015,5421.500742361845,5447.04351527631,2024-09-09 07:00:00+00:00,5447.02851527631,2.0,scaleout_tier_1,ema50,train
2024-09-09 07:45:00+00:00,5449.515,5444.800223217896,5458.944553564209,2024-09-09 12:00:00+00:00,5449.985,0.0996865857538167,trail_exit,ema21,train
2024-09-09 12:45:00+00:00,5453.015,5447.698450592022,5463.648098815957,2024-09-09 13:45:00+00:00,5463.633098815957,2.0,scaleout_tier_1,ema21,train
2024-09-09 15:30:00+00:00,5458.015,5449.189832771267,5484.4905016862,2024-09-09 16:15:00+00:00,5484.4755016862,3.0,scaleout_tier_2,ema21,train
2024-09-09 18:45:00+00:00,5468.015,5459.180688300824,5485.683623398353,2024-09-09 19:00:00+00:00,5463.985,-0.4561758897839617,trail_exit,ema21,train
2024-09-10 02:00:00+00:00,5482.515,5477.008584013505,5493.5278319729905,2024-09-10 02:15:00+00:00,5476.993584013505,-1.0027240949534355,stop_hit,ema21,train
2024-09-10 04:00:00+00:00,5476.765,5472.2091396678925,5485.876720664216,2024-09-10 04:30:00+00:00,5472.194139667892,-1.003292462654005,stop_hit,ema21,train
2024-09-10 05:15:00+00:00,5472.765,5468.3399988838555,5481.61500223229,2024-09-10 06:00:00+00:00,5468.324998883855,-1.003389829653511,stop_hit,ema21,train
2024-09-10 06:30:00+00:00,5472.015,5467.764386529019,5480.5162269419625,2024-09-10 07:30:00+00:00,5480.501226941962,2.0,scaleout_tier_1,ema21,train
2024-09-10 09:30:00+00:00,5468.515,5462.879093655019,5485.422719034946,2024-09-10 12:00:00+00:00,5485.407719034945,3.0,scaleout_tier_2,ema21,train
2024-09-10 13:30:00+00:00,5498.265,5492.605117696455,5509.5847646070915,2024-09-10 13:45:00+00:00,5492.590117696454,-1.0026502317885535,stop_hit,ema21,train
2024-09-10 16:30:00+00:00,5457.015,5446.676872543546,5477.691254912909,2024-09-10 17:00:00+00:00,5477.676254912909,2.0,scaleout_tier_1,ema21,train
2024-09-11 01:30:00+00:00,5494.015,5489.219127506598,5503.606744986805,2024-09-11 01:45:00+00:00,5489.204127506598,-1.0031276894915289,stop_hit,ema21,train
2024-09-11 02:45:00+00:00,5486.765,5481.054497799108,5498.186004401786,2024-09-11 03:00:00+00:00,5481.039497799107,-1.0026267392030743,stop_hit,ema21,train
2024-09-11 06:00:00+00:00,5478.265,5473.653863395951,5487.487273208099,2024-09-11 06:30:00+00:00,5487.472273208099,2.0,scaleout_tier_1,ema21,train
2024-09-11 07:15:00+00:00,5490.015,5485.436811795072,5499.171376409858,2024-09-11 08:30:00+00:00,5485.421811795071,-1.0032764052784415,stop_hit,ema21,train
2024-09-11 09:15:00+00:00,5486.515,5481.417435703501,5496.710128592999,2024-09-11 12:15:00+00:00,5496.695128592999,2.0,scaleout_tier_1,ema21,train
2024-09-11 15:45:00+00:00,5460.765,5447.4067410936395,5500.839776719083,2024-09-11 17:00:00+00:00,5500.824776719082,3.0,scaleout_tier_2,ema21,train
2024-09-12 08:45:00+00:00,5571.765,5566.716217053843,5581.862565892315,2024-09-12 11:00:00+00:00,5566.701217053843,-1.0029710130461726,stop_hit,h_ema21,train
2024-09-12 11:30:00+00:00,5569.265,5564.609954458803,5578.5750910823945,2024-09-12 12:30:00+00:00,5564.594954458803,-1.0032223100434954,stop_hit,h_ema21,train
2024-09-12 14:15:00+00:00,5567.015,5558.421266799972,5584.202466400057,2024-09-12 14:30:00+00:00,5558.4062667999715,-1.0017454579576985,stop_hit,h_ema21,train
2024-09-12 15:15:00+00:00,5576.765,5565.728501824084,5598.837996351834,2024-09-12 15:30:00+00:00,5565.713501824083,-1.001359126759343,stop_hit,h_ema21,train
2024-09-12 16:15:00+00:00,5564.515,5553.556202249002,5586.432595501997,2024-09-12 17:00:00+00:00,5586.417595501996,2.0,scaleout_tier_1,h_ema21,train
2024-09-13 03:15:00+00:00,5603.515,5599.411107340313,5611.722785319375,2024-09-13 05:45:00+00:00,5603.985,0.11452541257137373,trail_exit,h_ema21,train
2024-09-13 09:45:00+00:00,5614.765,5610.749525164422,5622.795949671156,2024-09-13 11:15:00+00:00,5610.734525164422,-1.003735548251336,stop_hit,h_ema21,train
2024-09-13 15:30:00+00:00,5629.765,5621.884863129743,5645.525273740514,2024-09-13 18:45:00+00:00,5621.869863129743,-1.0019035202366782,stop_hit,h_ema21,train
2024-09-16 00:45:00+00:00,5632.765,5628.008597671505,5642.27780465699,2024-09-16 01:00:00+00:00,5627.993597671505,-1.003153644070533,stop_hit,h_ema21,train
2024-09-16 03:00:00+00:00,5631.265,5627.645597496569,5638.503805006862,2024-09-16 06:00:00+00:00,5627.630597496569,-1.0041443304484947,stop_hit,h_ema21,train
2024-09-16 07:15:00+00:00,5627.515,5625.038290109836,5632.468419780328,2024-09-16 07:45:00+00:00,5632.453419780328,2.0,scaleout_tier_1,h_ema21,train
2024-09-16 12:00:00+00:00,5627.515,5624.369568629131,5633.805862741739,2024-09-16 12:15:00+00:00,5624.354568629131,-1.0047688212622432,stop_hit,h_ema21,train
2024-09-16 13:30:00+00:00,5627.765,5624.485446558753,5634.324106882495,2024-09-16 13:45:00+00:00,5624.470446558753,-1.004573793435311,stop_hit,h_ema21,train
2024-09-16 15:15:00+00:00,5621.265,5613.724567612794,5636.345864774413,2024-09-16 16:15:00+00:00,5613.709567612794,-1.0019892758438864,stop_hit,h_ema21,train
2024-09-16 17:00:00+00:00,5625.765,5618.093772122157,5641.107455755687,2024-09-16 22:00:00+00:00,5694.235,8.925559387664814,eod_force_close,h_ema21,train
2024-09-17 11:45:00+00:00,5717.265,5714.020316773702,5723.754366452597,2024-09-17 12:45:00+00:00,5723.739366452597,2.0,scaleout_tier_1,h_ema21,train
2024-09-17 14:15:00+00:00,5729.015,5722.615137415904,5741.814725168192,2024-09-17 14:30:00+00:00,5722.600137415904,-1.0023438003243388,stop_hit,h_ema21,train
2024-09-17 18:00:00+00:00,5697.015,5686.159560242414,5718.725879515173,2024-09-17 18:45:00+00:00,5686.144560242414,-1.0013817957019977,stop_hit,h_ema50,train
2024-09-17 19:15:00+00:00,5694.015,5683.693391920195,5714.658216159612,2024-09-17 22:00:00+00:00,5700.985,0.6752823732608341,eod_force_close,h_ema21,train
2024-09-18 02:00:00+00:00,5707.015,5702.890145497376,5715.26470900525,2024-09-18 03:45:00+00:00,5702.875145497375,-1.0036364919031162,stop_hit,h_ema21,train
2024-09-18 05:15:00+00:00,5703.265,5700.299323770626,5709.196352458749,2024-09-18 06:00:00+00:00,5709.181352458749,2.0,scaleout_tier_1,h_ema21,train
2024-09-18 08:45:00+00:00,5700.515,5697.27163354701,5707.00173290598,2024-09-18 12:00:00+00:00,5699.735,-0.24049086383119317,trail_exit,h_ema21,train
2024-09-18 12:30:00+00:00,5705.265,5701.991663954043,5711.811672091914,2024-09-18 13:30:00+00:00,5701.976663954043,-1.0045824809276318,stop_hit,h_ema21,train
2024-09-18 14:30:00+00:00,5700.515,5695.201526502577,5711.141946994848,2024-09-18 15:00:00+00:00,5695.186526502576,-1.00282301210453,stop_hit,h_ema21,train
2024-09-18 16:15:00+00:00,5692.265,5686.010994162834,5704.773011674332,2024-09-18 16:45:00+00:00,5704.758011674332,2.0,scaleout_tier_1,h_ema21,train
2024-09-18 17:30:00+00:00,5706.015,5699.8325526021545,5718.379894795692,2024-09-18 17:45:00+00:00,5699.817552602154,-1.0024262236352475,stop_hit,h_ema21,train
2024-09-18 18:15:00+00:00,5709.515,5698.1718560739555,5732.20128785209,2024-09-18 19:00:00+00:00,5698.156856073955,-1.0013223847019947,stop_hit,h_ema21,train
2024-09-19 01:45:00+00:00,5706.015,5695.072543257551,5727.899913484899,2024-09-19 02:30:00+00:00,5727.884913484899,2.0,scaleout_tier_1,h_ema21,train
2024-09-19 08:45:00+00:00,5756.015,5749.48206589374,5775.613802318782,2024-09-19 11:30:00+00:00,5775.598802318782,3.0,scaleout_tier_2,h_ema21,train
2024-09-19 13:15:00+00:00,5776.265,5770.597086775511,5787.600826448978,2024-09-19 13:30:00+00:00,5770.582086775511,-1.0026464766495573,stop_hit,h_ema21,train
2024-09-19 16:15:00+00:00,5778.265,5768.912357174789,5796.970285650424,2024-09-19 20:00:00+00:00,5772.735,-0.5912767228845291,trail_exit,h_ema21,train
2024-09-20 01:15:00+00:00,5767.515,5762.531782729641,5777.4814345407185,2024-09-20 08:15:00+00:00,5763.985,-0.7083777022923752,trail_exit,h_ema21,train
2024-09-20 08:45:00+00:00,5765.515,5762.058769842991,5772.427460314019,2024-09-20 10:45:00+00:00,5762.0437698429905,-1.0043399887504327,stop_hit,h_ema21,train
2024-09-20 11:45:00+00:00,5761.265,5757.77417048851,5768.246659022981,2024-09-20 12:00:00+00:00,5768.23165902298,2.0,scaleout_tier_1,h_ema21,train
2024-09-20 14:30:00+00:00,5754.515,5748.47951284165,5766.585974316701,2024-09-20 14:45:00+00:00,5748.46451284165,-1.002485300623923,stop_hit,h_ema21,train
2024-09-20 15:45:00+00:00,5754.765,5746.914548674873,5770.465902650255,2024-09-20 18:00:00+00:00,5746.899548674873,-1.0019107181713638,stop_hit,h_ema21,train
2024-09-20 19:00:00+00:00,5756.765,5748.721030283828,5772.852939432344,2024-09-20 19:30:00+00:00,5772.837939432344,2.0,scaleout_tier_1,h_ema21,train
2024-09-23 00:30:00+00:00,5770.765,5765.0131476734805,5782.26870465304,2024-09-23 06:00:00+00:00,5772.485,0.29903410281745396,trail_exit,h_ema21,train
2024-09-23 07:45:00+00:00,5760.765,5755.976002505476,5770.34299498905,2024-09-23 09:45:00+00:00,5770.327994989049,2.0,scaleout_tier_1,h_ema50,train
2024-09-23 10:30:00+00:00,5771.515,5766.541841663587,5781.461316672828,2024-09-23 11:00:00+00:00,5766.526841663586,-1.003016191921841,stop_hit,h_ema21,train
2024-09-23 12:30:00+00:00,5771.765,5767.038470131419,5781.2180597371635,2024-09-23 13:30:00+00:00,5767.023470131418,-1.0031735756289273,stop_hit,h_ema21,train
2024-09-23 14:15:00+00:00,5771.265,5765.0800025298495,5783.634994940302,2024-09-23 16:15:00+00:00,5765.065002529849,-1.0024252233040867,stop_hit,h_ema21,train
2024-09-23 17:30:00+00:00,5767.515,5760.134980033748,5782.275039932504,2024-09-23 22:00:00+00:00,5773.985,0.8766913950891759,eod_force_close,h_ema21,train
2024-09-24 03:00:00+00:00,5767.265,5763.384627892577,5775.025744214848,2024-09-24 05:00:00+00:00,5775.010744214847,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 11:30:00+00:00,5778.515,5773.811556391623,5787.921887216756,2024-09-24 13:45:00+00:00,5773.796556391622,-1.0031891527249546,stop_hit,h_ema21,train
2024-09-24 15:00:00+00:00,5773.765,5766.348865663299,5788.597268673403,2024-09-24 16:30:00+00:00,5788.582268673403,2.0,scaleout_tier_1,h_ema21,train
2024-09-24 19:15:00+00:00,5785.265,5778.789319983219,5798.216360033563,2024-09-24 22:00:00+00:00,5792.235,1.0763348377215636,eod_force_close,h_ema21,train
2024-09-25 01:15:00+00:00,5786.265,5782.7716926423,5793.251614715401,2024-09-25 01:30:00+00:00,5782.7566926423,-1.004293925058516,stop_hit,h_ema21,train
2024-09-25 03:15:00+00:00,5782.515,5779.247102410088,5789.050795179825,2024-09-25 05:30:00+00:00,5779.2321024100875,-1.0045901071216643,stop_hit,h_ema50,train
2024-09-25 06:45:00+00:00,5776.265,5773.22538989908,5782.3442202018405,2024-09-25 07:15:00+00:00,5782.32922020184,2.0,scaleout_tier_1,h_ema21,train
2024-09-25 09:00:00+00:00,5782.515,5779.328379608779,5788.888240782443,2024-09-25 09:15:00+00:00,5779.313379608779,-1.0047071813265396,stop_hit,h_ema21,train
2024-09-25 09:45:00+00:00,5784.015,5780.671885933122,5790.701228133757,2024-09-25 10:45:00+00:00,5790.686228133756,2.0,scaleout_tier_1,h_ema21,train
2024-09-25 12:00:00+00:00,5789.765,5786.498137569809,5796.298724860383,2024-09-25 14:45:00+00:00,5786.483137569809,-1.0045915615734846,stop_hit,h_ema21,train
2024-09-25 18:00:00+00:00,5782.015,5775.729987172403,5794.585025655196,2024-09-25 18:15:00+00:00,5775.714987172402,-1.0023866299738422,stop_hit,h_ema21,train
2024-09-26 12:30:00+00:00,5826.015,5822.423489476061,5833.198021047879,2024-09-26 13:30:00+00:00,5822.408489476061,-1.0041765156750468,stop_hit,h_ema21,train
