entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2025-01-22 04:15:00+00:00,79.405,79.22503035312364,79.76493929375272,2025-01-22 05:45:00+00:00,79.21003035312364,-1.0833473880754223,stop_hit,h_ema21,holdout
2025-01-23 08:00:00+00:00,78.875,78.74520498326024,79.13459003347953,2025-01-23 08:30:00+00:00,79.11959003347953,2.0,scaleout_tier_1,ema21,holdout
2025-01-23 08:00:00+00:00,78.875,78.74520498326024,79.13459003347953,2025-01-23 08:45:00+00:00,79.085,1.6179357672956003,trail_exit,ema21,holdout
2025-07-30 04:00:00+00:00,71.795,71.63658549558642,72.11182900882717,2025-07-30 05:15:00+00:00,71.665,-0.8206319268631757,trail_exit,ema200,holdout
2025-08-01 03:45:00+00:00,71.845,71.69261137854265,72.1497772429147,2025-08-01 05:00:00+00:00,71.795,-0.3281084868530794,trail_exit,ema200,holdout
2026-01-28 12:00:00+00:00,66.69500000000001,66.41881357011609,67.24737285976785,2026-01-28 13:45:00+00:00,67.23237285976785,2.0,scaleout_tier_1,ema200,holdout
2026-01-28 12:00:00+00:00,66.69500000000001,66.41881357011609,67.24737285976785,2026-01-28 15:00:00+00:00,66.68,-0.05431114050862285,stop_hit,ema200,holdout
2026-01-28 19:00:00+00:00,67.265,66.91717106829243,67.96065786341514,2026-01-28 21:30:00+00:00,67.605,0.9774920054259706,eod_force_close,ema200,holdout
2026-01-29 02:45:00+00:00,67.955,67.72735573762813,68.41028852474373,2026-01-29 05:15:00+00:00,68.215,1.1421328931861348,trail_exit,,holdout
2026-01-29 09:00:00+00:00,68.775,68.51842272825583,69.28815454348836,2026-01-29 09:15:00+00:00,68.50342272825583,-1.0584619202551833,stop_hit,h_ema21,holdout
2026-01-30 08:45:00+00:00,68.685,68.31195431337997,69.43109137324006,2026-01-30 09:45:00+00:00,68.755,0.18764457681906463,trail_exit,h_ema21,holdout
2026-02-02 14:15:00+00:00,66.455,66.01898989123576,67.32702021752847,2026-02-02 14:45:00+00:00,66.00398989123576,-1.0344028720859577,stop_hit,ema21,holdout
2026-02-04 01:30:00+00:00,68.245,67.90833143606068,68.91833712787866,2026-02-04 02:30:00+00:00,67.89333143606068,-1.0445542043619607,stop_hit,h_ema21,holdout
2026-02-05 07:30:00+00:00,68.285,68.02360443545112,68.80779112909775,2026-02-05 11:30:00+00:00,68.445,0.6120991390046286,trail_exit,h_ema21,holdout
2026-02-09 08:30:00+00:00,67.515,67.32944256679143,67.88611486641715,2026-02-09 09:30:00+00:00,67.365,-0.8083750535145688,trail_exit,ema21,holdout
2026-02-26 00:30:00+00:00,71.105,70.88563749427456,71.54372501145089,2026-02-26 01:00:00+00:00,70.87063749427456,-1.0683799628856119,stop_hit,h_ema21,holdout
2026-03-03 05:45:00+00:00,80.245,79.70253399475024,81.32993201049953,2026-03-03 06:00:00+00:00,79.68753399475024,-1.0276515023150514,stop_hit,,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.14408888395413,2026-03-03 10:00:00+00:00,82.12908888395413,2.0,scaleout_tier_1,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,82.77363332593119,2026-03-03 10:30:00+00:00,82.75863332593119,3.0,scaleout_tier_2,h_ema21,holdout
2026-03-03 07:45:00+00:00,80.885,80.25545555802294,83.40317776790825,2026-03-03 10:45:00+00:00,83.38817776790825,4.0,scaleout_tier_3,h_ema21,holdout
