entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2023-03-22 18:15:00+00:00,57.48,57.3445432021,57.75091359579999,2023-03-22 18:30:00+00:00,56.8345432021,-4.765038063106356,stop_hit,ema21,train
2023-03-27 19:00:00+00:00,57.93,57.81974723729583,58.15050552540834,2023-03-27 19:15:00+00:00,57.30974723729583,-5.625734425979189,stop_hit,h_ema21,train
2023-04-03 13:45:00+00:00,59.245,59.14006602982287,59.454867940354255,2023-04-03 14:00:00+00:00,58.63006602982287,-5.860199219939137,stop_hit,h_ema21,train
2023-04-11 18:00:00+00:00,58.475,58.39575272255983,58.63349455488035,2023-04-11 18:15:00+00:00,57.88575272255983,-7.435552317680672,stop_hit,ema21,train
2023-05-22 18:30:00+00:00,61.855,61.76770316188809,62.029593676223804,2023-05-22 18:45:00+00:00,61.257703161888095,-6.8421359929009276,stop_hit,,train
2023-06-05 13:45:00+00:00,62.735,62.59872639925766,63.007547201484684,2023-06-05 14:00:00+00:00,62.08872639925766,-4.742471008484431,stop_hit,,train
2023-06-12 13:45:00+00:00,62.949999999999996,62.80653783962809,63.2369243207438,2023-06-12 14:00:00+00:00,62.296537839628094,-4.554944374725021,stop_hit,h_ema21,train
2023-06-12 19:00:00+00:00,63.0659,62.98512037880205,63.227459242395895,2023-06-12 19:15:00+00:00,62.47512037880205,-7.313473527565314,stop_hit,,train
2023-07-26 13:45:00+00:00,63.199999999999996,63.10978296831567,63.38043406336865,2023-07-26 14:00:00+00:00,62.59978296831567,-6.653034582034549,stop_hit,ema21,train
2023-09-12 17:30:00+00:00,62.94,62.83896477256761,63.14207045486478,2023-09-12 17:45:00+00:00,62.32896477256761,-6.047744365610228,stop_hit,,train
2023-11-24 15:00:00+00:00,63.059999999999995,62.94906204131031,63.28187591737936,2023-11-24 15:15:00+00:00,62.439062041310315,-5.5971640908463085,stop_hit,h_ema21,train
2024-01-08 14:45:00+00:00,64.24,64.08905324214743,64.54189351570513,2024-01-08 15:00:00+00:00,63.579053242147424,-4.378674754300699,stop_hit,h_ema21,train
2024-01-11 14:45:00+00:00,66.19000000000001,65.99865788740203,66.57268422519597,2024-01-11 15:00:00+00:00,65.48865788740203,-3.665382926295706,stop_hit,h_ema21,train
2024-02-16 16:15:00+00:00,68.24000000000001,68.07782205002255,68.56435589995493,2024-02-16 16:30:00+00:00,67.56782205002254,-4.144693838286159,stop_hit,h_ema21,train
2024-03-08 14:45:00+00:00,72.16000000000001,71.95929123564042,72.56141752871919,2024-03-08 15:00:00+00:00,71.44929123564042,-3.5409951659424794,stop_hit,,train
2024-03-18 18:30:00+00:00,71.2,71.04418560636984,71.51162878726034,2024-03-18 18:45:00+00:00,70.53418560636983,-4.273125082465215,stop_hit,h_ema21,train
