entry_date,entry_price,stop,target,exit_date,exit_price,R_multiple,exit_reason,zone_triggered,period
2024-03-28 17:30:00+00:00,34.76,34.65381420755664,34.97237158488671,2024-03-28 18:30:00+00:00,34.143814207556645,-5.802902424748177,stop_hit,h_ema21,train
2024-05-02 18:30:00+00:00,35.57,35.38584772332338,35.93830455335324,2024-05-02 19:30:00+00:00,34.87584772332338,-3.769447161902759,stop_hit,h_ema21,train
2024-05-09 14:30:00+00:00,36.449999999999996,36.330229006860804,36.68954198627838,2024-05-09 15:30:00+00:00,35.82022900686081,-5.258126167554644,stop_hit,,train
2024-05-09 17:30:00+00:00,36.5,36.38217861810248,36.73564276379504,2024-05-09 18:30:00+00:00,35.87217861810248,-5.328586134251826,stop_hit,,train
2024-05-10 14:30:00+00:00,36.66,36.542011753218056,36.89597649356388,2024-05-10 15:30:00+00:00,36.03201175321806,-5.322464431076342,stop_hit,,train
2024-05-14 14:30:00+00:00,36.8,36.693771914368455,37.01245617126308,2024-05-14 15:30:00+00:00,36.18377191436846,-5.800990218057387,stop_hit,,train
2024-05-14 18:30:00+00:00,36.87,36.76998020736873,37.07003958526253,2024-05-14 19:30:00+00:00,36.259980207368734,-6.09899077555753,stop_hit,,train
2024-05-15 14:30:00+00:00,36.989999999999995,36.88011534824676,37.20976930350646,2024-05-15 15:30:00+00:00,36.37011534824676,-5.641230525490469,stop_hit,,train
2024-07-31 14:30:00+00:00,36.68,36.507581162025055,37.02483767594989,2024-07-31 15:30:00+00:00,35.99758116202506,-3.9579134506990976,stop_hit,ema21,train
2024-08-13 15:30:00+00:00,36.26,36.05446532929869,36.67106934140262,2024-08-13 16:30:00+00:00,35.54446532929869,-3.4813331894799577,stop_hit,ema21,train
2024-08-19 14:30:00+00:00,37.39,37.24053219903089,37.688935601938226,2024-08-19 15:30:00+00:00,36.73053219903089,-4.412106130506251,stop_hit,,train
2024-08-23 14:30:00+00:00,37.809999999999995,37.63373919687026,38.16252160625947,2024-08-23 15:30:00+00:00,37.12373919687026,-3.8934396697637554,stop_hit,h_ema21,train
2024-08-27 18:30:00+00:00,38.129999999999995,37.98689128575556,38.416217428488864,2024-08-27 19:30:00+00:00,37.47689128575556,-4.563724282568163,stop_hit,,train
2024-09-19 15:30:00+00:00,37.97,37.7352001446714,38.43959971065719,2024-09-19 16:30:00+00:00,37.225200144671405,-3.172062667101164,stop_hit,ema21,train
2024-09-26 15:30:00+00:00,38.15,37.98448530339652,38.48102939320696,2024-09-26 16:30:00+00:00,37.47448530339652,-4.081297373983605,stop_hit,h_ema21,train
2024-09-27 14:30:00+00:00,38.36,38.20282075320472,38.67435849359056,2024-09-27 15:30:00+00:00,37.69282075320472,-4.244703167869562,stop_hit,,train
2024-12-03 15:30:00+00:00,36.35,36.17637262832225,36.69725474335551,2024-12-03 16:30:00+00:00,35.66637262832225,-3.9373248876135816,stop_hit,ema50,train
2024-12-05 15:30:00+00:00,36.55,36.385832291628134,36.878335416743724,2024-12-05 16:30:00+00:00,35.875832291628136,-4.106579272245033,stop_hit,ema50,train
2025-01-24 17:30:00+00:00,35.78,35.6404505415431,36.0590989169138,2025-01-24 18:30:00+00:00,35.130450541543105,-4.654618266809825,stop_hit,ema100,holdout
2025-01-27 15:30:00+00:00,35.86,35.72241178884014,36.13517642231972,2025-01-27 16:30:00+00:00,35.21241178884014,-4.706712920392928,stop_hit,ema100,holdout
2025-01-30 15:30:00+00:00,36.309999999999995,36.12419173560732,36.68161652878535,2025-01-30 16:30:00+00:00,35.61419173560732,-3.7447648879717947,stop_hit,ema100,holdout
2025-02-11 15:30:00+00:00,36.769999999999996,36.61693795949531,37.07612408100937,2025-02-11 16:30:00+00:00,36.10693795949531,-4.331982236212146,stop_hit,,holdout
2025-02-11 18:30:00+00:00,36.87,36.72902795080583,37.151944098388334,2025-02-11 19:30:00+00:00,36.21902795080583,-4.617738430527796,stop_hit,,holdout
2025-02-18 15:30:00+00:00,37.43,37.26316271661948,37.76367456676103,2025-02-18 16:30:00+00:00,36.753162716619485,-4.056870680618841,stop_hit,h_ema21,holdout
2025-02-28 15:30:00+00:00,37.53,37.332582593476666,37.92483481304667,2025-02-28 16:30:00+00:00,36.82258259347667,-3.583358828289104,stop_hit,h_ema21,holdout
2025-04-28 14:30:00+00:00,38.6,38.40728580455595,38.98542839088811,2025-04-28 15:30:00+00:00,37.89728580455595,-3.64640598387083,stop_hit,,holdout
2025-04-29 15:30:00+00:00,38.769999999999996,38.59513338300462,39.11973323399074,2025-04-29 16:30:00+00:00,38.085133383004624,-3.916508643919673,stop_hit,,holdout
2025-05-02 14:30:00+00:00,39.12,38.853720283687316,39.65255943262536,2025-05-02 15:30:00+00:00,38.34372028368732,-2.9152791923554795,stop_hit,h_ema21,holdout
2025-05-23 17:30:00+00:00,40.36,40.18079424017477,40.71841151965046,2025-05-23 18:30:00+00:00,39.67079424017477,-3.845890670575402,stop_hit,h_ema21,holdout
2025-06-04 14:30:00+00:00,40.8,40.64178504454592,41.11642991090815,2025-06-04 15:30:00+00:00,40.13178504454592,-4.2234626526695624,stop_hit,h_ema21,holdout
2025-06-09 17:30:00+00:00,40.93,40.799916486841695,41.19016702631661,2025-06-09 18:30:00+00:00,40.2899164868417,-4.920558321478887,stop_hit,h_ema21,holdout
2025-06-12 14:30:00+00:00,41.25,41.09106485864864,41.567870282702714,2025-06-12 15:30:00+00:00,40.581064858648645,-4.208856113655471,stop_hit,h_ema21,holdout
2025-08-08 17:30:00+00:00,41.1,40.97319889639969,41.35360220720063,2025-08-08 18:30:00+00:00,40.46319889639969,-5.022047013151809,stop_hit,h_ema21,holdout
2025-08-12 14:30:00+00:00,41.309999999999995,41.181940208703296,41.566119582593394,2025-08-12 15:30:00+00:00,40.6719402087033,-4.982514689707617,stop_hit,,holdout
2025-08-20 14:30:00+00:00,42.169999999999995,42.02271599652739,42.46456800694521,2025-08-20 15:30:00+00:00,41.51271599652739,-4.46269783530738,stop_hit,h_ema21,holdout
2025-09-11 14:30:00+00:00,42.489999999999995,42.3506636742007,42.76867265159858,2025-09-11 15:30:00+00:00,41.840663674200705,-4.660208470938385,stop_hit,h_ema21,holdout
2025-10-08 14:30:00+00:00,43.239999999999995,43.09892160877726,43.522156782445464,2025-10-08 15:30:00+00:00,42.58892160877726,-4.615011452709369,stop_hit,h_ema21,holdout
2025-12-03 15:30:00+00:00,43.83,43.657329451850146,44.175341096299704,2025-12-03 16:30:00+00:00,43.14732945185015,-3.95360155779081,stop_hit,h_ema21,holdout
2025-12-04 15:30:00+00:00,44.1,43.944111892808536,44.41177621438293,2025-12-04 16:30:00+00:00,43.43411189280854,-4.271577346010134,stop_hit,,holdout
2025-12-11 15:30:00+00:00,44.199999999999996,44.01121551661688,44.57756896676623,2025-12-11 16:30:00+00:00,43.50121551661688,-3.701493209931935,stop_hit,h_ema21,holdout
2025-12-15 15:30:00+00:00,44.269999999999996,44.04686771405603,44.71626457188793,2025-12-15 16:30:00+00:00,43.53686771405603,-3.2856396502300234,stop_hit,ema21,holdout
2025-12-24 15:30:00+00:00,44.57,44.41006068736801,44.88987862526398,2025-12-24 16:30:00+00:00,43.90006068736801,-4.188709464904803,stop_hit,,holdout
2025-12-26 15:30:00+00:00,44.72,44.51741678706575,45.1251664258685,2025-12-26 16:30:00+00:00,44.00741678706575,-3.5174840136705776,stop_hit,h_ema21,holdout
2025-12-30 16:30:00+00:00,44.79,44.62365905981613,45.12268188036774,2025-12-30 17:30:00+00:00,44.11365905981613,-4.065992048838054,stop_hit,h_ema21,holdout
2026-01-02 15:30:00+00:00,44.85,44.67243333143094,45.20513333713813,2026-01-02 16:30:00+00:00,44.16243333143094,-3.872160660048852,stop_hit,h_ema21,holdout
2026-02-11 16:30:00+00:00,47.839999999999996,47.55489094036774,48.410218119264506,2026-02-11 17:30:00+00:00,47.04489094036774,-2.7887891765271027,stop_hit,h_ema21,holdout
2026-02-25 15:30:00+00:00,48.86,48.63212281766243,49.31575436467514,2026-02-25 16:30:00+00:00,48.12212281766243,-3.238047683266926,stop_hit,,holdout
2026-04-14 14:30:00+00:00,48.5,48.23648903526099,49.027021929478025,2026-04-14 15:30:00+00:00,47.72648903526099,-2.9354033351329964,stop_hit,h_ema21,holdout
2026-04-17 14:30:00+00:00,48.739999999999995,48.521099824734755,49.177800350530475,2026-04-17 15:30:00+00:00,48.01109982473476,-3.329829107637916,stop_hit,h_ema21,holdout
